5000
705.832951, 993.947576
919.831441, 425.724039
533.757633, 464.091371
784.517424, 556.654521
102.225655, 146.193442
510.713334, 857.814963
950.949704, 866.175325
306.443979, 865.310994
609.674490, 107.998485
514.964244, 404.040527
884.699345, 739.924935
673.674506, 821.308431
493.264539, 491.454126
700.512676, 950.991608
691.764845, 903.385893
55.233500, 329.483972
413.580151, 342.024222
806.731555, 672.919727
126.987008, 313.415323
849.440481, 302.042844
433.861469, 353.759347
260.759053, 552.770801
212.979153, 815.261623
412.534220, 989.056209
139.855166, 184.036496
34.237942, 461.432776
35.075620, 80.749956
605.456446, 926.470127
990.579025, 707.278719
950.002286, 257.541141
250.181629, 495.289623
680.757296, 54.908665
967.944008, 68.371048
717.242888, 585.612836
691.549143, 692.651789
315.602517, 517.772081
794.597642, 573.460617
385.877368, 608.110413
822.982366, 494.722745
573.682677, 609.534392
690.655455, 3.643934
939.724155, 410.527875
337.755292, 257.509736
372.417134, 910.976183
863.622622, 379.133965
821.422870, 437.111394
248.724748, 978.642730
666.418872, 747.578034
70.253365, 114.651395
862.018174, 345.254700
93.401122, 355.050565
832.263924, 998.786602
148.687217, 229.600635
756.063940, 397.095537
50.926191, 187.487397
329.059191, 483.985069
399.279541, 217.999204
388.380983, 26.485339
568.672889, 522.666637
586.466144, 928.822577
695.518097, 285.277881
277.286079, 852.887666
673.544388, 499.651267
311.976348, 602.150826
969.707751, 604.451676
122.494079, 836.574235
40.620796, 426.513535
890.347985, 36.100342
936.258479, 782.221734
627.400142, 916.067689
682.595786, 20.785425
498.772955, 215.082563
820.066381, 471.648078
688.963153, 217.916480
478.721661, 146.944300
253.510867, 281.254293
22.900564, 360.516485
728.319714, 418.287191
764.793799, 35.796011
634.474645, 65.526003
912.821770, 750.047146
737.374617, 938.725296
705.281401, 365.923869
140.545352, 248.240863
960.476073, 627.127465
148.855068, 886.768791
985.970997, 226.635022
183.371853, 668.748868
893.093928, 298.722406
450.908025, 36.878863
78.886739, 424.463723
22.843489, 161.829229
590.797238, 196.723536
686.143649, 111.769341
539.903099, 773.082085
722.222453, 478.261112
900.767967, 590.978364
865.253234, 725.629675
957.709907, 614.652905
92.505233, 466.492702
93.195794, 667.232692
21.083529, 538.566077
752.785208, 857.423190
190.205555, 285.512951
931.145220, 295.739341
780.280071, 140.202243
327.924966, 484.337832
912.685903, 469.282352
95.020726, 807.356882
939.773209, 958.723527
386.729219, 47.278880
349.123470, 356.736545
592.850518, 946.521011
258.689732, 898.245456
232.771719, 792.487490
478.768209, 428.526666
754.981858, 678.346155
244.529488, 171.747555
503.511185, 38.169221
597.919295, 403.154913
41.012002, 871.080155
385.888727, 156.395154
316.163889, 144.372523
611.420050, 572.639992
576.368418, 524.170507
135.273026, 488.542335
595.660510, 36.314269
908.603659, 551.884805
160.189040, 584.562846
598.915753, 119.017211
513.954199, 856.548165
979.544415, 670.596547
120.139832, 521.474671
109.962065, 365.039151
111.620198, 328.992014
678.494421, 686.449663
383.970958, 176.992974
930.504845, 984.798826
641.529206, 305.056201
975.558650, 988.212511
406.837867, 13.640180
913.908165, 817.442426
798.304246, 502.006934
429.998698, 512.309214
562.602502, 938.282700
196.056508, 698.379841
952.701921, 938.938597
690.888130, 873.887338
826.646560, 640.008014
509.443359, 925.196882
609.757574, 217.376185
706.083806, 121.319855
800.133678, 249.236544
364.573599, 488.343475
434.886713, 869.843833
547.457816, 502.372911
367.980927, 132.530911
6.380046, 527.225094
644.004334, 409.533732
288.860352, 10.851474
709.312039, 83.296677
969.923971, 154.977318
738.621918, 183.130080
733.252243, 297.445299
717.967432, 872.281634
517.279956, 708.160469
335.029523, 930.736499
874.329290, 120.236359
406.485934, 497.917361
678.006189, 399.225225
323.064397, 973.229182
561.148655, 779.789245
264.173946, 88.082239
635.992356, 381.377445
392.242238, 443.199679
831.818842, 262.905396
706.527353, 734.722523
57.649664, 746.943971
543.208263, 907.677443
864.860756, 103.996537
474.219700, 460.116761
595.756940, 449.896704
688.952686, 92.936915
421.356978, 681.464525
898.739543, 81.999474
885.860276, 764.073966
754.655410, 725.170005
954.619984, 638.476291
495.700628, 246.808340
418.135027, 740.134001
937.336952, 586.055564
167.815866, 842.780838
809.820758, 692.446811
718.427554, 353.450852
152.949173, 514.674135
216.854926, 829.951319
257.418065, 861.855426
239.604173, 563.381886
211.321952, 180.258072
574.555948, 90.686723
633.967229, 197.383391
60.333486, 249.064968
610.082457, 209.160631
710.293463, 55.780058
523.081002, 632.232688
780.908012, 655.985644
425.507963, 864.545774
86.233212, 665.151832
396.232267, 730.216230
559.178640, 946.196633
549.989414, 5.411187
316.308063, 8.966037
999.122956, 871.779267
596.481966, 268.327681
304.283736, 361.707333
14.820159, 131.138897
467.443650, 116.199762
133.161942, 444.504039
874.418576, 121.384303
664.492902, 41.503324
302.008066, 975.072670
510.801580, 288.139256
776.558980, 241.640618
147.359662, 990.775846
697.691684, 201.357321
394.607102, 82.105010
127.069519, 821.620845
806.864195, 133.552382
583.216698, 557.247301
471.935279, 401.501954
294.152946, 83.274538
784.166502, 972.179811
412.255421, 925.661220
283.809043, 733.130766
559.846587, 672.695953
904.463044, 455.747902
406.987364, 762.232883
657.236197, 242.442418
437.923094, 710.852924
63.893971, 201.855089
321.716886, 524.841812
964.288351, 656.277229
633.047570, 640.538862
898.568975, 661.710546
189.775582, 665.844532
541.318004, 21.889255
874.777080, 416.178942
28.557262, 184.382915
972.396158, 882.624780
791.270351, 357.932755
282.923200, 938.389244
39.128079, 784.714428
67.695710, 645.175332
582.783749, 521.792583
526.064153, 714.771544
578.057458, 759.171918
499.757810, 574.141948
858.915700, 402.554874
779.196918, 257.268340
324.005907, 894.633775
162.009806, 238.125302
388.248222, 255.613826
427.463376, 519.823669
534.980809, 851.284986
377.258505, 473.756445
535.227512, 966.523937
169.352753, 581.215635
465.134657, 542.828095
243.857519, 685.899460
265.222093, 248.357151
391.373278, 517.256282
75.873916, 815.265772
297.256215, 288.000900
295.853961, 914.516473
492.003786, 671.664721
948.694613, 840.384033
229.676814, 778.880951
164.810963, 941.474686
878.024187, 342.903952
545.642894, 425.470592
510.461884, 135.586668
900.125393, 274.803798
242.552663, 934.378862
121.317350, 669.344618
525.294540, 580.952228
714.182399, 653.682003
428.065945, 912.644210
450.270651, 130.239411
558.867726, 766.484134
287.254997, 996.056925
624.142398, 252.323592
218.503005, 986.293556
66.209202, 967.130376
807.688519, 446.629992
829.257022, 83.130386
407.707155, 993.117237
472.371214, 464.750553
351.971210, 103.736099
634.414430, 488.843945
918.335396, 258.867399
781.232888, 627.314546
757.752626, 152.281475
399.201825, 838.796857
443.464491, 986.081313
549.788845, 967.207028
853.355390, 713.257810
341.559499, 756.128584
240.385173, 55.412446
761.057336, 502.754166
666.880979, 659.810847
662.534739, 101.437286
545.000619, 753.018983
658.116468, 970.653980
224.601134, 391.206275
539.118359, 155.369576
444.771005, 669.183192
29.582499, 281.764316
630.170559, 201.912209
88.846127, 310.347889
641.244986, 243.346035
171.784488, 67.287877
717.516784, 46.131482
526.028625, 138.302602
561.094869, 546.374884
652.334826, 458.174610
381.265576, 892.684196
299.221087, 928.129790
912.761640, 965.898623
933.353709, 46.167719
830.611602, 441.711187
968.335985, 292.050095
677.181654, 174.880093
672.216347, 600.367849
489.607037, 676.974153
581.732027, 614.343550
286.012286, 932.260649
945.751937, 393.816829
827.811877, 958.875542
383.521239, 676.613715
957.870276, 783.251924
687.696597, 607.210479
602.136304, 19.579488
94.019955, 94.808242
690.116701, 689.688986
338.177476, 736.346086
545.126512, 939.189128
300.010526, 261.561120
919.168357, 838.057013
456.060789, 219.362935
71.989711, 26.430976
807.856630, 809.747469
572.437535, 908.655438
801.385519, 20.179160
975.173038, 144.456579
317.817461, 457.387914
754.580559, 287.907337
705.596227, 41.790188
133.451218, 250.551855
428.918885, 664.666245
998.877935, 527.507332
445.623152, 480.889186
712.051197, 312.817916
92.165799, 657.522505
238.635801, 26.880444
16.638407, 82.799096
717.037558, 773.361018
877.314414, 220.420670
209.988201, 562.013670
913.866907, 899.447460
800.379603, 227.318610
431.679079, 724.293280
245.244008, 801.260574
583.817263, 233.635997
34.071156, 511.047450
412.343084, 921.336367
479.794942, 733.699495
987.547531, 793.216020
968.646002, 507.681558
243.437512, 710.202964
428.643723, 618.678336
258.835926, 207.704116
485.483245, 116.001262
427.707507, 344.747892
589.127789, 813.257074
371.760241, 739.870148
268.618259, 337.175104
883.602968, 806.605326
888.782737, 631.366658
12.270623, 40.464025
727.738910, 15.405698
393.649353, 674.958261
457.520855, 22.384454
689.555314, 907.607544
454.199498, 439.221180
677.783664, 444.749105
866.208788, 801.284383
255.234062, 314.467928
719.854787, 39.397198
189.953267, 692.464977
738.578589, 115.262619
368.811950, 69.653545
582.413323, 309.824987
322.271210, 600.123262
314.782035, 37.306008
374.309961, 68.658309
553.131333, 668.123462
580.840504, 592.374467
835.085866, 729.588113
513.404664, 232.775793
393.946465, 946.799583
841.586943, 448.803103
766.240137, 461.581451
114.064138, 171.373052
205.627427, 431.742838
542.006846, 764.291459
593.505873, 608.671016
349.691943, 957.169469
541.782986, 277.927113
664.338581, 714.158331
804.014817, 688.389693
883.188047, 898.528829
15.208629, 625.580214
196.582795, 300.763729
236.518451, 362.588297
85.248189, 196.690219
945.783169, 346.920910
385.847683, 682.643599
714.811316, 833.273067
168.011572, 39.379871
118.024077, 985.001168
527.684744, 918.476253
628.985286, 425.485914
365.008195, 560.547138
444.881897, 274.110740
321.784239, 40.481904
320.651475, 374.291540
17.331022, 717.433271
648.837316, 872.702822
167.466818, 295.227140
801.111759, 274.216747
592.854623, 848.823596
226.072697, 573.936422
789.386330, 733.507388
303.645983, 927.513500
869.646536, 328.852327
841.641163, 407.106701
44.252603, 80.375761
38.522675, 772.725199
142.165948, 957.325385
371.504339, 33.579580
331.054118, 979.735423
426.673154, 103.242864
4.990294, 836.975923
106.993084, 6.499333
550.683885, 914.930010
30.377937, 934.950329
131.879732, 760.697534
474.347065, 344.705399
787.902392, 701.182998
506.945039, 998.233828
893.168326, 69.256101
666.622242, 787.973260
905.283899, 819.770707
362.187862, 376.746834
770.244266, 333.218588
746.314248, 317.410709
113.718976, 833.907207
958.962475, 486.992684
783.566153, 16.805433
106.836032, 558.635110
213.693594, 577.737447
965.085642, 907.094492
493.744939, 242.751855
694.134011, 122.438407
451.555603, 674.892372
907.953794, 888.911566
63.211904, 490.122002
23.799114, 940.144958
852.021719, 787.094302
24.668211, 227.485775
169.678834, 300.959790
502.469668, 286.026089
422.049016, 399.361178
314.153547, 403.143010
551.978945, 208.664289
212.718717, 32.669766
329.184862, 663.060627
79.883918, 753.570727
241.370399, 193.078317
1.933831, 514.493165
278.155931, 317.808671
71.078842, 464.705411
21.865390, 349.588879
671.633239, 3.876066
297.328158, 521.179214
15.518514, 585.428819
436.135465, 376.569550
29.608355, 729.241374
63.136611, 712.824843
188.022776, 443.553449
995.633757, 780.700298
185.163191, 451.011115
56.558849, 264.862131
711.740470, 530.976710
579.155043, 423.479888
443.211795, 144.420473
152.472094, 94.749632
28.216376, 254.296583
249.728554, 189.313352
488.788279, 157.125342
208.781680, 490.857069
151.090921, 485.060970
551.464232, 561.857600
306.886787, 723.816603
889.225216, 670.191199
449.273029, 597.917257
936.346280, 671.082829
510.962731, 385.690630
887.659036, 903.543216
474.087025, 65.625472
277.819474, 109.642852
554.602457, 887.859148
192.109575, 156.445244
162.508617, 978.383341
976.399892, 110.717101
790.817815, 444.473121
811.409659, 706.158557
824.262412, 579.772694
960.160373, 87.941486
644.912838, 285.854461
230.761129, 614.323137
59.480024, 790.440165
202.281386, 841.450705
827.485546, 2.426366
331.925840, 767.895876
131.824157, 307.090488
324.119699, 163.530230
676.739130, 185.835105
809.101152, 570.239839
78.270731, 386.430219
207.800247, 776.377933
658.101048, 42.605154
225.843348, 75.791725
349.461652, 94.175280
254.466592, 295.768528
182.037097, 116.156665
215.858996, 47.557335
96.263426, 275.680330
376.166001, 860.808343
928.945475, 664.628358
877.292110, 247.761983
628.590651, 227.524624
28.992554, 371.164777
831.219476, 543.209481
68.422544, 545.058533
968.720688, 32.798949
647.972691, 438.134572
297.336697, 670.119250
389.107632, 970.244256
316.784229, 976.122636
314.201255, 322.326566
852.578568, 909.007535
982.217531, 559.930468
176.180028, 425.961385
126.675595, 573.444952
170.509469, 686.469458
793.126841, 796.442737
648.583142, 847.879238
115.036983, 939.118097
601.620211, 934.336076
494.361414, 209.378712
17.359757, 189.221920
391.966353, 113.988026
172.970111, 336.182725
852.240359, 329.399292
463.120473, 760.539034
652.022899, 71.796357
756.059355, 880.323185
678.666986, 440.122254
437.598945, 349.612710
851.904990, 897.292533
118.577316, 223.738159
48.163886, 419.250526
335.392407, 247.686794
738.617012, 634.426941
52.288354, 851.537184
529.045849, 939.989430
550.588698, 79.725399
375.762283, 775.966095
140.892266, 369.346300
521.541152, 443.759296
593.608424, 989.536254
399.350780, 147.210280
751.098841, 55.402902
563.687257, 505.529764
953.409989, 452.604121
41.019818, 705.429681
339.578524, 948.762836
564.860715, 616.171021
350.662528, 664.900862
912.926569, 176.431776
52.429332, 92.698578
399.468386, 361.130163
820.921391, 360.410901
259.930955, 612.532059
444.910452, 573.093932
373.390052, 415.711277
539.322206, 466.204909
436.094232, 732.511372
635.015718, 320.001907
242.690027, 360.687243
66.405937, 248.962820
522.611527, 430.570472
757.201908, 324.934364
528.586537, 80.252012
562.392971, 106.431248
85.403042, 367.797305
127.699928, 469.184181
35.850975, 162.070273
280.063925, 995.440277
126.790491, 758.476053
512.446991, 826.682827
36.658392, 824.628048
165.976735, 689.205766
218.394181, 483.550506
543.233717, 136.063594
437.058803, 697.729911
40.368228, 766.638275
267.249581, 972.855153
698.103914, 989.606516
975.184811, 300.413736
754.589977, 453.154742
368.908568, 529.200338
876.581981, 970.900375
423.984118, 914.510705
595.580334, 369.314001
529.934524, 141.557664
683.260557, 921.873580
946.158661, 372.268845
359.125573, 619.271776
799.712676, 217.942620
347.858354, 228.570375
344.641724, 51.129498
434.016646, 958.374505
409.845194, 664.136568
619.824614, 851.364847
988.760897, 628.774631
274.146065, 22.051365
287.512889, 821.607277
260.606216, 812.621453
126.463777, 146.827915
105.325782, 586.626484
233.459697, 720.039627
239.549626, 167.501019
827.307319, 650.322713
528.520453, 606.370665
674.810504, 672.144496
815.316587, 41.926415
913.341233, 854.093734
422.698990, 405.034615
34.449256, 228.567010
134.524659, 588.885616
205.267441, 709.359284
521.105746, 319.311473
206.818100, 203.027586
782.741064, 969.515420
35.453407, 168.764369
674.417008, 588.256475
35.346033, 396.161084
834.356315, 420.979889
52.443544, 317.643514
634.758681, 928.695533
867.615499, 183.425588
149.226260, 469.050003
848.373519, 109.638084
801.675201, 154.395420
507.858363, 753.730475
171.599747, 916.675627
144.923911, 955.208381
518.575945, 59.942752
635.367097, 490.097281
265.241085, 69.160180
773.270693, 340.982900
281.991293, 997.766411
365.135102, 833.281025
177.429283, 738.262189
562.557843, 872.850252
286.558603, 594.590349
645.755637, 970.236594
424.412676, 821.573205
818.305960, 288.686503
654.543606, 759.926954
872.703083, 451.939325
611.520286, 914.641169
221.222595, 476.337472
889.075914, 40.321471
48.519324, 894.834949
372.695195, 969.806339
570.055706, 915.983959
423.549454, 761.277537
867.120459, 170.591309
396.485923, 430.072048
71.773751, 534.632740
2.693744, 714.200761
86.620830, 96.066185
828.023444, 121.880404
394.013846, 597.014275
550.334184, 526.932679
560.948119, 763.716233
754.327691, 295.219391
542.965079, 280.583825
610.666859, 790.560002
746.423648, 692.796849
537.885477, 386.316883
657.432079, 117.689269
349.745963, 716.973715
203.704210, 312.615974
476.421285, 94.695374
250.407556, 430.655194
138.808463, 75.259789
901.870309, 521.731583
517.117763, 682.848084
169.697652, 511.061207
695.691810, 258.262256
714.337648, 580.709769
319.792523, 745.986914
603.794712, 24.285953
385.953346, 546.485661
193.689398, 676.143324
651.873694, 159.559467
600.503009, 78.083414
381.343721, 739.049367
779.265551, 489.004757
909.270698, 210.644638
319.045985, 139.024448
498.889281, 474.724712
116.580068, 746.814285
370.000793, 71.739231
166.299011, 695.644072
466.771859, 719.223669
761.226882, 673.664118
881.304714, 949.941429
932.953420, 891.665539
294.109557, 496.270077
115.728555, 929.243698
962.940674, 717.471297
144.353102, 41.839994
475.149955, 4.292527
586.238629, 213.807877
226.766309, 422.923602
238.012158, 437.204767
775.889393, 576.948670
594.269123, 976.973526
853.063566, 774.009097
817.805607, 473.279945
444.492296, 869.874422
561.387264, 369.114972
849.446112, 470.215372
843.683741, 135.499668
859.368399, 667.653258
775.608268, 302.071084
155.369278, 667.754278
516.130710, 951.761286
708.112963, 277.792171
613.814851, 718.012176
519.608525, 223.273960
737.989708, 361.155543
805.577571, 244.235792
104.677592, 953.555030
423.268038, 182.216534
870.651489, 452.414543
954.460801, 773.873887
82.980763, 617.206999
804.725792, 988.428803
691.874782, 79.874472
329.410893, 520.526796
538.328976, 737.384522
222.234019, 839.238810
649.293705, 912.353608
114.751822, 65.620549
950.691646, 799.998299
869.850215, 471.000996
774.128011, 729.932270
287.541093, 539.032240
450.826798, 535.959266
505.988738, 643.518235
712.344595, 427.709371
384.648891, 308.185723
129.249816, 943.956597
898.197858, 516.664392
77.050455, 806.715637
639.288639, 428.046224
535.521667, 851.827203
440.002310, 931.383706
724.298011, 654.514172
365.527682, 597.757301
623.696620, 507.103355
458.365669, 577.358406
609.644449, 312.928812
758.478145, 972.881479
280.526878, 412.853970
983.679600, 794.157963
106.455398, 89.307777
788.512981, 346.865615
766.888495, 487.126373
495.875439, 276.214068
582.858379, 994.675581
536.831761, 717.339277
436.159153, 831.991927
966.756609, 43.071480
813.007458, 853.298375
522.202435, 202.491363
810.052598, 165.001131
80.325822, 346.993597
976.687727, 747.276411
970.605216, 920.048486
950.637548, 572.332789
544.710839, 53.417374
962.433408, 327.913475
453.143362, 74.437964
129.804765, 935.050607
173.445076, 235.416932
525.672971, 4.041117
222.409807, 374.916253
801.510985, 846.014957
387.444455, 221.759292
719.165803, 498.684488
291.819879, 768.241461
222.030517, 462.339572
937.159398, 344.357611
582.810910, 261.547628
844.553550, 21.742248
551.711848, 872.998962
950.464341, 586.271474
509.502518, 846.714636
124.359954, 946.714415
760.120794, 785.736400
936.385177, 41.115698
427.393118, 188.877845
437.723934, 657.376925
644.343393, 20.952087
50.319074, 372.856089
290.905156, 793.810799
452.853972, 885.024527
922.423632, 629.159056
425.665674, 878.183598
215.576302, 287.107266
527.511097, 28.809514
289.331344, 522.913373
684.060042, 356.765719
785.688585, 33.023815
188.690624, 464.310236
714.798049, 223.088930
302.172339, 809.061900
162.508468, 128.815425
965.552086, 109.860109
178.558547, 486.164025
207.497527, 251.976744
197.653366, 915.897037
530.949762, 167.935868
443.861232, 529.396627
602.916396, 947.756428
461.922980, 6.882035
81.114191, 198.502206
425.961592, 969.979319
751.886268, 567.735025
24.614926, 617.638256
283.034697, 389.723214
790.401936, 697.373353
300.323716, 170.033140
576.646361, 815.951607
105.805361, 434.644575
353.115066, 315.559475
916.833967, 47.577678
408.456860, 255.345982
807.175387, 425.044503
392.129036, 676.350907
635.914645, 385.120856
886.781437, 320.126524
169.102968, 627.212377
100.672666, 681.001783
194.031557, 202.161807
911.404313, 237.653988
87.105761, 282.490196
846.718774, 982.852590
674.327859, 29.230660
292.150091, 374.454298
755.151162, 24.530521
611.005010, 123.619731
363.386458, 213.104400
893.636517, 897.695585
799.439301, 880.189113
318.143059, 758.749002
677.425406, 571.922447
235.779460, 591.221510
188.241677, 306.357114
620.172868, 533.666532
85.203349, 197.957619
726.107765, 936.382229
785.293579, 584.180723
37.021551, 558.083974
968.963067, 97.208804
865.790757, 377.805244
687.810015, 896.675324
608.715063, 564.138716
239.163748, 386.366224
211.966652, 996.168314
516.221741, 491.446274
663.661357, 225.994122
483.684257, 399.337805
773.346232, 787.346662
468.731664, 370.256449
982.891208, 390.338610
573.631700, 582.654674
821.990251, 364.530811
821.614821, 868.830918
874.226194, 171.050956
206.358191, 890.922880
631.754656, 525.139254
696.782482, 775.520847
351.868554, 652.943972
249.906321, 261.276622
943.632069, 434.746288
731.282632, 843.505086
91.653421, 26.571216
369.690201, 279.411072
755.003736, 506.144058
61.775998, 56.379360
593.145721, 904.154715
822.450330, 509.762402
190.358798, 363.633244
600.019470, 372.663673
614.922417, 671.355478
643.767611, 303.400624
461.531359, 529.462715
572.937965, 247.478871
331.500413, 126.739538
617.719820, 291.475854
981.658286, 33.016160
947.647507, 787.510206
795.822014, 87.169732
207.941361, 404.252229
884.177573, 644.868237
963.890839, 284.828275
746.263066, 157.427424
421.253753, 218.842346
338.735879, 341.258878
992.698467, 888.885159
608.392662, 322.247166
209.505734, 459.632537
862.453984, 322.887293
581.451746, 824.965496
114.227352, 934.326354
136.766272, 469.768892
90.648367, 321.941789
863.785331, 91.556288
915.634880, 223.473106
961.765096, 305.428003
690.620809, 275.931276
825.586913, 815.325996
261.469358, 107.282490
15.738511, 904.712804
261.763532, 131.859841
590.062547, 960.666370
280.544776, 13.157021
752.634582, 438.784255
858.124800, 727.784447
495.908172, 822.212866
883.381996, 896.993579
741.627466, 162.273168
31.543960, 509.318450
156.074798, 341.697723
343.835488, 13.640478
395.044079, 737.057315
622.779356, 980.302941
576.713087, 342.267274
948.064733, 235.692520
195.904648, 345.349894
610.982593, 720.080922
656.835603, 495.054712
210.348029, 854.940239
5.648908, 659.051937
56.041082, 898.979279
244.429092, 301.478840
497.680158, 783.799512
200.881892, 205.839679
279.931920, 497.481149
610.197845, 583.557846
471.855689, 127.088043
474.523737, 946.117597
707.537028, 474.935976
571.662602, 23.745115
299.252482, 913.224790
904.112418, 785.354875
778.439875, 138.838163
852.564223, 121.528302
251.645597, 705.382888
777.729712, 951.113331
319.985235, 383.232260
435.600230, 397.961498
755.692402, 959.653452
334.539294, 743.290505
428.453324, 546.276804
476.336390, 258.518057
729.532346, 901.358639
845.474147, 618.063108
795.860834, 762.276865
615.626227, 593.999643
611.792052, 980.637099
639.211633, 146.375438
907.801816, 555.411650
818.922432, 492.410940
774.693941, 842.497768
425.902485, 489.017917
943.025739, 763.944221
487.550689, 789.593549
585.713259, 425.501854
561.835596, 523.766066
799.232600, 461.965752
447.954718, 776.063339
15.619990, 184.551300
643.390801, 591.065406
729.411140, 194.858895
587.771681, 576.308463
431.608468, 374.685301
747.530922, 881.295429
825.408463, 25.372870
552.412595, 359.922514
496.427271, 680.514246
734.535435, 129.773989
378.435452, 50.191047
527.753624, 251.501343
812.558510, 627.643152
296.625470, 553.877228
375.157762, 180.747255
119.568331, 893.629600
0.424860, 117.512613
428.293654, 313.720973
102.316938, 83.712784
211.016151, 136.024239
645.235037, 876.945327
304.142272, 497.099549
942.302392, 458.863819
463.622120, 655.205644
546.969190, 637.140067
884.931906, 638.057163
574.527066, 374.676503
474.381222, 287.443511
221.721015, 248.385877
108.690494, 308.433768
19.281487, 958.017914
693.115824, 192.686297
508.690902, 644.074835
187.113769, 405.159037
779.868114, 330.442396
309.943329, 298.582020
902.507025, 119.651001
142.152767, 925.121427
236.495258, 168.980198
217.706303, 361.000289
350.886824, 961.965996
221.292757, 445.638931
833.993742, 477.043803
522.535336, 930.764462
543.466821, 394.976386
238.407945, 758.034504
8.579704, 968.665616
680.808377, 165.266077
207.252629, 298.574929
966.500424, 87.728197
102.245778, 202.474970
774.886553, 512.443679
234.819150, 9.404131
997.806962, 338.126688
29.674385, 852.251291
386.077134, 642.707440
592.228518, 509.510403
813.800350, 345.686299
577.458689, 269.539853
644.159097, 5.854988
780.156745, 920.585526
398.064834, 563.640708
902.115331, 378.826295
758.066845, 397.626627
285.968999, 989.484574
558.975564, 289.477856
15.019845, 423.623680
484.011386, 964.650212
697.076941, 5.139063
712.676874, 591.309039
465.146196, 715.530135
310.107364, 22.038076
52.999610, 181.162806
215.142271, 831.991351
844.813802, 164.687994
543.883290, 374.564926
678.587241, 332.166994
285.523272, 541.985999
622.979950, 932.648636
989.757738, 113.471211
329.844942, 146.858847
157.992677, 324.104220
939.065591, 209.449352
89.952892, 90.987046
946.022540, 200.198247
930.909680, 881.616540
692.608919, 897.387296
435.590465, 431.900447
353.414331, 147.167412
463.098250, 326.319875
402.809938, 176.385325
669.190251, 912.354394
483.683310, 286.525143
122.839444, 240.796552
755.927418, 641.217298
891.030408, 542.703343
407.279353, 101.567297
851.469167, 983.110544
106.225473, 259.280815
797.485835, 653.301872
345.496820, 284.287831
20.745989, 791.274785
207.775716, 658.651074
458.112341, 533.378780
905.880878, 437.627084
561.076813, 12.365992
130.218220, 884.410348
229.104077, 559.792399
175.048645, 410.012809
65.308123, 447.020371
743.763554, 988.467494
966.716847, 257.707093
106.158303, 230.969765
774.815605, 929.713567
716.500433, 701.357861
770.476374, 255.534648
50.634318, 384.967169
475.770864, 989.838871
659.983244, 451.289495
600.601464, 808.624506
683.461532, 516.252265
123.620689, 894.220999
283.968066, 467.061534
800.793828, 413.040707
99.086072, 420.712318
894.194807, 364.250992
819.827341, 531.968742
635.963676, 113.149284
325.472751, 247.073958
148.933133, 519.242647
779.556239, 201.675947
789.532178, 700.057080
782.147328, 184.953224
533.700693, 927.581349
672.522086, 35.328168
938.158058, 736.577439
250.514375, 791.043840
700.866233, 352.456649
281.140754, 35.415561
363.420342, 245.754179
552.372171, 799.351234
330.720653, 305.204252
66.493985, 62.090167
245.652050, 624.615518
326.539582, 791.607624
786.195760, 889.733848
961.820357, 217.868410
189.234937, 374.222391
740.161283, 339.786634
726.158521, 625.793031
13.301371, 675.140063
499.115299, 970.686079
570.070000, 807.213066
739.715400, 887.064153
618.528717, 618.253850
825.744866, 547.591010
71.750372, 707.650354
439.440151, 862.956427
467.126229, 328.512962
34.791346, 995.176080
824.309924, 554.263645
944.534557, 902.549308
267.958346, 82.172266
454.619456, 382.082516
127.762343, 69.372866
475.837476, 338.771510
583.051901, 351.553172
356.061732, 939.993846
289.845930, 310.362069
372.723734, 377.474520
981.241286, 916.750022
62.752692, 301.437964
508.654987, 323.500401
52.506842, 821.433662
357.897946, 498.316234
134.311056, 608.474336
379.989741, 775.884537
968.415634, 733.748680
382.117480, 521.586783
836.081350, 262.163964
142.795496, 383.127089
6.044529, 938.510762
904.318470, 136.096956
712.682005, 67.371013
421.365438, 324.230219
454.326525, 583.916047
63.941530, 762.749020
399.315591, 692.657534
962.285409, 623.886675
54.591296, 573.618798
115.769253, 784.985171
995.940790, 876.197959
443.352770, 367.650725
634.734021, 186.076666
503.507392, 781.927093
349.014734, 933.405510
461.760939, 843.817705
90.702698, 312.750917
299.812343, 279.386809
677.541637, 170.498908
868.062936, 389.361020
483.567321, 177.609213
112.288314, 739.484654
875.634316, 53.512370
171.238643, 753.967188
30.420117, 513.305500
813.140233, 489.073111
965.616203, 583.017909
904.232025, 670.272408
537.920775, 485.799564
910.866372, 330.551456
494.315512, 565.943071
411.826752, 561.843411
885.690470, 447.529414
909.131297, 337.810892
230.330261, 389.070712
509.865828, 680.948892
179.361834, 904.326927
422.777500, 296.610996
547.217421, 644.932067
437.846488, 867.900598
374.512561, 505.524430
972.647143, 314.261503
338.906247, 437.744845
553.142971, 364.567445
504.208060, 753.119841
614.415006, 615.358032
884.334988, 72.489160
29.084442, 115.316493
15.296815, 35.352875
62.295586, 576.369028
690.793598, 467.414499
518.561880, 614.706151
214.891937, 920.982374
969.320161, 750.538641
709.709895, 714.279718
282.089590, 682.549078
593.699437, 342.998138
118.975541, 290.585166
341.082757, 451.261987
665.693550, 486.365077
392.465414, 565.259965
127.828549, 314.623700
832.548451, 226.750916
154.174924, 249.069087
295.169145, 52.509610
279.028792, 752.804396
600.562831, 409.561193
735.657886, 380.208088
260.433367, 857.577263
502.397219, 425.696049
651.514702, 68.767196
