100000
418.588300, 348.898118
105.835342, 606.123120
392.450973, 481.575824
907.296437, 535.056095
438.482234, 577.813329
85.114831, 295.547118
58.402150, 96.023767
446.518713, 106.260301
734.958878, 503.245567
600.071425, 463.535077
496.688572, 514.548154
758.438100, 105.316196
784.631817, 562.122178
536.348605, 175.923057
656.377643, 635.119474
156.884699, 530.887666
617.514236, 526.345003
232.777400, 736.665886
492.715121, 313.494324
293.194000, 431.362719
252.731986, 73.252375
445.347560, 401.088064
90.830828, 819.592280
669.118669, 826.457872
769.221822, 603.187090
110.854536, 115.140501
87.287132, 256.745603
637.143423, 57.101788
948.869021, 642.402289
574.348038, 438.046600
988.372299, 60.520693
96.403781, 111.072793
777.332829, 865.533159
693.271279, 183.103819
548.624466, 722.546975
609.682257, 615.101371
0.389347, 984.461297
69.766836, 736.837123
877.016017, 380.371663
99.154268, 689.808628
947.849539, 101.613574
443.027402, 937.984816
391.274520, 615.320238
117.920002, 780.031034
532.074668, 205.913102
473.674501, 509.714641
508.840014, 170.779461
358.256686, 391.964676
508.574877, 110.226690
545.463263, 418.227410
202.102406, 212.483462
119.320471, 728.239510
974.737344, 951.451695
664.105373, 847.297655
328.378052, 481.054694
534.527051, 205.445858
917.688380, 742.782821
798.134115, 175.386204
240.896293, 185.092628
97.351075, 386.541726
143.688696, 946.896840
891.736088, 534.862777
209.405081, 965.004133
465.693595, 3.199861
317.762736, 57.154051
20.524174, 174.129865
492.710616, 568.488093
100.948073, 543.495713
653.365569, 456.813837
179.516336, 819.442918
315.475585, 838.776708
152.562715, 653.192586
679.003736, 70.645155
719.652341, 174.740721
55.070495, 129.342297
564.945152, 361.307124
957.626405, 396.357555
113.504659, 672.616306
242.825359, 239.739727
376.049417, 826.543600
16.811981, 854.326421
146.073364, 513.887532
491.499431, 163.167453
780.940708, 210.605623
114.979976, 389.858018
115.381147, 284.427400
574.068211, 583.703335
135.215227, 861.421899
206.958950, 445.863671
179.983702, 570.613336
259.227306, 633.884396
253.448301, 127.320138
212.295251, 214.870503
874.714175, 572.646708
310.421409, 857.936620
25.693761, 781.716719
81.128156, 579.383281
679.347338, 898.519194
484.951691, 350.886821
596.482344, 275.572325
267.011349, 581.078570
318.912145, 981.116314
707.839224, 404.857070
509.720763, 604.875470
33.520706, 598.356461
11.034195, 165.625786
170.779762, 493.128007
618.964731, 303.693362
272.656574, 900.897075
4.688219, 162.084909
838.415607, 475.552148
946.501498, 479.108333
641.784287, 519.523000
146.919612, 942.810523
860.621498, 591.006047
125.212520, 959.194243
569.903763, 139.674991
128.656640, 671.966160
865.717681, 296.696788
695.594163, 582.932051
843.528427, 244.506017
1.850157, 712.457202
803.438195, 25.737307
996.605695, 812.275803
998.184727, 938.039753
852.457503, 75.326618
884.048881, 54.190637
533.669139, 410.660762
983.440886, 189.019806
61.039029, 29.358086
83.852760, 341.412655
587.507686, 822.081656
950.525440, 268.387182
710.088290, 968.951567
412.395771, 30.295191
338.733907, 802.247562
654.572743, 139.358087
783.110508, 575.452581
887.727804, 745.736561
74.129738, 602.259407
217.584684, 0.846777
425.708601, 415.670661
741.413614, 688.009102
941.042788, 674.252703
3.172753, 80.254065
510.392051, 879.017687
185.004194, 135.313524
953.982692, 181.033180
866.930564, 604.324135
945.852907, 509.785258
715.488558, 706.377102
719.157163, 546.134536
723.215473, 598.565507
979.797680, 89.702285
64.906334, 464.448401
296.512067, 860.832702
851.815012, 309.832253
906.896125, 600.188786
263.764475, 72.527771
112.353920, 299.037752
805.248933, 293.011887
668.236658, 927.809649
494.615491, 915.585425
125.044332, 225.396706
743.840009, 77.665967
368.574842, 519.096348
681.088428, 599.595824
319.048676, 112.973180
313.015754, 6.802587
180.144636, 889.896803
636.648822, 680.249726
720.040938, 425.126972
525.483891, 423.873645
596.913671, 611.432911
401.182934, 797.870890
610.076351, 466.476676
722.618498, 85.380937
88.677150, 813.737282
411.895072, 278.591519
112.619156, 322.621569
296.620378, 999.315946
968.735744, 478.973487
463.564478, 943.928641
605.017974, 62.729077
488.301045, 433.184637
362.958026, 874.786153
434.372606, 723.292961
493.976235, 412.183801
434.578637, 341.183253
904.183141, 143.351055
188.315246, 402.553761
283.920374, 144.551746
482.312211, 260.383903
23.337345, 845.230546
679.159984, 595.063030
226.228396, 218.370152
633.154046, 819.483589
152.465383, 126.245077
139.054754, 730.128553
981.481531, 433.762965
791.937750, 241.047459
755.758088, 142.617740
973.605656, 115.135123
400.455188, 811.995653
517.842544, 969.403289
354.645428, 42.920870
145.290502, 905.473712
770.362204, 692.017557
743.074057, 431.732535
234.042212, 66.435533
66.503178, 426.185853
199.118225, 567.721875
925.976401, 391.544534
783.149970, 837.003050
726.562209, 664.000646
283.554606, 582.134427
681.574032, 988.896925
37.085665, 928.012884
70.841093, 27.337722
631.708837, 84.540131
523.535211, 401.384073
424.298970, 28.132122
501.852711, 489.096303
910.094682, 535.134065
487.609718, 713.655167
774.187497, 760.331967
363.739259, 516.810297
336.636358, 218.143276
523.953737, 81.813073
379.102049, 227.430460
493.452132, 600.996837
272.354302, 976.157869
672.789347, 785.642962
507.861758, 358.087957
98.736207, 140.815210
154.674806, 577.629033
516.980243, 722.570470
562.599369, 549.496364
600.072400, 591.737717
408.974901, 992.953654
653.561031, 865.589858
458.451593, 944.316448
878.916828, 606.052309
194.751984, 391.578923
134.815828, 886.879951
64.522672, 706.293435
534.033456, 449.483653
258.395293, 815.772051
792.144990, 740.483712
558.654919, 790.422648
771.096212, 465.029322
894.099787, 760.789143
475.295656, 912.027046
695.259760, 643.823603
464.216814, 773.790020
748.867054, 148.744884
590.548835, 132.053888
251.548279, 641.497313
576.959379, 666.326773
646.214810, 911.302584
297.186824, 403.860796
627.982350, 670.358015
803.899387, 463.059226
56.533451, 464.998373
393.427587, 313.227971
135.121545, 563.317351
292.260712, 659.874815
810.444239, 49.581642
352.968301, 40.744769
652.047496, 820.605021
889.708484, 574.667635
726.685732, 544.974383
46.635271, 147.557517
239.310616, 628.350046
513.634784, 710.761774
444.257643, 428.543010
367.227173, 232.949698
732.621771, 517.004493
408.068508, 793.289697
49.739808, 19.593643
591.829915, 725.883565
297.079174, 401.633983
627.774895, 234.361538
381.261969, 552.071802
405.559188, 277.256772
391.037271, 585.544717
956.022077, 564.691759
946.837122, 642.481492
938.951582, 438.233996
64.500094, 786.530520
684.587989, 306.192979
706.735929, 710.994538
400.226278, 88.291186
702.805416, 98.372475
801.945678, 820.982450
827.408178, 630.302652
449.947732, 499.633547
779.717464, 721.020006
260.596282, 818.428470
902.514584, 876.753433
64.276226, 712.928833
517.724304, 35.754998
631.019606, 744.029374
331.531415, 840.038458
651.671830, 156.695639
452.043682, 727.305262
807.843419, 736.984266
645.947124, 261.667709
415.404507, 919.855031
921.406376, 419.146307
503.161239, 527.379008
1.700862, 520.195476
73.177519, 450.679582
137.668158, 693.744979
203.878419, 526.045189
647.154426, 905.088642
925.078234, 74.732029
824.361559, 704.372808
259.673238, 333.524430
35.590384, 776.983321
958.634885, 412.792651
645.992732, 261.559099
968.124288, 291.546213
782.072048, 404.311178
232.415012, 150.321522
601.809712, 36.937389
390.743829, 91.687003
362.756848, 761.451423
306.917200, 789.068976
190.306770, 883.293415
241.344390, 339.936314
687.895701, 995.000190
42.971625, 182.587326
142.346103, 30.798572
191.549924, 849.189638
151.226996, 394.004059
499.342242, 389.708145
46.719613, 856.431012
543.595911, 388.332260
506.417234, 135.124664
334.896156, 559.935501
494.024158, 256.108752
32.764297, 589.977966
5.577079, 119.036676
558.511049, 647.486434
747.030173, 69.522542
621.097784, 870.479035
559.762166, 188.875343
611.055926, 786.253948
519.666948, 257.869555
170.605657, 575.340954
800.148886, 774.181828
432.855664, 346.905308
160.770197, 442.722767
361.602790, 345.276320
881.698176, 224.969265
950.735055, 240.146345
729.165168, 941.492831
960.408153, 565.590326
763.455740, 371.435690
266.398063, 168.280798
821.305795, 414.945357
284.815186, 981.574759
674.374682, 843.983263
615.902510, 152.323264
306.422123, 675.338322
826.424837, 502.279570
800.156545, 216.854591
422.793922, 653.967936
17.763814, 797.389515
189.244111, 482.787823
444.539445, 985.113322
55.739336, 901.743568
98.646670, 842.757199
604.219587, 591.183993
800.758011, 8.103721
192.896670, 5.568183
429.890562, 652.951687
274.420719, 946.114137
350.738985, 827.023512
83.206364, 101.781510
173.601476, 281.714684
431.273956, 692.864052
380.586881, 30.160112
864.876876, 493.526017
130.918783, 205.597873
405.528779, 604.607830
878.387242, 129.565808
235.828368, 965.580809
433.250762, 445.360932
693.371125, 505.885421
274.884844, 357.388009
60.054633, 220.908112
758.829657, 158.698439
551.827886, 767.351309
601.354427, 898.820672
279.184830, 839.285854
276.435615, 419.485855
779.561593, 100.849853
968.460439, 990.045090
811.763410, 47.558033
293.673920, 396.310827
86.464559, 750.595326
720.719934, 81.138362
722.594336, 665.458447
256.873393, 223.290729
694.645890, 55.059170
29.542118, 10.528910
697.482852, 956.099266
450.853435, 528.695585
131.180785, 26.664140
55.557368, 159.237137
246.389357, 378.922264
341.973078, 11.258611
130.710756, 574.794863
365.390761, 767.634762
539.509078, 284.769329
379.694966, 727.049195
302.873315, 192.228945
207.224390, 386.582592
869.080866, 87.301932
103.983549, 61.420373
512.587101, 650.511606
642.634368, 860.417669
415.037900, 227.250624
819.702710, 902.299762
97.780882, 444.038440
561.418769, 501.343736
522.365987, 118.234813
383.817854, 997.872954
408.979547, 76.609621
705.829822, 156.199764
855.965204, 153.452992
679.699688, 864.147188
446.597470, 721.979258
494.865600, 323.296926
439.945684, 13.906439
751.696474, 294.175357
417.235642, 142.791424
554.364540, 870.140271
487.600606, 498.849941
491.643514, 966.950740
866.268888, 619.678357
886.011208, 498.318743
511.866969, 600.966975
101.298103, 505.583841
848.405847, 885.641899
249.469328, 31.482579
296.862176, 59.309502
199.498822, 162.603511
336.342292, 703.680911
755.595021, 212.987176
664.040320, 117.209286
990.210402, 216.980118
913.729169, 19.371545
301.547053, 889.967636
729.461251, 757.543400
356.577382, 886.632305
244.765972, 718.033791
494.666754, 442.331577
478.022608, 962.552671
777.680118, 592.525354
895.682216, 199.958635
890.813514, 563.186655
915.331061, 183.760569
761.118336, 84.442625
960.569474, 470.271091
463.184119, 443.084600
83.324593, 17.147905
656.685915, 736.641126
28.934370, 838.337572
858.827056, 519.300575
473.884740, 230.903856
509.642084, 725.911557
132.637788, 343.068659
661.244912, 382.036333
46.946217, 505.313637
552.902842, 576.759175
864.892407, 219.138151
530.044569, 768.390081
264.143114, 348.652609
171.558713, 393.535509
173.979729, 291.164495
450.756229, 55.809213
549.852822, 175.271178
166.918410, 499.454645
842.234581, 591.213092
139.252652, 554.448784
825.590844, 83.587384
614.928759, 469.343132
535.997998, 181.642719
193.460647, 494.960589
227.995209, 55.574004
792.423932, 330.330345
391.716787, 293.406641
398.558265, 250.118069
944.383424, 894.221790
111.430405, 156.672149
478.550925, 919.506663
362.407625, 498.918018
402.260510, 97.953494
235.024988, 310.573150
927.179977, 736.883884
156.438961, 899.260332
292.735361, 180.257107
921.851326, 343.192638
386.493595, 261.131317
170.295477, 686.806543
590.589501, 433.292972
973.936357, 72.409448
988.656905, 645.821051
246.459256, 133.166117
481.137063, 983.319308
592.264661, 575.732493
112.832672, 444.570939
749.262399, 706.226139
193.177361, 841.591174
9.922346, 461.913314
531.751963, 322.928935
316.407689, 385.271430
5.245635, 419.858132
985.913562, 54.543229
342.669520, 737.476939
981.519004, 618.489932
737.778439, 904.496008
540.651117, 920.617952
521.276140, 482.213583
535.572991, 746.460544
546.921136, 942.631342
436.108561, 948.271895
591.563012, 948.969756
642.592424, 496.167207
347.521798, 287.609368
768.544425, 507.023490
273.154165, 876.841715
980.280628, 130.969411
785.669465, 471.558800
338.839090, 808.071292
433.676633, 999.694468
355.379691, 770.782122
674.595736, 919.495159
964.410913, 672.774494
415.119957, 25.580435
406.977974, 480.485653
420.642980, 11.035741
705.381821, 966.692356
816.753718, 457.554877
481.868644, 450.016485
772.406529, 229.078416
707.657656, 521.198259
3.422371, 112.537118
923.762587, 84.999393
832.153368, 882.366362
942.073059, 897.314228
681.579897, 56.691510
93.139979, 32.648793
968.003695, 814.720324
73.996641, 869.608474
555.338810, 384.112168
922.728215, 740.179069
728.891806, 645.577307
629.761395, 563.001930
251.619568, 847.458634
954.841997, 546.144407
277.281730, 303.812666
778.195297, 132.665297
562.775131, 299.379563
710.810851, 618.304477
360.611888, 412.513257
41.363095, 671.315911
682.796625, 521.217395
815.113453, 111.083701
507.981780, 695.527915
144.733808, 385.873956
306.689411, 497.661656
175.339725, 656.865854
616.888737, 888.485820
689.631481, 209.971922
342.286424, 861.960577
31.358170, 544.773002
740.777850, 716.834755
49.086157, 597.046849
765.722364, 876.718119
940.445990, 423.250298
90.464920, 930.817153
366.976307, 201.293731
771.765891, 725.923194
262.169262, 723.169274
17.626366, 739.518935
103.988126, 481.810375
956.923355, 4.689970
812.656233, 44.490313
697.035615, 817.654254
393.651032, 514.239938
102.013565, 879.443250
583.842246, 845.991957
584.960578, 334.386266
640.581693, 85.551135
835.046183, 204.068524
314.859945, 509.307136
659.499216, 676.233588
585.095190, 230.340775
351.949575, 899.983041
694.012236, 567.770623
479.697241, 72.119525
75.394917, 573.437136
352.872850, 418.746541
629.587092, 898.271196
490.467310, 799.700439
203.106753, 22.085960
394.770527, 403.070594
199.979472, 582.811957
56.560710, 909.189493
695.528345, 192.396395
47.044288, 345.842138
732.131610, 350.322695
844.997145, 954.633122
100.946762, 960.521417
772.703436, 35.711783
778.083640, 982.799069
491.126129, 651.760890
541.229711, 138.552767
436.596565, 824.381324
330.734411, 473.619215
739.173660, 724.269956
929.094311, 3.037525
20.051084, 911.911552
465.784819, 199.732843
899.436758, 244.839214
869.850628, 411.345109
868.186306, 266.179917
168.624005, 3.624783
531.122925, 544.621894
533.170745, 329.284182
72.997062, 867.808550
168.093321, 484.654224
205.083897, 457.002917
81.180737, 390.052940
697.439637, 645.011391
111.850734, 612.008140
284.505481, 631.301290
263.443748, 157.093819
436.278886, 220.049499
913.627343, 986.490359
719.401582, 551.316838
358.547302, 955.056799
942.290546, 432.389381
151.771176, 272.340043
268.234152, 78.253794
152.990963, 726.234306
188.906209, 264.985915
184.105829, 863.398856
552.364568, 426.923755
367.272325, 998.856987
854.118297, 844.549359
989.554548, 34.911628
668.086689, 183.443949
691.820803, 701.972628
68.654368, 252.866811
918.857494, 129.767746
273.080888, 77.271454
582.019992, 393.783135
106.500295, 585.036337
262.217572, 97.689941
53.425289, 349.828365
576.945451, 773.065326
444.056448, 990.746292
819.890065, 734.525073
79.144086, 797.630744
301.914529, 306.746584
446.259384, 588.175134
232.186301, 249.557026
76.861191, 805.167932
506.233614, 850.018123
650.350533, 883.535656
980.245630, 636.331784
864.756692, 747.291058
831.823603, 984.111710
910.259714, 705.357665
169.680009, 209.631399
393.770536, 999.624527
284.812829, 557.620259
893.411699, 457.939532
445.170148, 742.427022
846.839832, 170.327716
318.276539, 312.476883
73.819896, 515.143583
294.196834, 420.742548
916.742200, 94.086142
239.578708, 5.845142
805.658704, 760.862868
933.474381, 500.155709
174.511714, 592.345234
853.442282, 13.879045
8.547845, 344.439266
959.101035, 141.149897
941.039479, 666.606049
597.694739, 978.560625
947.745784, 683.669899
405.204593, 246.083597
863.900218, 191.011725
19.243702, 610.461478
431.564494, 301.556615
132.897233, 92.276561
455.682222, 617.595934
93.371994, 519.860514
924.477400, 158.559659
464.788188, 428.504715
836.524321, 856.165943
67.810865, 271.457773
541.099402, 10.319602
246.204380, 961.452279
138.551735, 525.697042
920.045060, 199.888323
604.391773, 208.305126
80.135786, 164.191011
312.837880, 223.014070
989.656116, 38.966292
157.938195, 351.529683
458.202126, 682.134220
446.655915, 198.718698
740.809389, 722.105336
414.541045, 287.774882
228.207322, 869.773909
947.570867, 394.927883
567.654005, 230.007750
912.336265, 263.765312
171.773181, 751.429225
936.067471, 542.339993
759.012462, 999.468885
510.054778, 290.764652
12.951144, 684.000024
560.253654, 565.285450
233.774063, 65.442492
441.059539, 815.435803
344.447598, 706.761775
884.624066, 312.378481
118.252978, 428.040484
696.833313, 486.671128
581.297655, 107.337284
763.297091, 333.703012
582.483688, 247.137991
929.729760, 359.156211
989.138900, 272.403609
684.643133, 946.032660
944.351933, 632.898356
34.063013, 124.632005
380.596220, 264.536847
211.351372, 73.110763
676.154130, 806.871699
522.478352, 840.565593
292.010323, 329.007585
210.498749, 469.588144
261.450051, 739.041271
820.734757, 827.279722
235.923370, 879.817169
222.650490, 220.278455
312.247690, 327.987808
730.313943, 743.026081
714.719619, 219.922185
856.717215, 428.092812
268.085859, 833.632168
257.613448, 725.391361
143.727079, 698.249211
494.691688, 196.908750
972.467802, 547.150329
21.939690, 629.210809
312.909349, 909.561791
744.983001, 721.004542
232.837363, 893.151539
268.870833, 681.071554
511.269468, 419.363833
885.439349, 416.478991
753.390438, 231.097942
142.067288, 309.966589
632.469355, 688.708791
622.685016, 367.069904
233.091605, 295.367152
649.125293, 765.757553
0.359604, 659.549541
664.297469, 383.102769
916.418423, 751.685183
625.096619, 526.724429
593.089716, 497.458551
868.542542, 611.622598
225.874553, 989.489988
206.608995, 455.103448
387.145809, 661.277233
952.192866, 262.776489
920.744237, 192.324932
284.589513, 857.592511
535.739487, 924.949028
189.341730, 947.083304
994.341228, 930.235157
15.394437, 948.733454
889.950060, 35.264482
227.434616, 892.250348
235.333195, 739.747361
184.836406, 388.840843
36.535552, 425.101090
782.490435, 786.497985
185.118042, 434.236789
455.047722, 121.245417
824.939965, 878.349511
689.998393, 118.897393
103.282228, 906.598789
923.100860, 56.806780
203.619133, 458.079063
140.355706, 765.797184
273.750459, 452.047298
900.463766, 655.692747
121.994995, 302.183460
653.590763, 878.944131
485.141051, 641.272228
247.748779, 418.132586
773.675252, 6.094374
245.273748, 24.232364
310.599656, 536.708331
374.769191, 241.731734
119.443352, 647.414488
316.238424, 244.894416
739.586585, 183.695029
572.007984, 943.112470
691.928460, 199.453888
676.014433, 266.971388
550.284524, 984.889085
934.445081, 868.525161
38.797723, 469.944757
430.826095, 133.873925
213.872853, 632.682700
834.473311, 592.023295
556.370792, 363.422400
11.168178, 686.145033
69.280233, 250.843764
159.597858, 534.008963
25.617316, 209.465933
78.339066, 560.294987
327.867376, 326.591139
446.447658, 406.871507
662.477996, 147.750056
840.594445, 204.477382
764.295017, 93.697363
876.455391, 847.214008
799.848004, 565.234397
222.236435, 340.173718
999.815915, 826.024745
622.413139, 247.083688
32.369515, 964.532577
271.394388, 709.733463
24.067505, 912.050702
119.201265, 764.967530
464.468146, 106.065280
692.249952, 598.706316
11.566497, 801.447352
27.013032, 581.067708
206.706468, 304.153070
655.026767, 215.690061
332.144932, 665.583548
814.745385, 364.495672
322.145452, 319.066459
865.664043, 947.684840
261.489024, 283.260771
604.150317, 636.018430
365.435460, 962.073867
946.596312, 783.130618
725.867646, 399.809601
692.562518, 653.386050
259.442141, 869.463438
803.469262, 51.803537
886.685876, 222.098525
315.454985, 522.100833
612.601638, 915.171940
600.743848, 60.526660
483.507498, 252.086003
409.922213, 842.656470
304.001083, 202.889703
354.876564, 965.042542
730.967775, 604.074539
277.581795, 769.870892
610.702788, 813.892205
218.446601, 252.895332
453.543672, 396.869255
637.386038, 378.650634
371.467869, 838.178528
41.066241, 730.981041
7.702706, 388.401185
256.250483, 345.105914
59.080187, 336.861138
948.173337, 428.441451
757.305635, 913.789464
263.233610, 708.821908
457.537397, 780.249353
351.205661, 503.830473
906.721496, 625.774338
683.411360, 590.124798
887.624903, 616.042035
425.695240, 883.127807
856.994407, 611.268033
573.090948, 552.581236
572.969087, 742.956900
171.973290, 644.949219
801.530021, 36.680279
298.200533, 585.677421
644.453685, 235.059896
190.413091, 887.912649
635.112155, 790.182317
244.876712, 880.651010
528.271350, 661.245622
587.603369, 966.531122
38.301893, 947.992785
927.793850, 896.080297
41.172257, 261.629024
155.534872, 328.690534
593.715205, 813.230407
900.198707, 288.060238
393.412575, 892.149641
67.816260, 269.083835
699.472466, 708.164385
314.291536, 414.669380
653.306580, 466.780106
592.582911, 98.702885
511.346381, 379.343634
808.627232, 98.102219
507.301065, 50.595237
98.017344, 685.133389
378.220515, 668.013260
361.732549, 156.113975
415.927128, 193.233625
371.006612, 282.177680
682.840426, 572.031019
750.926771, 544.166675
99.554709, 907.907807
176.579164, 524.424423
538.947905, 88.035548
831.588050, 396.056781
703.854273, 307.662818
48.879359, 739.783352
624.357188, 535.821848
731.847395, 49.009879
101.393041, 794.128917
716.725643, 242.416628
239.524323, 475.720579
358.369485, 55.833956
460.253240, 110.173604
119.949268, 228.646067
137.201828, 379.360641
356.982773, 43.709682
0.233342, 92.746652
576.551372, 359.791466
305.610017, 682.788294
628.004271, 88.967739
75.638813, 264.787712
721.461549, 92.414973
618.901891, 20.555755
196.012781, 334.383214
230.303621, 278.418784
338.809166, 383.126327
98.475726, 535.117090
863.638973, 695.735250
225.767295, 605.378508
261.625486, 763.732549
29.620903, 885.360332
43.605531, 810.776624
296.244424, 462.300647
440.633933, 600.443322
499.283842, 436.762759
637.108291, 135.979004
643.418243, 11.114311
203.935676, 83.952545
391.966443, 770.581747
957.842103, 927.463805
135.948595, 912.624665
329.884336, 336.258468
905.057271, 459.689193
97.365925, 262.973928
605.960612, 271.392805
606.491646, 548.460606
111.694245, 399.989281
557.256232, 887.759529
194.360708, 179.623133
363.247417, 116.024948
661.876828, 870.649939
350.229043, 360.311163
149.895350, 128.055532
804.655346, 158.687538
276.617083, 677.667594
200.121651, 483.240779
795.642600, 706.556880
154.036162, 461.528874
870.404737, 548.503582
992.745280, 783.179569
11.471176, 652.705520
35.513483, 343.341331
664.256879, 409.854288
753.993363, 605.426708
438.043041, 617.956751
51.351267, 332.645314
976.185007, 833.359157
495.142728, 71.743312
623.768398, 944.361265
851.988860, 634.244061
76.039045, 918.060662
683.186013, 452.842137
336.843880, 790.078711
930.357664, 722.619726
86.820640, 346.250515
819.233287, 184.123759
234.764207, 803.938758
712.960475, 952.984022
405.166336, 450.653788
242.182868, 984.338924
423.023195, 787.241548
208.398032, 739.239528
380.399666, 451.842140
794.519029, 618.303852
605.541470, 334.312144
262.850741, 269.363861
395.921002, 810.323902
512.114187, 381.451944
948.958299, 777.882755
778.231202, 805.878450
858.580535, 292.961232
443.434906, 107.252821
819.648966, 400.406718
219.237458, 743.952782
291.328375, 63.735195
152.641857, 213.218286
342.223978, 780.756405
453.458435, 628.609446
436.995651, 531.500548
408.639276, 764.226435
278.800488, 139.883666
598.925496, 840.864778
116.674162, 831.780212
0.749854, 523.356144
883.600596, 100.499315
404.706920, 599.682909
267.477122, 431.721928
481.137346, 728.370423
120.142919, 543.493539
697.102120, 545.862921
720.191677, 766.784766
355.773100, 846.280405
548.659569, 793.630386
468.612767, 798.583537
198.657167, 29.222196
491.535725, 427.011526
981.079221, 920.410225
371.450747, 809.356219
39.961497, 118.548070
946.376208, 846.125686
493.258537, 936.422162
824.656762, 551.215149
393.676492, 831.057219
369.181282, 887.944085
164.299783, 586.275055
855.755710, 296.709429
339.789115, 382.857731
283.267221, 542.342650
134.242732, 557.510699
382.558135, 875.884534
501.245419, 377.303054
29.435600, 674.595199
90.124420, 553.806139
239.291089, 687.019030
773.215259, 49.731468
562.386791, 473.686147
347.852498, 258.766501
759.442145, 976.971780
232.183585, 911.887527
697.274306, 451.069903
131.735088, 480.719848
70.836946, 72.145990
293.401200, 280.167856
526.324211, 385.001042
888.628824, 200.740544
243.153398, 273.269930
301.397123, 436.840620
1.376679, 606.354561
139.334311, 680.032373
226.172922, 884.365451
328.358857, 755.332614
164.548200, 478.135163
392.505116, 144.219538
434.920868, 215.054377
292.463445, 42.880743
638.928371, 334.115911
312.247679, 631.780246
184.750900, 523.652040
370.782863, 17.104470
0.860974, 522.132151
11.702494, 427.656661
176.879926, 451.561793
236.169772, 779.754532
471.043129, 881.353452
684.832451, 559.280466
264.878416, 640.198824
71.558663, 310.661663
172.916993, 841.345529
862.817432, 371.956070
199.317061, 907.677355
301.873664, 633.414801
332.188943, 157.011155
985.132389, 860.255272
351.315697, 922.048610
331.762775, 966.948399
766.086973, 817.943945
304.369905, 760.504759
100.131792, 602.234571
116.882717, 295.810847
595.310967, 598.270550
336.017024, 784.794978
74.671365, 771.217335
409.814122, 270.351897
124.204122, 89.642875
93.387765, 867.151846
716.886495, 900.718678
754.485485, 344.025371
378.143455, 430.975405
221.441750, 670.398929
528.702953, 580.112497
372.987407, 845.426712
707.191799, 753.373841
749.204619, 385.598745
379.670637, 853.841207
389.286369, 972.903314
538.577906, 960.522720
460.546576, 800.579780
984.892756, 219.408842
464.726293, 106.323761
103.822335, 667.974316
490.388998, 157.930283
175.836497, 793.652639
814.212678, 176.991506
177.707718, 24.907959
225.640499, 810.163411
736.168915, 988.897322
582.874881, 358.398603
289.862263, 485.723153
815.429860, 360.693816
53.617032, 186.290038
939.169188, 172.001001
436.005591, 942.498383
415.439891, 525.135849
690.422774, 621.671016
311.827411, 63.458769
430.425937, 184.920198
520.434255, 117.812466
322.751125, 852.084310
449.394851, 538.028150
867.049972, 350.904797
66.493287, 399.846746
341.154467, 419.663033
943.227514, 789.444748
108.292634, 265.719139
432.520858, 858.022445
375.848186, 96.357763
498.552745, 507.804837
655.461870, 989.766469
743.408450, 327.705525
645.836499, 505.254387
653.889508, 670.755892
577.713800, 658.875601
62.309210, 61.203462
535.946829, 416.189255
413.082334, 115.236057
954.766742, 617.767154
242.521571, 950.819463
140.173733, 734.068874
6.874097, 76.190240
94.227457, 475.648958
184.497300, 707.359960
95.937418, 196.057059
174.241581, 58.584394
788.481269, 166.118242
364.027579, 569.247106
447.509527, 889.203010
660.061212, 517.580058
123.009963, 300.039349
424.182255, 456.298388
718.763696, 849.377206
748.850232, 893.230381
977.821430, 821.476703
175.394724, 366.603356
506.218915, 71.922179
882.373321, 5.347817
419.607282, 45.402545
531.505783, 205.915368
961.301679, 664.910199
89.416832, 370.085527
221.833431, 97.707422
604.002010, 78.647315
454.597865, 160.296132
742.684936, 275.535727
199.094961, 271.509771
814.327736, 998.431832
493.582457, 324.184947
440.346768, 756.465892
255.415870, 289.040533
39.891462, 717.366625
883.195954, 960.811588
70.444578, 812.780902
83.823180, 792.439144
887.291123, 919.089281
214.108403, 42.431095
234.539981, 350.400428
987.544823, 27.797946
961.334296, 621.272389
752.328542, 537.969038
207.514418, 930.513612
237.687037, 207.896831
355.953926, 724.069954
201.489417, 14.948395
88.916706, 862.089908
98.064613, 713.562095
755.794680, 237.520329
42.120371, 973.641067
992.656030, 325.883084
859.229066, 339.592404
594.772132, 764.111601
740.340044, 735.009070
541.768832, 68.033125
632.979509, 269.867742
252.473470, 212.973583
29.673240, 867.557400
338.657524, 360.305304
340.542215, 977.463241
358.774928, 563.814912
389.606372, 825.947101
624.125767, 895.630656
984.787852, 933.298813
290.274345, 27.472621
951.823426, 709.677117
272.438847, 78.525006
915.798511, 886.462488
290.229470, 618.903291
487.553206, 909.512780
489.138398, 921.467895
296.901166, 705.069880
695.305225, 988.432672
800.669840, 729.666780
899.653409, 799.348161
324.039821, 907.797129
967.125002, 931.186187
950.541224, 437.225163
430.826175, 270.319895
625.980281, 162.547767
323.191929, 695.918153
627.813525, 988.462345
82.302521, 924.825260
270.893387, 164.769246
786.818576, 225.275723
81.494618, 414.713209
758.074008, 104.862763
474.371669, 601.169572
156.070836, 375.978835
697.248558, 710.414943
26.162090, 408.351740
208.302609, 527.405952
924.872115, 923.099271
140.681651, 265.015263
27.376260, 349.936909
637.573792, 15.289738
876.010653, 828.950609
724.939722, 799.145092
731.577218, 540.297599
177.796748, 686.928791
811.951444, 675.200238
178.838545, 785.948050
802.372071, 149.392702
640.143706, 329.121364
178.384396, 506.945905
