10000
482.219690, 979.043681
291.053297, 185.767871
371.418361, 745.831710
89.262204, 366.108439
733.016789, 614.465354
134.571723, 536.091155
792.412911, 141.308089
490.084334, 266.632555
775.888424, 583.449119
504.416412, 119.482166
805.022440, 523.124879
454.253727, 324.881925
230.190100, 918.557319
898.363186, 990.759130
780.298920, 854.506875
465.429449, 549.066951
929.975695, 385.637587
726.634871, 71.563338
695.111213, 96.865320
422.607740, 745.134581
347.678519, 284.354571
616.120633, 974.110216
173.905881, 323.988992
691.593376, 913.296365
48.257595, 991.913380
230.740727, 870.637869
212.753087, 103.722085
184.104419, 362.629490
208.989691, 937.094192
737.017699, 764.540804
848.683224, 414.601638
435.396468, 377.634870
955.164408, 349.512209
6.927745, 424.647270
537.442766, 757.975317
30.411094, 502.180342
343.131699, 336.970132
565.803569, 611.298956
803.382315, 924.893940
813.991464, 304.112504
244.630539, 318.929412
91.692311, 643.749109
844.451413, 925.342020
745.309810, 481.709784
686.207808, 326.375191
274.767089, 676.952949
960.195475, 834.456179
863.596419, 254.690413
365.250320, 319.333209
861.866761, 744.614316
383.239719, 868.593239
671.291642, 453.935580
426.277310, 830.533270
706.348496, 243.059807
999.034471, 33.935456
150.679051, 583.951941
551.174279, 880.555490
989.170341, 571.749575
288.221814, 637.515177
210.030756, 895.134418
571.713459, 163.553168
737.445992, 524.708703
894.236589, 102.228370
269.805068, 368.130708
423.892350, 744.591363
447.180470, 82.541007
177.387833, 218.241300
360.882680, 344.132483
493.710408, 571.466078
583.288297, 124.940989
204.038055, 123.480858
71.783665, 945.129986
112.501487, 371.422246
231.690770, 355.277510
472.147170, 854.220373
290.668246, 521.940779
782.664473, 251.275375
161.789371, 378.336155
121.950654, 905.503483
984.985487, 743.886769
508.979248, 325.691613
642.431846, 64.886360
76.567989, 744.313948
791.639834, 893.214602
643.323764, 555.365579
168.393365, 269.408530
845.509102, 662.357479
705.191369, 557.403696
302.281711, 857.441094
656.586033, 14.789037
201.928955, 580.923813
786.285090, 81.157069
255.415767, 563.120586
530.159276, 702.675049
533.690096, 943.043991
383.609240, 6.859678
521.439314, 218.124867
826.239902, 854.516249
910.682178, 780.943828
278.306019, 703.724225
678.835438, 639.272182
808.651808, 503.003645
498.611345, 128.594149
75.559958, 631.828925
899.333834, 906.199436
167.226892, 514.923656
920.448299, 307.683179
637.462085, 39.058645
574.886534, 551.153949
547.090702, 136.720314
744.783349, 880.171585
506.722150, 744.507753
487.464867, 675.334106
93.980552, 430.219452
1.155017, 114.543526
155.940740, 466.150344
487.542349, 85.174184
868.155458, 40.644626
66.175857, 526.339919
380.898605, 253.927187
47.184984, 846.664578
807.535856, 817.920411
515.581426, 210.318046
392.402925, 794.941200
235.423779, 671.165251
741.071982, 36.312469
393.626220, 244.029190
393.262548, 161.997645
464.732345, 769.146559
545.139274, 742.147019
373.071163, 416.933342
312.039405, 537.959807
139.230118, 795.985566
991.937599, 439.965074
629.407816, 972.444496
28.162231, 944.366375
267.483593, 614.096244
117.927832, 743.957693
551.259287, 626.871556
404.815373, 628.841118
479.644094, 693.243376
491.882200, 432.425984
712.072463, 611.166715
365.889702, 846.542126
979.586046, 195.940745
806.420729, 41.834294
476.569098, 148.557176
254.917033, 194.124774
973.232945, 900.864543
758.750085, 899.663051
342.220090, 228.514405
429.935920, 36.749962
893.520576, 159.214277
239.620594, 414.675254
811.291353, 966.010152
51.289268, 180.143768
864.787646, 731.742742
943.864764, 279.316261
297.815984, 112.347706
523.206025, 127.048050
452.671937, 794.705404
935.129891, 28.004922
629.901908, 644.014912
201.725102, 783.970606
466.426139, 159.203433
772.726834, 412.289492
151.652618, 870.017004
617.865674, 998.834353
141.288112, 360.145957
385.810786, 305.970852
941.369587, 404.609788
146.094152, 781.938421
989.411403, 256.904035
692.211279, 986.438818
436.862725, 188.467856
594.605636, 737.419837
193.448582, 827.077828
632.626957, 687.203067
291.369327, 46.465034
817.919001, 538.332811
587.584240, 238.648452
230.586398, 947.985743
717.524162, 759.095360
665.018846, 49.154780
72.022564, 861.984131
698.763055, 829.356176
113.352756, 37.175679
582.869509, 508.019118
798.269733, 277.045319
5.132919, 145.967655
728.046045, 593.698199
870.240590, 294.492341
789.438064, 967.054423
645.411540, 790.633543
87.437995, 288.597106
238.151928, 788.041935
248.082762, 436.043429
142.765011, 532.877752
890.011556, 582.838077
560.622626, 291.263569
295.670801, 52.041354
5.559143, 575.153128
923.144950, 353.197102
311.274977, 157.511510
932.205591, 226.876179
732.815630, 485.299015
876.482365, 739.400151
91.526946, 971.476999
616.537401, 215.906532
233.948778, 300.684979
278.276345, 537.164200
440.827160, 669.230025
262.064723, 325.465693
694.225182, 30.172738
551.904859, 936.434138
410.383227, 740.739718
540.664955, 488.893758
792.282745, 333.353697
161.783440, 125.454435
5.381825, 360.093991
545.132553, 613.184542
328.852183, 33.135237
595.457288, 691.536013
718.854540, 805.135812
443.509610, 872.650771
916.427888, 866.501329
476.569794, 745.724687
313.993210, 95.420510
558.352884, 124.183412
85.525788, 189.810979
342.212944, 662.336744
466.298612, 406.401631
656.657626, 336.801150
775.232946, 572.976880
627.028614, 953.606810
485.600125, 393.996921
716.090480, 801.332592
730.049650, 828.894619
837.673513, 112.956732
126.822484, 788.878207
577.204116, 506.172613
469.266132, 938.827613
893.862239, 752.711368
139.608811, 233.085082
291.499091, 719.201502
325.554830, 338.532122
863.668705, 693.626399
773.308137, 820.118395
256.700799, 642.640008
525.149741, 928.882988
477.600087, 475.471317
855.509668, 740.798090
818.745088, 414.383717
950.357575, 674.290445
377.361143, 737.984674
355.029940, 424.369233
868.036435, 432.640050
370.499478, 102.322058
367.617999, 844.010074
352.062013, 898.133220
524.540916, 601.577002
537.521795, 530.147538
432.846524, 865.193071
243.449137, 134.502799
916.697227, 571.495307
927.130744, 644.229757
681.514516, 439.204807
365.671814, 237.910757
727.189888, 170.336986
726.533475, 582.766877
699.669706, 44.097545
992.740926, 468.277623
962.830328, 753.540573
738.198932, 154.046672
41.431913, 375.248153
921.564504, 106.734888
420.142509, 633.830737
393.090958, 144.936444
912.526912, 807.224005
283.757258, 379.786146
463.472769, 659.489289
832.313801, 639.316342
505.240801, 376.909711
171.576063, 704.893070
906.654138, 879.800128
953.428362, 235.600029
142.964780, 185.049301
652.895304, 468.269306
74.970039, 2.505231
183.033627, 742.525165
180.749825, 17.545650
538.901697, 680.029700
224.155640, 177.015656
659.688656, 849.114215
109.739346, 524.101819
176.513189, 177.446079
568.057197, 3.160000
767.973927, 63.601943
204.567288, 879.509990
119.555725, 539.444219
428.157846, 58.523039
99.547869, 539.507797
184.521842, 845.831218
445.867954, 868.596654
927.104689, 930.139323
52.327970, 686.209970
886.277818, 522.723358
555.556843, 435.391723
416.996478, 11.885966
115.336292, 258.272679
850.448904, 960.908637
741.450216, 71.518169
672.657973, 125.820499
956.330692, 345.963054
918.968758, 525.887173
763.065200, 387.682824
77.423615, 910.039197
846.016423, 213.260678
449.179469, 71.562875
657.085231, 171.305235
539.756031, 148.453426
807.932682, 562.691660
249.791548, 763.714645
941.106769, 155.889929
25.047650, 716.968283
452.089248, 481.514447
519.838647, 829.786451
860.560431, 74.461335
486.081458, 994.596716
47.586159, 766.318700
612.350467, 967.048784
264.769456, 398.696152
960.219576, 548.650480
27.897109, 717.964820
391.261731, 802.452951
617.902080, 565.883957
553.262042, 758.825620
230.737369, 733.937586
175.492109, 142.882521
557.889042, 905.381250
510.876102, 807.840417
651.853904, 287.490973
138.766424, 957.785170
46.268826, 990.204268
885.659578, 792.109258
448.785026, 848.980886
735.943398, 411.694833
825.811825, 746.524309
531.335900, 626.533530
916.557479, 92.073113
371.047776, 522.788269
860.934821, 882.561942
757.146705, 941.272957
354.648212, 823.426270
498.836136, 142.581828
596.592936, 689.017914
971.392997, 824.685599
125.084894, 426.451410
530.501746, 647.880630
493.031573, 842.342088
846.843868, 256.816257
379.977793, 143.738427
630.890982, 899.140611
966.993050, 659.659853
256.431887, 785.517926
250.074295, 703.147078
696.037862, 217.159201
855.353203, 9.202227
934.402553, 88.415850
542.488831, 883.928132
442.958597, 393.999771
336.417792, 301.167830
417.202851, 690.983254
386.385770, 976.102889
819.794351, 638.792875
484.030847, 697.836712
575.621039, 680.742008
922.721400, 130.924767
722.835482, 728.768097
397.466156, 311.664443
400.525960, 618.950969
374.628412, 510.821081
35.029673, 887.348203
190.155419, 828.379952
280.732571, 783.090242
312.473558, 464.097725
912.430427, 949.239290
976.979415, 40.026722
732.006980, 224.476834
761.572629, 696.163666
862.955188, 208.798200
298.322557, 853.818128
28.598216, 264.297617
912.614620, 352.357634
964.283206, 313.943690
296.474366, 400.587690
272.311662, 149.471669
430.702873, 736.700903
276.465433, 641.250602
316.617641, 718.038770
355.940897, 54.279820
540.780041, 537.901383
261.828265, 843.323746
0.994517, 173.075470
573.719755, 353.854382
961.312412, 471.216371
940.289234, 453.665394
791.343490, 985.737184
202.974849, 578.480911
386.099079, 53.746423
442.393541, 931.253511
400.160221, 727.785408
5.141729, 853.777707
59.070628, 795.121341
826.054628, 303.197431
983.914657, 117.849994
166.300232, 190.406164
905.472506, 718.664501
675.756385, 960.022935
161.356885, 611.800235
383.084546, 793.449192
170.616228, 989.088900
661.326100, 466.565902
326.784426, 515.878611
776.877485, 630.132880
802.429484, 325.333370
475.116570, 386.788104
712.789438, 724.546736
239.736068, 586.730945
716.707550, 918.538772
439.142324, 604.243170
452.503249, 708.493980
711.735489, 310.992675
110.296748, 188.831626
455.884921, 82.475922
6.515142, 266.367197
230.471016, 753.341359
886.958257, 723.709930
626.800855, 281.630294
733.243892, 114.118935
518.700344, 450.931923
233.515321, 109.590711
157.468104, 443.194893
758.378756, 242.521023
899.889491, 456.883579
64.004837, 231.745259
348.640292, 665.875227
820.113092, 743.501668
590.591714, 998.671876
897.621848, 653.149897
996.816607, 172.884656
657.626535, 648.037110
877.053988, 960.864029
160.205135, 390.487028
808.737428, 536.290532
134.882322, 772.733037
562.369561, 821.964309
265.282873, 151.022809
914.032354, 332.231502
337.680753, 648.588857
418.335135, 550.678015
765.933173, 136.575934
242.806193, 287.524322
97.295684, 587.664091
341.900671, 863.277913
586.746642, 340.111751
307.108413, 523.694168
640.935955, 457.107692
798.069587, 7.117993
473.945963, 600.236508
809.089453, 122.985555
509.320447, 777.750681
247.189687, 22.441145
737.131236, 398.441034
174.213109, 413.160852
755.885577, 613.295865
19.463339, 471.030213
170.579955, 286.173335
726.946612, 903.030097
452.632831, 397.883779
583.875982, 126.884932
841.651698, 307.244742
549.887207, 416.838611
73.801426, 619.316884
717.236140, 663.547436
98.290477, 836.619575
904.148693, 48.216712
321.315414, 921.377493
135.850559, 574.339072
202.139869, 604.117398
2.811008, 803.573055
271.153165, 244.815419
187.845235, 454.081687
961.606183, 564.893087
626.030796, 261.720337
365.620328, 790.798271
225.480953, 5.761304
948.036228, 655.579720
18.271638, 293.365085
206.679624, 650.968128
414.038676, 331.698952
296.127266, 839.929424
594.494018, 545.553390
200.547466, 264.929021
249.487072, 57.623399
381.527844, 574.127668
66.071890, 649.969199
29.962208, 40.823358
352.384630, 551.175418
821.390648, 730.768967
230.781435, 259.597538
450.791910, 616.566680
476.439243, 557.974729
239.834249, 858.147374
502.874863, 469.097183
564.362257, 95.751587
330.419475, 504.249005
295.331813, 982.678606
967.610090, 423.869346
296.272513, 843.704620
80.410209, 892.569132
484.860815, 512.463658
942.374312, 630.070548
367.034862, 251.003728
214.354051, 46.258435
973.406612, 994.383870
413.602063, 252.329765
878.037287, 781.231993
844.271066, 176.406578
913.123723, 730.631252
164.520442, 872.965816
975.108531, 561.793799
307.606750, 764.586694
941.567130, 979.642286
738.000735, 948.803268
267.697626, 264.334554
805.224502, 382.204727
867.409828, 709.303757
602.955505, 639.104851
583.700338, 811.742499
364.228728, 336.860533
870.187763, 240.147875
832.626816, 543.715257
219.196869, 624.198185
600.816076, 463.839284
334.336476, 6.942752
880.232665, 902.749518
762.822710, 409.609801
581.967125, 637.571403
513.616403, 847.360779
417.082124, 247.281478
730.509669, 503.886090
246.480604, 898.383843
825.116801, 204.837284
442.751318, 862.763406
889.816330, 380.629204
519.168012, 724.033294
953.357322, 775.202710
822.818216, 350.562393
977.867811, 195.639176
275.636950, 430.208068
23.388903, 107.208902
746.452120, 436.798937
374.470363, 824.605709
803.551516, 748.651240
303.844129, 953.539197
614.140384, 413.088039
366.697535, 879.327005
830.602037, 580.220793
214.238099, 317.943810
199.920055, 712.010164
109.976046, 887.334311
733.879596, 839.776002
390.724148, 966.266018
818.987514, 625.230425
324.925306, 776.548155
475.514682, 83.020094
204.689342, 983.402283
750.419530, 850.661196
354.884282, 332.839598
592.453137, 382.385649
17.297247, 149.549130
157.337665, 700.121561
297.148291, 891.328984
605.248365, 379.708459
454.287905, 133.775586
580.094756, 567.346324
285.980286, 427.000478
757.414295, 436.731984
660.439873, 759.287378
925.722121, 867.702706
633.403033, 349.278863
826.613361, 227.608465
206.092689, 746.333735
666.445873, 5.562405
472.465373, 41.764610
47.597705, 193.837739
758.977006, 829.773404
682.249556, 460.202412
756.118437, 124.132969
435.446445, 961.366274
817.369920, 879.712489
325.774395, 806.382742
141.601662, 381.922104
314.280227, 469.891449
644.332690, 401.188073
32.716602, 771.913553
160.086229, 320.497546
503.591708, 249.476924
378.089099, 726.246534
861.134386, 477.122648
308.275361, 4.177429
211.638058, 73.357998
25.923435, 242.750070
526.860755, 428.495684
294.405151, 819.190133
857.742550, 686.743383
326.765527, 713.284231
159.800012, 258.459396
617.052242, 969.347913
421.217776, 50.780050
149.546623, 675.248902
973.698505, 367.820584
741.186206, 987.366178
995.021042, 336.278394
456.759839, 524.771026
129.897825, 52.888644
661.573110, 397.283369
739.920145, 145.337246
627.945377, 159.066280
310.733359, 394.313598
355.686810, 367.750350
297.163069, 373.313647
254.822101, 829.203073
379.294272, 107.532547
622.536598, 297.988779
735.005840, 172.034595
550.472670, 918.599293
642.167842, 845.066595
493.876535, 971.154317
526.397646, 788.908766
973.218491, 797.858992
932.086803, 235.365934
134.501823, 26.717474
603.838423, 237.374273
602.662767, 393.878767
29.692043, 715.494469
492.883333, 112.393854
336.580322, 527.104630
587.654697, 740.156889
820.842282, 615.881582
627.986523, 570.815088
292.025704, 76.930167
59.813387, 554.298119
440.965772, 954.077713
665.564707, 515.060061
490.614873, 203.482701
42.018117, 667.823412
479.340941, 568.831347
912.786894, 899.404008
912.497244, 109.413366
440.615097, 110.409683
705.465836, 764.949827
907.670804, 899.296767
518.569777, 23.392870
626.860920, 763.554936
548.601948, 812.215368
793.793836, 246.931966
842.002564, 994.684442
792.837406, 46.362601
1.914451, 393.979425
731.617653, 51.683843
929.164721, 909.726316
982.277145, 876.137682
190.465403, 434.839593
337.311559, 392.599186
337.938429, 997.529069
442.572906, 271.909642
104.333078, 865.356998
959.776765, 924.932431
278.246224, 993.139428
827.297364, 443.692603
673.023955, 118.721577
408.536737, 50.358606
801.334846, 160.621233
483.002308, 845.154116
787.001573, 460.749604
325.242296, 333.526045
846.414430, 868.372221
79.890516, 412.801775
74.492670, 400.353298
183.230566, 820.900277
386.495687, 978.960139
735.860562, 858.717284
459.447654, 558.679671
507.500365, 52.353135
732.097786, 112.281030
375.919419, 408.724446
898.467860, 586.278522
762.137066, 605.971253
435.987869, 167.458351
21.706200, 89.968930
536.868678, 587.416151
185.545958, 126.471442
449.984516, 129.242004
501.395748, 943.523104
869.777821, 472.431725
620.453775, 895.063947
576.019867, 428.223232
111.504535, 110.406540
0.587027, 296.170839
764.149195, 965.179776
519.224734, 946.679260
471.371858, 471.068266
203.986096, 948.626197
686.831425, 642.224769
926.877406, 796.589412
303.383589, 531.554047
931.909643, 4.822043
876.074466, 353.406431
635.580311, 627.904504
179.034449, 524.888869
295.934021, 872.123457
360.274495, 21.527366
221.239950, 496.803221
455.482877, 657.105849
436.458743, 830.543386
923.041068, 291.574023
14.037644, 332.351610
992.044829, 428.329196
19.647404, 930.854232
208.492987, 941.466587
896.637503, 667.004496
755.948330, 679.781650
265.886295, 471.471791
492.165763, 846.833612
785.412340, 16.178966
703.098609, 353.538956
793.866615, 558.693746
761.438365, 702.970395
607.514727, 513.641879
866.092678, 747.448580
459.417930, 403.623808
847.699991, 258.841398
951.589355, 295.518320
835.099276, 981.166699
298.205740, 99.264921
389.800991, 508.541453
928.410519, 250.386543
699.761564, 545.750367
447.041524, 527.957432
583.812392, 354.417739
241.229141, 651.392178
269.206533, 562.185086
874.606711, 854.714231
704.713144, 646.372966
556.992377, 842.291758
106.872668, 57.377585
163.554225, 356.014966
596.048068, 296.389580
52.875236, 610.738299
533.937146, 50.795499
893.682439, 658.516764
523.426189, 192.190528
5.089241, 59.171603
27.137412, 926.995150
346.857443, 412.960563
407.462574, 826.195859
342.705504, 129.207590
847.429499, 725.163562
337.217604, 628.384208
495.292617, 346.902172
369.706519, 811.583385
680.431055, 554.323064
641.542757, 225.916708
499.539812, 678.266159
334.439617, 96.105938
386.486425, 408.988121
954.521647, 86.445876
953.229054, 272.560899
545.929131, 203.019295
566.914756, 705.103460
582.806334, 954.618140
353.318457, 654.959292
938.400931, 891.253191
153.719572, 925.879218
448.945106, 449.720013
411.572322, 652.840648
495.233965, 586.440732
339.975000, 48.869644
725.153423, 472.698855
364.252358, 394.655562
156.501807, 33.273121
797.998445, 71.253719
999.748490, 534.144142
355.540555, 280.469326
29.885298, 927.007164
123.174959, 265.845611
147.203182, 748.200511
128.310509, 204.843020
978.655489, 517.841158
558.450169, 761.704252
448.657820, 699.121242
632.466411, 448.373290
938.127069, 284.981249
852.530442, 414.955840
442.974951, 153.601164
416.308815, 857.326490
890.076786, 607.036316
455.650755, 41.659552
232.232468, 609.849677
459.111233, 639.621118
847.897867, 754.677366
702.924092, 839.934383
994.891941, 420.583070
874.401970, 498.150866
190.972734, 487.928344
685.804273, 309.242075
998.488602, 486.518548
319.996525, 152.206454
913.476036, 128.106310
8.295490, 957.531002
674.557549, 316.503510
835.742281, 564.378745
650.145657, 686.511479
542.677154, 662.929502
174.573836, 236.881509
379.046203, 55.769527
954.920197, 811.870921
117.768707, 170.272370
220.570010, 647.450649
449.937711, 465.936891
952.739132, 329.867257
957.089222, 961.463402
100.371689, 194.882713
549.911498, 459.151795
347.204762, 953.114688
556.278249, 128.491857
744.368934, 997.511363
825.354647, 611.814592
790.363632, 591.537387
26.016007, 45.698193
755.334889, 489.451470
756.827729, 78.332005
686.649426, 951.843431
954.370043, 694.148966
262.364472, 838.908040
372.136262, 107.529728
82.480974, 774.625118
347.065983, 242.923376
712.271788, 23.775185
844.379412, 956.716012
113.920796, 997.835230
954.644534, 364.910106
227.116964, 875.948090
390.684649, 252.918138
800.241314, 1.274011
497.970263, 589.061710
891.636803, 188.608650
998.911785, 951.688928
253.158959, 668.264361
318.601079, 895.633695
735.112358, 537.283272
759.386882, 613.237893
284.790774, 88.287001
653.194091, 487.739204
878.482145, 868.889145
338.466656, 460.794007
323.244776, 357.946563
363.448865, 581.192490
379.094046, 846.268884
729.987423, 368.045447
856.204822, 54.997079
633.625709, 24.141366
143.054068, 347.582060
173.559794, 791.884717
236.458940, 95.714733
311.794079, 179.185259
133.977194, 699.152470
32.543669, 957.947988
46.823112, 441.592480
260.284534, 493.463725
221.049815, 340.355015
524.925837, 701.365849
34.897061, 991.181133
686.942321, 500.842302
753.546579, 88.443891
462.884305, 895.740287
180.104661, 583.623452
668.385029, 430.382487
708.582650, 838.273691
611.246307, 846.914229
631.258728, 478.420368
213.282210, 690.522994
235.214901, 931.583387
80.472717, 11.135795
963.756183, 747.699637
470.932113, 121.733193
916.391359, 740.949470
208.567910, 3.592843
442.324637, 569.103503
649.119726, 426.206976
46.366989, 19.451037
993.222541, 959.908406
508.465674, 517.507063
400.722515, 898.761367
929.238280, 940.158283
842.678095, 516.358157
830.885197, 125.799498
534.446553, 682.133080
385.735250, 662.225850
374.423583, 154.576330
602.981903, 555.217906
630.970468, 444.822726
656.340770, 652.215784
79.197135, 656.265056
185.365207, 368.320695
288.629019, 318.506275
482.755108, 873.080601
631.957753, 4.612135
230.461925, 940.708605
121.110565, 533.832705
507.515844, 27.459604
503.360351, 813.317841
43.236613, 469.103829
494.132702, 811.222182
997.821258, 791.211959
656.684641, 963.949839
757.525261, 481.889444
61.948925, 859.948391
192.169833, 956.712574
5.396532, 380.724265
140.110214, 892.563702
61.016510, 879.201622
377.133788, 129.480844
994.683519, 147.663928
39.917065, 109.281292
82.962361, 959.901128
89.367546, 37.031667
267.015089, 630.205213
537.476292, 745.621169
965.018499, 599.256670
303.288352, 499.097335
370.091713, 770.078477
753.769876, 810.899802
625.223574, 444.768084
649.295935, 529.540416
322.398308, 245.639543
824.202665, 983.094886
311.163752, 368.910954
851.128800, 498.966451
357.650092, 518.344996
290.439566, 681.682618
978.804588, 886.082460
996.182715, 356.995036
67.520165, 353.706935
624.312600, 717.609182
662.650715, 325.501552
225.629622, 11.856429
428.843713, 344.628718
441.097459, 232.130939
504.578619, 386.109448
271.182926, 382.743410
890.334698, 205.960824
53.894762, 993.291369
313.571888, 988.088440
700.060899, 304.263810
614.268628, 61.492913
813.030177, 326.744743
493.990972, 358.573204
725.649597, 614.842226
375.248096, 28.754011
67.086032, 587.820112
54.480843, 385.553202
611.117641, 164.231736
720.909087, 416.852885
32.864443, 355.066869
686.903430, 382.619640
408.209178, 925.479348
817.866507, 710.082236
142.267133, 216.496463
84.958777, 676.644543
997.870428, 29.513589
341.917648, 334.792669
94.170897, 190.028548
315.210053, 129.174765
331.842814, 446.101650
567.223505, 97.239542
148.923957, 532.571399
382.044663, 988.460886
520.275067, 242.828453
456.536725, 763.716499
624.343228, 332.243074
219.543694, 350.594507
915.983794, 331.346622
521.703133, 527.096817
931.784641, 355.082846
247.409897, 565.251055
225.629441, 255.422383
723.836664, 568.574700
620.361933, 264.413932
345.899271, 913.925239
714.129771, 321.166720
463.664547, 399.715759
310.363369, 72.679446
776.208944, 554.071492
841.545493, 791.599059
952.386156, 953.877892
748.885039, 242.440710
34.138035, 426.611173
689.788542, 614.940186
49.470711, 115.780949
527.885425, 386.720011
489.032687, 996.114664
966.169536, 763.920530
358.127530, 87.687082
250.201724, 609.895445
641.627804, 336.502591
331.698347, 59.590346
438.189006, 673.349137
553.813523, 472.802355
186.685154, 405.713622
46.044481, 260.407042
191.630726, 722.329693
525.028258, 59.670601
623.887761, 923.481166
54.659245, 775.215822
178.013593, 897.103693
533.913200, 302.539782
676.991233, 743.745563
155.674692, 805.445994
953.139806, 73.494467
437.454703, 234.475366
667.307326, 932.558374
936.131634, 15.956020
343.259159, 103.143876
695.704354, 509.794071
81.195818, 638.634833
461.017265, 910.713845
57.785297, 25.907562
292.084254, 676.759424
171.928332, 717.004392
901.263906, 790.068515
210.689631, 474.579753
212.235694, 934.976928
704.191025, 344.461383
662.053656, 17.897331
933.331685, 771.146418
819.982357, 335.124857
186.384814, 996.946332
927.144410, 220.720757
732.410170, 57.102973
113.665333, 72.206034
588.887810, 460.443870
112.755918, 447.435788
571.211895, 540.899625
654.169884, 46.143094
373.628292, 717.713412
564.078744, 673.547569
168.970679, 246.359654
753.916982, 585.757925
604.206669, 787.573156
4.767786, 963.629328
0.010248, 169.299743
658.882256, 551.952153
291.243475, 22.563395
910.323956, 901.724015
824.782565, 275.271041
581.840013, 92.294004
74.010046, 593.690858
374.263623, 470.258843
956.000481, 918.685719
355.431836, 934.120672
693.088728, 811.544506
563.197836, 792.394368
715.342108, 799.686318
969.482276, 728.288975
872.891827, 93.202991
419.368988, 476.698787
868.067283, 384.276843
703.215036, 787.767661
288.752647, 835.064798
827.495996, 793.018863
676.416875, 26.735027
971.312906, 676.071973
164.209690, 269.776669
28.018445, 788.576165
893.760819, 28.955606
506.694016, 986.596434
363.285523, 401.485198
429.298269, 445.223094
345.752061, 964.131528
351.917569, 477.249835
400.240566, 393.798553
187.747619, 146.408950
295.962667, 60.597588
356.096472, 926.468757
257.968061, 250.894125
407.250559, 88.930788
288.828771, 540.950604
673.427185, 572.524552
259.198330, 829.233545
671.562094, 791.937250
913.479615, 694.553881
389.629221, 78.962650
178.069878, 960.895683
533.644559, 353.880529
652.635088, 411.063682
252.048363, 845.196593
466.426213, 256.352600
632.386934, 174.482355
192.570294, 786.959499
181.584899, 761.087556
505.406989, 125.407469
198.849117, 920.711399
927.282500, 328.648664
196.722021, 381.212556
641.121157, 70.156998
39.982612, 582.034186
65.151142, 331.809472
843.625247, 958.927024
626.771657, 364.982440
951.324263, 457.425233
489.344369, 307.811499
933.743161, 948.456158
76.087311, 747.633683
685.281784, 584.579080
83.710514, 500.546824
807.383331, 293.313761
423.888669, 47.493157
69.827373, 226.869349
181.249288, 697.023907
391.238825, 394.619317
458.150081, 335.100219
560.561238, 112.427490
465.111765, 360.643704
423.847860, 83.507774
647.693235, 535.711449
768.676014, 148.814908
867.201696, 746.794495
379.792434, 888.422018
101.585583, 20.078818
553.444301, 594.075871
501.059331, 19.095835
125.099313, 727.569698
780.002099, 699.402027
588.085393, 547.746331
931.386901, 955.460577
96.099464, 106.163532
489.643247, 372.420691
135.162365, 562.383607
832.777545, 717.503335
242.242615, 304.285486
956.271266, 157.332230
807.978240, 315.824819
107.861867, 45.670895
901.968640, 239.290515
27.159629, 381.737231
502.560404, 801.046333
49.430989, 182.890354
278.122865, 182.627389
572.118228, 412.345129
498.386357, 122.541940
895.268782, 782.534205
103.900887, 75.994512
823.360902, 373.709952
962.015750, 15.458654
656.384335, 497.988961
616.620615, 384.772659
887.803558, 698.832791
103.111219, 788.415301
68.021459, 331.258457
206.594849, 806.184894
365.358561, 558.825936
493.710210, 827.920902
74.760845, 170.446623
448.583653, 98.634493
899.841874, 498.782673
576.585129, 759.757747
309.183116, 401.817789
253.705444, 104.381037
592.709804, 379.139288
178.642896, 516.801936
972.268760, 657.849604
612.530854, 140.207087
869.258497, 242.230246
212.317551, 276.225930
503.334862, 889.427254
858.314064, 352.388459
582.457970, 564.120384
796.105841, 389.317160
490.020120, 126.139121
762.859879, 807.402142
26.467946, 226.214138
74.081146, 803.831133
829.501360, 918.949477
579.784769, 637.354541
317.783918, 285.855193
18.565545, 202.267444
767.203189, 768.911216
343.904174, 864.777362
909.347390, 480.456834
666.440119, 140.903043
7.566687, 92.878477
227.898517, 211.656359
534.436542, 531.387273
182.041427, 817.740548
371.059783, 335.026721
119.118044, 761.796758
506.157500, 836.580897
468.994378, 41.070428
129.833583, 584.219912
680.479552, 328.923165
159.330630, 131.697436
281.749470, 87.130741
552.422604, 591.157141
89.051883, 687.082781
185.618706, 818.546187
417.326762, 864.039181
151.740899, 209.617170
502.313502, 194.662639
441.260423, 437.863867
676.399062, 803.196319
635.543663, 991.643614
309.278090, 180.217927
717.210086, 384.169125
92.299862, 550.541514
88.883222, 310.571441
959.547979, 346.915813
343.474099, 454.703390
361.022878, 405.251423
27.325392, 910.198424
511.122311, 192.091318
334.432659, 50.939234
745.651671, 437.151777
335.826947, 841.844043
801.176882, 270.719638
657.245814, 828.671137
190.995601, 143.283510
938.119977, 313.263775
236.973843, 867.673084
332.733629, 927.768591
491.387278, 156.159988
918.738751, 880.345794
234.608794, 361.030189
931.124385, 658.210486
597.778993, 74.190246
89.148844, 962.866564
382.095251, 710.323035
792.550108, 918.496414
836.595533, 156.728070
990.000736, 843.302885
780.998479, 274.114165
592.540906, 198.086809
919.629962, 209.748625
220.101317, 905.236492
189.078301, 933.209910
735.935673, 50.786916
607.961972, 23.027549
353.170445, 996.936693
378.768723, 892.055577
336.388479, 754.530980
531.596076, 419.704352
871.563068, 513.483109
70.194322, 377.043965
561.707146, 894.627666
446.238434, 399.613891
792.647022, 293.268501
48.715593, 372.579359
992.618332, 657.295983
172.473638, 28.893000
622.296158, 353.734575
