20000
156.901441, 291.268028
374.946421, 931.138814
544.335070, 208.678753
171.858403, 969.056664
21.463397, 757.189894
57.098101, 998.574708
235.337753, 21.762942
145.866352, 819.616762
232.642932, 629.171119
29.601485, 142.759306
885.237970, 338.994825
493.900493, 11.652281
472.311668, 145.734521
332.968503, 63.360700
854.746934, 952.090320
7.911145, 469.146049
146.258020, 792.885666
723.277544, 389.183042
47.586303, 352.360914
140.533994, 151.872350
162.179255, 199.199714
735.701305, 339.662979
418.021869, 403.158293
610.993373, 342.785230
322.657839, 614.066524
322.692146, 310.199746
178.018717, 886.530539
18.344404, 173.267450
893.020361, 363.521825
80.218373, 498.764603
541.190240, 100.462033
108.687176, 978.467148
48.598679, 309.658822
385.286301, 243.869740
52.528720, 517.114766
584.427482, 92.977527
338.640820, 614.864639
246.650448, 521.082460
881.100047, 286.287042
951.276616, 467.276683
903.296851, 430.718143
185.097819, 825.950711
364.306175, 468.519576
516.220604, 518.776498
304.599753, 4.038828
585.483027, 504.309249
708.579410, 880.730826
798.701270, 580.742251
721.238972, 954.426959
493.191214, 302.391633
233.932669, 435.033949
443.028527, 806.275791
398.615047, 950.482120
24.758295, 918.327405
245.066310, 333.315335
751.934742, 884.307882
850.501856, 703.960078
65.927940, 530.433347
35.777685, 680.144393
509.987122, 681.163547
539.915081, 26.486051
302.186351, 186.879323
838.260649, 193.158414
752.913702, 214.656365
104.756368, 297.534163
506.639745, 289.736193
738.372867, 456.786778
470.014611, 532.100347
391.100135, 655.412603
92.945604, 451.617801
742.686034, 357.311999
244.741751, 459.467953
251.625081, 516.062580
763.231486, 991.621311
455.891246, 985.877789
29.956002, 778.657072
828.882262, 330.486021
586.026702, 148.845948
460.337102, 784.026604
924.025873, 118.680706
134.947483, 141.030585
159.709108, 936.523967
627.348901, 930.436339
545.668589, 850.802621
496.011027, 700.937478
795.884758, 435.144752
446.306907, 267.835338
63.765455, 818.852056
632.423595, 66.765383
423.519832, 900.009201
810.889212, 432.427761
220.278899, 299.929087
865.345981, 549.480744
145.848266, 35.809196
775.875729, 173.960227
740.385083, 730.600159
566.604854, 536.300738
267.553625, 940.640172
688.989145, 649.242557
191.787320, 436.863844
26.442474, 528.137243
808.425140, 836.172690
605.114940, 385.534855
495.232672, 424.663510
27.823999, 294.437912
449.223691, 736.118002
610.072740, 63.765728
449.158282, 920.036401
941.398705, 674.557511
776.100561, 232.869764
136.286814, 874.851031
966.765875, 253.143483
65.971695, 822.524878
566.325313, 94.556805
894.434452, 199.305469
244.892603, 668.471468
987.188032, 513.383169
380.832553, 280.378060
422.522295, 191.857254
353.774938, 888.577931
199.640257, 357.611929
829.052704, 35.417389
705.027944, 571.680709
352.207053, 480.434383
556.623594, 504.127443
45.219954, 744.352756
403.121575, 872.639507
521.393761, 888.869070
398.508482, 708.110359
846.583941, 813.890758
551.221134, 411.204938
173.746572, 478.226938
688.632010, 328.882753
942.343590, 47.026123
71.848870, 844.707390
891.245851, 556.927647
937.319121, 570.803004
33.428810, 46.486273
825.284250, 655.207747
859.440585, 456.115315
272.128121, 871.307028
424.089319, 930.404277
315.109788, 615.670029
661.764982, 509.954646
442.851625, 430.109541
738.177127, 632.969345
979.174296, 997.115831
788.194282, 894.011686
227.060370, 911.128466
439.123205, 279.118690
328.214769, 940.410081
823.244092, 973.484654
493.745138, 844.864290
787.916807, 912.201263
48.690663, 298.037901
958.099706, 800.576631
358.837363, 478.313245
435.746483, 821.982700
423.376594, 626.785190
741.687010, 974.886969
950.363579, 894.581676
421.638239, 343.440238
724.791934, 430.272609
885.099710, 910.798969
120.513463, 962.462079
556.343658, 91.153628
696.458204, 919.232380
690.093986, 32.363650
474.505961, 318.683119
402.919549, 506.103117
73.274302, 340.030817
890.339797, 847.057785
611.901613, 721.339942
755.154029, 916.915873
902.731052, 244.644255
779.015613, 135.870785
409.399109, 146.139231
732.393736, 785.248434
66.977094, 835.727751
690.145049, 373.712425
350.511295, 159.506782
827.086042, 491.620101
843.755702, 531.173555
90.254205, 693.302788
580.858246, 140.074664
836.236912, 951.838673
406.594529, 419.154298
412.772275, 656.619815
301.205752, 463.300726
94.063424, 795.014536
408.085656, 961.335568
652.048606, 535.131889
960.853146, 625.468716
740.686753, 148.722477
558.157550, 7.633131
248.840606, 449.045051
935.181184, 976.550059
660.746177, 304.101161
899.093560, 912.164652
606.387185, 270.807764
529.309006, 168.607580
510.155632, 920.912361
12.355737, 656.101252
373.049137, 942.608108
289.837490, 216.226837
498.038903, 121.444751
116.079326, 828.782512
51.829797, 797.892952
420.508562, 1.439396
509.935874, 470.684664
196.396003, 737.209770
714.170912, 143.288510
191.731840, 866.849893
543.068883, 97.168132
507.541839, 514.049703
360.780892, 911.299078
108.412863, 184.057823
864.958930, 445.399012
859.850123, 560.702827
212.715720, 137.115810
570.139425, 107.576092
482.884393, 899.269375
802.706079, 987.784472
263.062605, 429.684848
265.026531, 172.791883
434.702436, 338.883114
958.102989, 758.984549
407.483331, 265.232734
516.620041, 502.387144
264.581285, 146.792762
683.743593, 179.343724
521.530878, 522.588628
642.559530, 539.209816
957.978051, 461.643225
465.000982, 529.584470
27.434068, 234.837676
504.919481, 874.038298
834.113774, 837.841818
605.952856, 674.878184
292.934834, 199.544112
832.164626, 468.834184
142.498446, 548.738543
899.082912, 927.606879
64.146477, 955.310902
645.035915, 428.465063
48.414648, 288.907595
130.173659, 696.995668
62.835232, 845.331444
888.983079, 140.386399
208.148387, 942.813994
544.480533, 537.394659
540.505695, 265.892025
950.421089, 530.149080
12.147679, 70.997341
780.238385, 170.654267
701.474950, 577.738959
582.515254, 838.048746
484.838131, 13.918673
343.191451, 756.437001
393.415485, 538.553829
751.733752, 1.675029
698.737519, 918.918243
920.667388, 137.611855
572.204114, 869.593365
714.156579, 526.539232
969.168638, 103.937499
692.390358, 742.279945
499.282223, 350.588840
917.378403, 35.103982
378.429195, 548.793401
455.308837, 392.571749
323.415562, 592.366828
22.887024, 904.823115
201.326593, 856.632473
475.897116, 473.279984
515.762008, 197.029231
281.292666, 690.212560
223.157875, 931.958514
260.552459, 807.712672
579.793721, 359.419422
543.351841, 229.927318
52.881486, 658.682484
25.111514, 73.073568
401.111006, 693.962080
335.846117, 84.878166
453.573539, 400.056250
822.392003, 194.574835
278.656218, 767.729784
922.127235, 845.294276
141.466911, 128.198023
230.144635, 321.672437
123.580745, 181.987165
790.117534, 115.580752
301.456681, 740.981276
401.084058, 697.128834
779.502564, 582.963452
875.954712, 100.849794
491.782958, 122.856953
218.610246, 209.243327
869.531734, 63.798740
937.317197, 72.694179
486.453797, 695.879013
6.791500, 620.703613
579.015156, 841.483730
535.522541, 68.299605
104.243598, 319.412713
70.549770, 608.565655
101.244109, 510.139787
990.834103, 941.889720
725.315617, 139.240910
247.535039, 933.152422
167.507410, 49.540656
651.206838, 102.863967
530.762140, 780.436568
724.564696, 588.954201
0.222065, 782.636905
906.922352, 702.509157
64.430532, 788.221569
285.750024, 985.910356
269.261838, 365.861892
865.360680, 729.078747
286.109651, 414.925466
378.713442, 5.127663
163.428820, 758.593473
4.230775, 789.736300
346.024033, 345.873832
213.512233, 314.749885
469.099116, 406.310858
659.224134, 130.269307
562.453349, 978.591544
970.647458, 50.713575
793.622568, 950.066403
673.805327, 42.246659
352.754353, 298.321303
228.805644, 724.406223
104.005114, 466.543365
501.048627, 382.266677
332.172798, 16.642183
283.247395, 33.758635
281.818948, 78.540420
416.013656, 628.970445
757.643513, 116.696075
291.735570, 595.756670
3.473125, 667.994875
466.243915, 555.290257
68.605431, 669.046874
527.315053, 841.248380
906.649212, 591.006551
631.186152, 212.176280
898.560579, 515.960857
863.811180, 937.771426
509.892268, 720.224610
763.411454, 893.940463
728.036106, 169.309073
466.830816, 220.287817
256.528898, 484.729288
96.926648, 788.033324
850.556264, 462.798927
376.622920, 87.220243
265.186121, 773.143186
503.830147, 782.095855
767.037623, 582.670352
403.847240, 930.214265
777.131978, 215.866605
372.266996, 597.117542
184.888636, 135.087417
359.975991, 440.357032
671.589126, 35.337339
733.656459, 668.101495
6.043406, 623.188774
900.806231, 705.673286
296.651136, 907.404174
440.015597, 789.651744
574.557699, 238.978323
663.113875, 29.991003
333.495630, 767.750458
468.743199, 601.706899
38.895234, 386.735721
898.799741, 170.951106
820.002046, 309.155323
623.913490, 266.687725
207.545671, 659.885220
982.671248, 48.041481
547.382597, 135.282671
925.327495, 640.685179
728.048715, 386.770438
785.360610, 881.863919
622.655138, 362.561994
829.589137, 753.960947
738.678948, 238.070887
512.045848, 704.662481
69.982327, 301.257938
532.660365, 548.906387
579.667641, 757.811032
706.518379, 265.396624
926.627448, 789.633248
989.153917, 487.124208
766.433766, 99.397426
389.037995, 239.746240
643.683750, 262.662662
161.998859, 925.190300
396.412825, 479.292097
857.292331, 80.581342
560.160765, 677.278917
667.523326, 330.191046
185.368132, 197.032162
865.329605, 48.796534
776.203373, 512.771827
211.424678, 252.050375
833.658431, 322.941200
838.327122, 673.709588
202.576740, 672.466737
640.546222, 583.657696
751.440334, 964.415577
465.946591, 810.408280
167.048256, 687.945392
949.641045, 178.095838
669.996445, 795.310348
983.055753, 341.502495
465.628583, 953.548653
564.625634, 886.012904
38.066636, 505.107681
702.505790, 359.269620
98.138184, 488.122167
31.257732, 854.691393
371.204827, 471.533764
138.980279, 350.150096
320.285537, 337.705893
450.414439, 173.024852
260.316968, 16.727008
730.294667, 391.916440
108.348132, 99.476592
373.167784, 837.419039
34.760431, 254.544356
997.705160, 193.025771
723.797192, 267.881830
459.854136, 52.243413
14.280381, 190.147245
98.230060, 630.580818
783.115313, 917.655880
544.215074, 206.727086
596.195804, 449.958316
151.049096, 699.090308
465.332871, 143.462481
784.519280, 451.277716
771.743469, 635.310849
560.026948, 773.643814
482.184130, 588.210576
994.978994, 639.599306
164.425131, 232.870119
171.731291, 825.220256
704.418105, 655.103251
948.721936, 78.325098
4.930080, 110.302927
767.277178, 385.388309
168.434268, 888.212396
997.556879, 557.726978
744.913749, 155.782603
47.337287, 98.197791
867.123729, 389.751610
555.984194, 460.335899
616.079620, 934.139884
222.539354, 477.794418
113.161161, 379.441856
736.881468, 449.730270
703.742709, 161.929938
585.915169, 491.077050
952.191546, 495.003974
864.616596, 367.235460
508.900481, 467.756776
702.928924, 157.763740
555.461913, 572.086037
477.792028, 786.305160
290.876873, 775.053366
331.486624, 222.626679
877.420496, 804.188456
661.956121, 486.840730
562.333960, 570.027570
59.190813, 248.160642
752.354249, 481.371701
170.573758, 478.962307
148.890257, 777.911202
845.400769, 531.202716
577.971106, 422.445793
645.941695, 118.567207
879.986988, 316.345937
434.423589, 913.266159
598.520250, 873.338219
776.734820, 253.950577
118.411235, 653.571749
795.081337, 524.343494
839.397904, 0.832784
222.921548, 867.931856
719.170464, 683.838393
219.135465, 229.417113
859.694776, 862.279849
693.404362, 487.488078
865.813270, 126.175586
291.555410, 711.466963
181.857514, 745.771212
265.470048, 209.767308
642.580413, 705.080101
989.316868, 769.404864
308.932640, 258.969947
467.118660, 960.370835
853.690236, 908.679072
979.243464, 739.361361
154.804203, 285.049903
836.631041, 134.525066
290.087096, 732.965411
821.551321, 755.296634
905.865609, 348.153844
284.072668, 254.447080
104.273371, 136.255443
100.741851, 400.772332
8.657113, 31.548434
767.985557, 652.511333
484.589338, 661.862171
648.129620, 850.933282
320.722348, 301.148303
825.787820, 354.644675
363.861830, 148.158806
372.256702, 427.912756
958.282649, 116.499222
251.998244, 312.808628
148.432397, 66.222439
552.667928, 749.735063
6.815059, 684.921337
491.234866, 901.626142
392.641577, 720.874281
985.241848, 350.443152
819.815201, 939.840876
889.237106, 930.107566
416.802017, 427.237867
887.427742, 983.383243
152.128920, 164.699042
815.825100, 814.363386
775.935016, 255.582069
900.382931, 133.490122
832.100878, 629.329932
948.064048, 16.472051
228.025839, 570.721992
170.198353, 348.486132
697.366571, 863.928679
615.462048, 526.208073
739.443848, 761.242334
633.993890, 670.914200
27.173739, 765.474136
904.037463, 244.662959
275.800398, 79.363132
207.518346, 751.021105
629.293024, 681.369860
919.553006, 251.459173
530.658530, 438.907792
711.814932, 813.899745
256.587212, 785.812795
939.970025, 842.900372
907.454847, 843.637262
302.000814, 286.647060
342.818554, 721.759173
578.953146, 580.334838
876.124665, 376.660960
725.623216, 446.039233
640.793137, 0.449523
559.915308, 877.204474
258.115446, 748.593301
740.785384, 915.113258
282.045477, 238.721032
53.685784, 613.303261
583.117753, 349.461339
93.532014, 990.274288
412.868224, 869.542453
125.947578, 396.963807
165.272445, 599.671429
769.669566, 444.419717
857.996143, 572.517982
750.547172, 652.730289
812.566667, 544.366136
337.246992, 272.363917
561.914241, 252.586111
249.848906, 150.792397
725.403682, 173.044571
594.046469, 417.425478
22.425029, 381.289226
543.801816, 280.139679
2.214122, 968.222809
559.486176, 279.938067
18.966094, 691.373205
345.908746, 973.411816
900.794417, 979.477060
715.312379, 797.120836
427.183014, 677.826543
218.488052, 300.393420
969.280932, 978.742643
499.778035, 932.583738
763.583916, 432.144408
608.128289, 536.387534
747.334130, 54.433487
374.154204, 626.625757
685.269305, 815.410137
897.861579, 937.077072
107.525600, 591.333802
64.994724, 465.912056
319.007766, 444.219196
595.842241, 799.771753
294.851432, 420.557255
272.398336, 949.746808
496.935290, 528.122227
305.566511, 724.290914
2.541546, 876.348359
666.844837, 449.606987
765.676503, 722.088116
953.836871, 66.023488
538.502040, 188.894033
144.017577, 661.551789
443.580789, 951.570103
392.575697, 45.345655
688.189312, 111.337709
389.157088, 376.317498
216.002329, 971.934605
886.293453, 666.691474
916.716252, 13.488823
882.400929, 221.657459
672.083759, 32.224102
703.500021, 38.355563
917.694385, 423.988017
821.798667, 842.462724
442.056007, 149.920005
309.007989, 809.605053
42.799169, 478.052370
885.591020, 757.750397
848.209678, 889.213859
240.776334, 34.257672
838.300440, 629.795115
929.204186, 978.511242
587.471772, 292.670499
407.741126, 299.479234
633.484250, 360.874430
269.365894, 738.249305
579.225558, 162.306810
616.144496, 856.165657
501.304157, 163.431008
462.370071, 727.537505
440.176326, 730.161857
323.250053, 497.243500
875.427324, 933.659301
990.798254, 568.373692
214.743689, 665.937019
80.454853, 313.853034
268.883244, 918.523373
521.947671, 20.661445
455.804666, 112.247284
102.697484, 639.677183
176.999461, 670.131960
973.163798, 27.954868
742.659961, 512.013747
605.718709, 106.921225
874.390478, 827.441513
241.709910, 235.783482
6.385752, 764.975773
4.996398, 209.572886
987.842687, 883.530641
553.503558, 586.207152
605.425209, 720.843967
161.132867, 664.817239
875.208891, 439.596704
202.783068, 255.342735
894.637371, 995.346095
934.224390, 142.284309
561.450322, 252.862752
177.020168, 755.774406
107.568123, 10.104008
948.517127, 210.660878
348.181064, 572.451978
118.455767, 387.441546
943.164730, 37.825514
279.442953, 257.633703
608.384088, 517.270703
874.372760, 477.487300
782.408137, 899.916931
909.026747, 358.854796
103.871854, 702.510348
248.792430, 312.562431
986.851944, 991.674901
686.151735, 686.329812
530.233742, 193.487934
563.317305, 188.372469
485.884553, 407.406490
427.673037, 992.224350
560.933433, 29.675305
128.115740, 523.959836
74.372455, 876.396751
126.881168, 709.933485
140.986587, 346.264714
654.243341, 334.966840
102.909345, 744.830690
118.748513, 513.699951
982.883847, 67.499849
859.671653, 437.748764
950.607528, 942.593118
604.474633, 469.005364
360.808983, 692.216864
438.469179, 786.264773
10.794974, 28.301811
892.803288, 141.223963
774.301906, 228.077487
555.869707, 508.400961
221.683770, 392.507814
176.940827, 929.236927
236.049857, 675.662812
519.824884, 790.744798
237.040261, 697.965288
716.111923, 939.583565
958.150519, 37.724886
575.960856, 138.480194
657.813296, 918.081453
237.279436, 135.652965
372.466866, 195.597599
469.097304, 157.611768
592.270665, 841.949116
809.999371, 498.300192
434.100327, 565.027030
885.378277, 898.715449
302.680986, 251.724907
204.431101, 286.468519
558.321823, 790.625630
677.008836, 444.775103
0.173408, 804.993786
437.106923, 652.158728
404.597589, 747.315785
84.014724, 975.298874
993.898675, 800.490528
975.961653, 201.211685
947.881507, 963.851497
58.172306, 11.061524
452.165906, 704.635491
3.971392, 374.550255
863.963945, 780.773313
162.447958, 850.128290
961.187504, 433.673864
684.612174, 258.892183
324.808275, 461.243081
955.778593, 596.498875
76.460373, 629.743579
506.121609, 287.688664
502.069709, 567.135847
738.143595, 222.501442
32.898139, 287.928743
512.914420, 164.959151
616.967329, 179.206856
184.059250, 70.422221
874.915574, 963.373787
333.874951, 881.877040
901.531429, 784.778276
879.468211, 870.899028
135.520543, 59.583794
341.182269, 380.398191
60.919389, 136.252371
801.499324, 911.882247
841.102587, 351.810118
915.600716, 870.036615
992.241820, 56.093025
421.517447, 41.296303
205.319135, 115.175513
874.449704, 466.389459
633.497718, 605.675078
478.671749, 844.093938
824.282425, 567.511391
901.447154, 638.985678
705.246011, 801.100759
494.470637, 548.754999
116.010943, 693.838421
428.386050, 679.616880
528.431468, 723.152740
136.012219, 881.615938
137.019857, 482.456951
309.875442, 802.935145
266.167237, 469.760070
817.233407, 679.302453
512.067950, 871.946070
273.737439, 558.916147
151.601582, 185.363036
402.324287, 221.114460
799.475987, 381.665823
151.807018, 244.241799
830.534161, 250.392787
406.072601, 586.126960
893.134741, 511.056279
407.375192, 541.654728
462.743896, 446.447055
567.538545, 895.718941
145.336023, 58.814142
871.242417, 331.062226
457.063474, 476.464722
641.342144, 514.343492
386.384181, 94.394986
970.999018, 500.608986
675.124514, 42.462701
229.698246, 815.743204
295.187774, 132.625122
31.339542, 746.273452
410.401498, 535.585357
979.681797, 38.915584
966.256655, 502.857343
754.529588, 328.592594
815.480631, 151.482973
373.788480, 637.122092
883.624551, 633.530675
204.859807, 27.526812
939.646223, 665.617565
193.249348, 204.965818
885.245060, 795.770479
331.567447, 496.902044
341.132014, 119.362802
167.359016, 783.582006
263.111384, 209.561950
29.387309, 849.534074
896.011261, 347.873814
802.872640, 880.546050
544.669848, 744.791363
802.479582, 953.115560
413.442441, 899.746505
505.773819, 900.486452
190.089051, 778.266981
763.073062, 262.501344
706.016400, 458.770351
117.735549, 7.383702
690.322886, 161.196212
757.498405, 496.423407
941.968795, 503.682271
167.190655, 689.643314
285.822084, 317.515590
374.847568, 151.171814
984.402728, 898.934400
528.599004, 856.267909
881.461632, 118.616208
423.908604, 394.297496
704.984567, 300.025820
884.575422, 318.217361
974.418293, 376.456731
588.986359, 808.153879
663.647533, 109.700272
573.551078, 631.154279
256.679394, 872.227598
710.202272, 397.746128
59.010284, 141.032793
596.762673, 206.387473
203.338549, 590.644772
779.180103, 210.656950
519.708319, 31.121218
675.666160, 948.132728
650.714379, 998.611854
567.693951, 721.020131
819.817734, 423.764994
12.925436, 192.758255
186.688085, 144.213634
567.613394, 565.125864
103.266030, 803.119027
176.757043, 830.689856
124.324334, 360.586688
833.488045, 705.525483
661.598945, 31.452571
288.889169, 228.544588
508.955515, 934.621741
42.256731, 930.537292
409.111250, 977.452607
785.443136, 865.092450
917.541467, 277.664604
177.693683, 364.167187
117.280569, 479.160353
922.719712, 774.119998
199.953278, 469.821426
33.570549, 126.494845
352.219773, 70.880139
176.982738, 185.999951
82.054456, 315.821016
821.671383, 215.526295
339.150866, 943.286073
168.204222, 430.928698
37.549543, 125.387953
357.866760, 639.834826
77.229402, 850.838094
84.137820, 23.682167
201.721252, 947.171364
959.411343, 695.110948
49.473288, 272.250480
189.326938, 813.628862
692.267751, 633.135900
261.934311, 798.828940
937.118878, 105.862950
433.730565, 117.140370
742.299368, 75.905732
984.799234, 21.645053
734.556676, 119.292139
836.886625, 424.751054
973.725509, 804.285663
492.438079, 300.824942
194.386537, 733.558380
214.811646, 960.839939
228.380031, 262.013920
749.024665, 380.234090
274.485325, 919.191568
67.773462, 378.036560
361.973023, 238.360585
395.726684, 927.015712
944.987870, 974.958584
844.871268, 235.107626
953.470670, 725.413674
613.669739, 892.493981
676.303123, 757.988960
945.694517, 965.175856
747.498457, 694.341901
710.035030, 981.314173
552.900880, 415.631651
27.839044, 175.113887
823.686333, 39.585742
760.919182, 778.794311
813.975667, 493.477994
516.227257, 724.302022
955.672357, 928.502687
670.751784, 902.187945
174.044319, 383.406554
714.116932, 814.586280
793.305002, 633.374939
720.939307, 82.309789
832.775974, 683.657786
414.785891, 762.274733
409.513132, 799.989436
777.479720, 388.909607
437.338311, 639.430865
700.096145, 81.363329
148.147505, 452.154799
123.086030, 207.670280
555.834056, 728.474217
809.926460, 778.221911
248.189022, 674.198915
409.660578, 825.130565
64.089580, 671.582586
499.742575, 781.551475
788.995511, 183.813714
180.510204, 862.880459
140.783127, 754.752503
856.392488, 457.759151
764.339148, 886.747220
206.697330, 858.106978
572.675375, 989.786803
435.791099, 314.301696
271.003437, 86.553160
127.538183, 517.515719
189.052394, 958.408058
436.520633, 300.304165
888.800820, 239.834546
977.653384, 948.305951
171.738532, 253.854743
887.864020, 193.049346
149.718532, 371.164966
660.905269, 419.862849
875.610700, 895.267047
392.015403, 42.084125
297.268366, 578.434550
380.668334, 999.453702
456.653898, 51.272810
305.947034, 351.090869
809.268041, 452.743647
0.023853, 498.430425
170.292192, 625.514546
715.481921, 723.963062
949.842771, 923.190137
828.379923, 860.442499
188.018681, 282.837961
503.292134, 606.597901
658.186593, 405.478554
439.254998, 951.069540
460.939704, 859.866238
729.239128, 730.724604
874.918738, 224.256995
994.474119, 724.125992
316.516399, 575.451681
170.311209, 294.039553
517.822736, 335.746669
562.912721, 715.662814
869.656879, 141.885371
648.494546, 198.680585
579.508407, 441.261248
976.201319, 553.311436
130.743400, 244.881159
401.248632, 413.006166
9.984561, 574.106624
266.212384, 864.234699
279.286549, 890.989333
668.501236, 723.842817
357.385958, 841.997190
732.900570, 264.329039
533.621651, 540.668400
851.527991, 426.868920
786.320963, 645.947828
324.428887, 740.584392
649.010083, 98.197474
883.473702, 754.448628
796.764102, 841.395323
287.835858, 702.125484
685.609218, 365.264665
253.187836, 183.737375
103.175533, 127.100851
610.471473, 794.329830
600.541806, 870.613768
407.525637, 265.408085
656.567088, 833.952007
562.407953, 546.787613
825.970857, 809.944630
69.573580, 948.576748
520.634020, 186.622978
863.281004, 109.727876
584.981937, 958.513324
198.531076, 170.752501
384.836638, 891.343678
60.219050, 241.411884
139.301091, 553.474182
475.977895, 780.760206
641.860940, 744.106584
859.866964, 509.461152
421.460319, 187.458295
548.350315, 431.055684
613.818427, 786.560687
708.738983, 769.336974
210.575362, 208.647532
819.197338, 408.970845
171.276449, 915.218527
818.609267, 946.230601
554.115399, 515.436516
955.753741, 158.169716
283.617209, 619.922297
398.087862, 730.609049
504.443064, 263.090021
680.154088, 943.336107
161.581119, 383.426715
338.066608, 203.723205
12.301654, 599.050822
892.189265, 867.874954
710.227205, 858.184824
359.010823, 124.533915
556.504443, 724.111490
793.086440, 956.013433
840.748290, 86.015395
836.496520, 533.432895
238.461157, 825.957127
315.976457, 788.065791
653.677220, 347.007068
907.237674, 789.707393
246.368441, 934.150453
576.577235, 427.817374
662.990777, 56.019560
466.332679, 571.971009
728.798178, 518.992915
49.874296, 790.378840
858.861536, 309.538054
63.182962, 617.944215
17.273854, 657.227834
548.290745, 673.493664
628.846559, 61.970204
815.631936, 387.909502
894.800116, 491.842469
643.996107, 760.457980
50.776773, 936.333600
122.968330, 427.778290
124.154660, 338.504247
322.767113, 587.676216
720.936711, 529.539724
95.757511, 448.579814
326.792724, 743.547238
566.720685, 381.517612
474.255890, 972.603357
514.413777, 310.786406
324.519392, 709.701148
808.910297, 236.009937
419.645902, 715.467213
600.394258, 522.603959
55.494311, 716.711903
726.814251, 422.639651
10.312012, 77.949089
47.522579, 287.141311
513.715263, 970.662301
665.208941, 662.015951
887.739850, 875.658279
795.857655, 559.435634
16.854920, 106.924860
137.277240, 637.167585
358.642993, 373.255317
196.963575, 482.870199
416.445568, 345.698593
966.470745, 741.468899
216.114389, 812.569825
854.084993, 160.079629
374.985483, 938.013745
814.992773, 116.904126
633.839150, 575.539249
414.864587, 153.093885
546.557008, 357.760331
612.461555, 8.967626
126.968036, 655.013388
344.210999, 327.562227
116.962669, 881.916596
961.303752, 60.819832
110.459669, 818.246501
271.346883, 502.319730
125.937004, 668.505926
633.975630, 93.063742
94.475932, 570.144279
551.450473, 871.951158
988.959134, 824.124362
228.441515, 243.120634
502.661062, 954.130625
210.235792, 379.243818
738.608282, 789.062376
20.371518, 639.254145
809.635228, 723.250155
432.637758, 772.893426
931.769650, 185.296595
756.797421, 198.062042
327.789103, 6.621932
602.246806, 574.094956
929.566053, 276.174672
312.751789, 948.928854
350.071657, 168.757013
333.628209, 320.819287
925.534602, 855.711723
994.398950, 679.979341
343.218520, 106.664651
895.717671, 303.417743
301.180467, 143.834658
971.073853, 365.222304
218.805338, 365.683972
914.995966, 82.572939
165.119801, 355.965568
455.417604, 548.722143
500.583866, 300.803468
410.036342, 668.399216
306.283140, 340.441462
670.950915, 792.620820
819.592210, 735.397194
61.191436, 731.000458
805.862612, 284.112193
401.107812, 655.920457
674.862964, 428.663541
809.190783, 236.458422
851.094092, 63.558476
999.258236, 281.933692
895.413009, 920.156393
800.747782, 65.895470
857.364213, 68.198640
181.518681, 591.186982
714.789388, 976.893872
803.315606, 216.364601
878.006887, 696.663424
345.544917, 643.656962
201.362248, 299.146935
646.238369, 956.338000
998.056052, 787.459038
431.604221, 971.065932
226.781176, 978.279019
466.284328, 431.781679
877.513386, 30.400905
631.923278, 144.821330
694.923042, 26.725047
519.160392, 726.381483
537.816097, 873.853854
178.405314, 619.685382
186.379839, 410.335686
173.735008, 48.721720
542.767713, 714.248835
252.600087, 335.692249
938.355631, 292.406659
448.814342, 318.410436
381.871473, 545.206893
112.872039, 899.343643
516.350751, 543.100677
866.274833, 51.812288
24.878360, 305.445331
765.403536, 457.587380
927.723194, 288.608627
917.654563, 323.000496
571.200302, 800.264755
164.257970, 353.232745
208.915117, 728.688876
998.271384, 159.669333
745.454330, 864.019752
334.668405, 904.083071
772.960934, 775.531629
822.763791, 471.242215
381.655995, 840.160042
935.567410, 345.459863
63.691893, 954.203425
370.282790, 156.610217
415.062546, 320.574431
505.847087, 490.839453
131.260438, 818.879470
904.705736, 106.316110
240.696857, 291.210680
413.473757, 713.870567
881.345134, 784.505877
590.128366, 488.437820
998.053841, 916.163857
50.595494, 308.337469
127.103241, 104.521189
791.810030, 721.925193
659.662349, 288.661254
792.069691, 351.102794
127.513398, 416.213564
493.797750, 5.193818
764.164362, 392.412800
415.920705, 715.884863
479.869524, 19.561483
378.878887, 590.457246
704.454534, 741.001128
470.071555, 412.462095
568.268622, 588.086255
338.714742, 811.013661
376.500783, 138.979882
717.008364, 680.563892
747.513674, 956.560875
334.709498, 121.464562
415.624669, 707.124018
437.113578, 954.809573
112.623555, 478.161982
661.355634, 654.873342
152.717252, 432.335141
112.199010, 734.816291
808.993797, 371.637410
253.572072, 23.369230
213.107639, 248.745140
512.377017, 272.466706
786.616721, 926.755942
109.787279, 588.143440
465.890183, 685.479891
131.667793, 497.961859
34.500124, 57.865376
583.203339, 332.068953
515.579883, 27.309131
656.559602, 721.998758
155.618180, 338.881661
0.339368, 978.765394
478.473046, 35.264755
720.828414, 43.141578
370.595376, 315.170919
852.546444, 939.340413
266.360445, 104.737043
623.784440, 371.007329
229.458786, 470.700977
244.495736, 602.380482
138.912775, 491.721860
700.696290, 281.424880
373.144616, 530.441298
779.182884, 270.164072
281.942151, 21.467040
735.243287, 891.078855
558.617866, 644.876596
887.929337, 848.731814
200.058750, 690.470553
218.708708, 146.391617
153.374787, 608.847481
440.309841, 279.439489
975.460079, 768.324157
653.577427, 434.644683
793.276964, 795.492456
778.321671, 705.730145
148.669664, 419.413043
958.858375, 811.542192
726.610855, 314.215975
622.694348, 53.400833
941.795770, 37.240833
640.085161, 947.222626
308.537093, 556.673586
