50000
801.865650, 325.919681
827.747643, 294.853843
373.897848, 420.572576
815.711607, 207.255561
223.604394, 867.391383
650.306877, 607.291609
817.789246, 875.534110
615.195273, 777.778644
713.002585, 14.349821
501.826055, 510.973940
633.865421, 340.585876
642.450626, 175.098728
344.151372, 595.026068
321.218024, 919.517267
972.682885, 88.354401
156.461794, 526.694348
944.327757, 748.710278
6.322255, 184.665219
940.107745, 164.033480
35.896766, 529.248276
204.727936, 587.833514
808.041938, 343.506837
809.519787, 570.373340
716.947917, 306.217938
478.249792, 927.111116
279.006560, 832.221550
843.150988, 202.960376
303.766041, 864.991576
981.283399, 161.715651
843.803253, 792.503375
64.846254, 196.234372
310.775377, 807.439842
464.942865, 837.109845
869.536780, 339.358634
922.233532, 125.026683
659.503817, 754.057096
291.851876, 818.529523
404.248356, 474.097513
906.660384, 681.408201
645.745817, 795.161231
670.375668, 959.169419
861.850298, 909.964991
784.805190, 269.532514
921.144411, 310.170267
66.822536, 305.827186
785.828427, 397.717439
784.624485, 436.014594
180.983825, 724.866568
724.369025, 117.972257
174.065807, 731.236465
610.562736, 341.174619
351.688683, 231.018131
403.746962, 284.699327
243.234427, 731.192315
239.324653, 97.743416
350.545791, 801.191374
928.270882, 727.497874
863.924757, 481.009924
914.432691, 698.028613
776.826723, 540.683165
22.132666, 281.102558
394.849171, 826.024095
40.944819, 271.269824
951.775460, 9.614116
359.035844, 856.314106
362.938442, 190.746158
918.211497, 692.742040
241.499913, 119.455688
932.653705, 270.827252
379.207254, 713.628278
761.379028, 6.244758
395.066849, 425.670247
726.623951, 44.584209
699.252413, 925.445851
818.134159, 555.052531
199.979891, 587.475207
652.487483, 943.589489
802.139650, 394.971452
741.251365, 572.162716
617.769781, 776.505403
348.269203, 730.816342
960.098882, 895.666343
746.878690, 321.267509
252.343715, 691.377377
330.577116, 769.647713
520.940239, 314.902470
609.098464, 531.053946
542.383029, 357.904487
592.884021, 350.178087
831.235706, 469.399663
541.217093, 342.322425
146.293730, 667.121386
690.135554, 789.237240
331.928281, 723.010347
897.012150, 410.740872
733.087551, 93.896859
195.769182, 787.931510
100.902429, 200.732520
910.916906, 135.567426
789.816600, 999.738847
727.531593, 911.753763
376.501034, 648.703169
748.212900, 542.179865
952.258969, 289.071353
648.769889, 550.367018
802.670501, 718.261955
230.661936, 121.897416
211.549508, 212.136299
376.160030, 625.379414
70.099527, 905.332965
996.908587, 446.723310
149.717613, 28.962814
961.511031, 71.751519
719.902188, 70.854194
264.684409, 608.024923
580.577761, 5.667902
739.665477, 744.542022
720.633806, 166.771939
405.227265, 98.044171
686.831045, 416.344449
412.577193, 463.744379
121.691221, 457.387730
751.503768, 922.447558
976.764128, 233.961783
253.225823, 376.123742
699.772797, 10.003998
550.587236, 149.744742
965.491267, 158.319719
439.111131, 600.176606
643.905387, 717.227113
915.829337, 70.077380
252.492503, 875.409563
543.497079, 329.286814
474.403313, 674.665451
765.741107, 480.294280
201.690939, 46.571894
346.191684, 62.671617
927.776449, 152.087414
125.651811, 160.458846
686.773400, 232.774227
442.753570, 494.389887
572.934373, 732.773601
968.150531, 940.469922
540.812883, 734.424229
32.879155, 946.166059
209.650568, 130.993662
248.343978, 818.789699
328.116207, 434.950006
53.248989, 956.835954
414.778602, 429.858947
896.336726, 747.320027
637.963390, 488.250584
547.252836, 371.062852
68.853426, 913.240315
590.643462, 86.859231
86.695181, 410.347905
889.558130, 616.282140
358.170443, 107.902842
625.155638, 655.741516
662.717384, 933.644794
974.423981, 330.231583
355.037875, 11.775891
719.045500, 32.379667
491.603516, 489.130073
439.638352, 65.980977
382.253212, 915.389069
869.273381, 182.443846
768.729394, 607.377621
636.779066, 775.280447
162.320836, 356.437490
787.688887, 174.301033
754.683664, 122.188822
121.597934, 399.746948
442.020437, 322.623795
590.415493, 340.578791
821.217848, 135.685082
830.788027, 506.444872
767.147029, 290.820971
713.106465, 99.832522
114.766369, 136.641555
236.381029, 563.843494
961.983494, 371.658850
440.620962, 554.097663
804.846376, 324.068580
864.406132, 104.956227
486.122202, 878.226060
661.540321, 363.163059
545.223840, 234.078070
709.234403, 868.917890
326.982810, 258.801458
699.822562, 539.314344
993.886811, 981.635559
230.662949, 15.749704
265.120783, 743.715050
622.234330, 415.317594
780.490675, 272.090148
449.860942, 355.389439
426.213595, 654.460682
34.603338, 945.338131
102.822582, 673.284101
172.483302, 253.497848
978.376171, 799.204968
139.933517, 884.478889
911.945313, 418.955185
971.989352, 839.905350
381.531467, 845.408204
93.297663, 897.543464
25.950338, 955.590253
800.836631, 620.035781
604.552762, 434.655117
0.908966, 14.100143
477.247897, 784.521780
557.268166, 75.289839
412.485473, 409.438899
278.014967, 677.224963
642.273844, 33.102601
552.660609, 617.048567
387.362670, 9.465446
285.242386, 615.792106
381.273108, 932.915375
331.306889, 942.065250
999.017687, 84.180947
712.476747, 483.046532
77.669730, 828.823836
864.904696, 348.563867
861.775707, 174.035219
914.680524, 194.962033
970.472423, 520.620049
590.788369, 377.661949
833.421927, 548.775028
469.984060, 667.362243
940.659366, 659.085346
777.737584, 113.280574
980.928602, 468.717185
2.217457, 654.641045
578.633558, 972.745454
587.280997, 166.333532
271.064853, 403.457657
522.972085, 726.717406
107.805183, 416.357515
854.864084, 615.984152
154.979979, 228.853495
356.272615, 155.571180
787.643798, 366.954679
332.594090, 844.055752
411.303221, 873.152612
917.122171, 655.853891
706.879951, 636.099769
466.006038, 580.661472
677.188059, 280.507335
205.508993, 161.900359
768.586348, 107.215724
70.178208, 750.828947
10.061241, 150.772572
391.531621, 646.192351
804.636664, 159.604501
902.064406, 210.597822
422.079315, 885.808180
878.683908, 994.235814
93.688313, 464.451311
160.174018, 844.235774
4.068496, 360.446222
168.276289, 510.582855
825.032178, 713.802014
161.108810, 261.481147
486.278530, 863.251585
747.615599, 635.026133
476.089930, 462.351999
68.161827, 605.109080
707.620953, 220.190051
266.702061, 429.341127
543.640909, 352.978804
499.257648, 160.195510
70.114979, 823.094604
201.958018, 295.322501
953.706239, 529.545573
691.340820, 921.848917
800.592619, 693.324447
857.310839, 875.942310
505.771098, 280.052352
9.445672, 496.242513
909.395466, 517.185168
182.352625, 458.562305
530.003006, 290.692442
744.879369, 367.116411
105.281729, 648.938558
9.570792, 676.455871
376.289189, 778.520522
430.302093, 338.251370
226.008557, 327.500344
286.553140, 314.812852
27.087133, 808.579410
751.759113, 304.029010
180.789370, 889.448937
46.036258, 9.604779
485.247052, 737.134510
557.061108, 849.921796
81.314779, 192.105114
440.991506, 916.573278
620.714960, 879.471752
44.678814, 957.409529
401.221580, 202.914370
805.416644, 587.349334
802.268165, 874.305849
758.373357, 455.596636
99.481337, 872.433993
228.713122, 970.680445
394.830519, 880.088809
536.117064, 847.733026
228.663675, 536.003146
801.035883, 742.556708
188.427777, 466.451045
189.995881, 586.920413
122.017223, 553.285177
122.234730, 75.704757
944.092478, 522.590740
520.544923, 789.635023
237.364530, 994.937338
864.976020, 7.478358
861.893592, 967.132502
601.023970, 527.940959
118.635361, 456.746983
570.386084, 937.713780
393.784222, 88.730705
410.793272, 245.300136
82.517267, 912.591678
567.933320, 237.405551
136.797163, 396.884912
164.637143, 295.169555
964.733238, 900.246239
850.188313, 442.516487
445.413883, 181.422305
823.036597, 607.613810
526.094387, 535.271246
129.507709, 562.102061
663.419232, 364.837351
61.811926, 676.097150
155.490298, 377.776923
901.330483, 533.171926
422.459198, 776.405646
912.653234, 995.466885
176.697803, 801.354801
155.155138, 225.607738
100.573810, 705.959915
73.888175, 757.953539
338.476659, 390.693376
97.409748, 300.416725
355.033721, 892.919376
80.336583, 199.959691
823.917773, 58.048556
559.288456, 458.425742
227.001128, 306.337778
564.594056, 499.912961
269.491880, 992.434136
325.235314, 652.621122
609.139038, 638.260732
530.099209, 209.735601
290.238185, 511.827457
174.386599, 962.473371
499.770695, 922.810812
0.205307, 928.591823
488.656114, 810.424214
946.901924, 23.496062
456.489668, 575.400827
736.728214, 93.888252
450.144011, 592.953872
799.323129, 637.068200
876.442190, 314.551212
463.346871, 546.226408
58.309317, 253.281256
560.096830, 615.871484
367.617453, 952.522017
175.992494, 665.476194
533.937472, 409.346953
527.910448, 958.933553
644.776916, 996.390034
784.836102, 184.574219
619.968936, 764.644310
763.884666, 798.964905
223.958948, 924.074566
551.794524, 786.473659
200.293550, 351.641833
794.485513, 496.193009
371.251875, 934.687968
591.653629, 887.787348
123.212474, 556.654999
519.475216, 477.919842
717.105112, 824.725523
292.634060, 476.340804
961.611541, 344.198270
385.982499, 759.424287
923.987309, 437.524710
336.067433, 45.193606
892.294524, 989.977658
546.553608, 439.280816
563.402414, 302.453315
8.360064, 806.557054
853.106989, 724.507829
842.383324, 931.937074
162.865548, 412.199666
370.792667, 492.234186
935.626700, 445.091687
368.402758, 388.508197
307.454023, 54.819651
297.875409, 403.883888
933.133606, 754.958831
788.314801, 321.416838
162.806992, 118.076023
886.716922, 961.973625
847.268536, 398.208802
219.806158, 807.238099
326.059354, 836.407154
539.806231, 494.533844
469.374970, 841.771612
418.150824, 311.477477
709.410362, 227.901625
590.128715, 312.228996
56.384916, 479.725965
822.398603, 568.685982
873.186659, 807.385574
993.818666, 465.673204
395.771744, 858.984193
575.695148, 721.945469
967.957863, 721.265692
957.632592, 704.251520
436.000041, 287.399753
910.496192, 419.271793
374.609979, 439.025295
592.771081, 142.313704
409.893424, 963.242751
794.536856, 402.007284
720.803152, 37.087548
851.574809, 752.919164
455.292609, 253.077877
747.792106, 355.590757
687.035706, 613.644441
124.604735, 417.009185
793.594686, 409.319207
820.322116, 215.431727
349.343339, 690.195308
512.202412, 336.713686
7.974741, 169.739625
563.589715, 140.529456
236.295533, 108.424071
7.867789, 332.441531
66.273513, 143.993838
816.473521, 34.865501
550.359151, 195.043980
893.442741, 619.673061
727.334562, 914.737553
773.827613, 962.822954
982.708628, 439.158006
131.654116, 151.614314
620.701040, 169.814349
620.358777, 546.204579
203.725861, 793.086610
997.034977, 964.141031
832.648893, 249.080805
97.034948, 171.324245
386.227329, 713.203822
955.097101, 13.378163
224.002347, 617.543374
34.611773, 453.542253
54.381417, 743.273420
801.764801, 860.657924
804.009305, 651.918507
7.069370, 825.164782
602.624417, 154.096389
204.051241, 379.595155
501.482528, 879.455997
357.331886, 823.322492
249.693372, 183.383259
688.227089, 866.050591
741.549344, 936.227671
43.278837, 389.555493
743.394636, 654.059573
165.837124, 125.142192
270.944937, 137.363352
916.806199, 394.468504
414.518452, 374.399930
798.084357, 298.794322
243.570399, 428.734802
911.190798, 268.888942
384.657489, 763.531109
569.986754, 273.834010
907.352315, 293.622522
366.112605, 884.412926
986.691721, 150.596612
293.183722, 327.065525
665.950274, 278.868231
820.121797, 229.781796
516.602954, 456.359976
773.910488, 324.633108
955.801600, 35.007071
631.474590, 923.222562
956.326460, 56.341279
502.234652, 994.076424
339.508071, 439.484375
308.494076, 574.166888
623.912992, 402.865999
456.209925, 413.609121
709.023241, 623.463224
680.594094, 118.291461
482.450590, 540.541019
826.193767, 965.141936
566.268690, 340.555740
478.063574, 740.157957
34.299956, 483.319303
70.123289, 144.619277
990.715393, 285.073090
794.677431, 28.120568
876.774504, 605.604119
389.364126, 500.955502
908.717337, 115.984385
799.159347, 491.493853
655.842171, 60.995978
478.593194, 630.306197
867.774379, 9.122521
492.214027, 911.734007
821.549968, 194.624580
683.880004, 55.401116
842.149763, 575.146571
100.532719, 168.416298
149.296934, 950.115468
839.709542, 33.605078
814.501998, 988.625411
434.134727, 117.040903
704.465253, 413.808991
25.062976, 209.640568
486.287293, 272.837912
570.582735, 936.799258
994.039386, 464.866058
173.264570, 488.275849
969.583988, 701.263802
3.009775, 52.482936
986.938520, 46.810001
155.429958, 92.493860
277.489112, 248.053378
869.146174, 248.669688
1.591341, 11.296696
491.743965, 586.239941
592.372127, 820.433400
171.500991, 491.078641
431.454324, 478.128142
590.349875, 223.090348
466.586852, 976.776502
49.119664, 998.422900
27.706421, 33.243780
23.629981, 80.815128
804.833092, 938.398459
609.160291, 993.302633
306.426973, 524.154114
735.244695, 229.873099
950.850851, 94.855178
471.178821, 376.631602
876.026293, 338.068516
333.469037, 276.162594
74.044206, 329.912455
400.965383, 956.691122
316.137197, 23.335210
728.555139, 365.020557
382.552704, 112.607242
796.703082, 787.374027
382.321830, 812.898228
459.948677, 491.670862
447.261017, 403.499736
959.624288, 724.290854
756.694167, 990.703264
330.545398, 514.008644
409.965809, 251.359435
834.158109, 445.495099
896.197562, 820.776591
324.876423, 573.082331
401.793832, 288.636772
397.006170, 656.674993
873.778547, 42.562260
68.314600, 500.234803
976.241685, 25.392721
599.809312, 549.469804
70.589584, 89.924498
988.403221, 460.065162
865.657202, 787.673327
627.873238, 599.001632
649.603859, 318.153982
145.496508, 891.079492
594.110085, 405.123400
891.711990, 658.733111
732.979115, 198.641648
65.452521, 154.163828
710.537456, 358.206348
123.079483, 487.047251
493.980502, 58.883122
670.667670, 785.332980
411.009361, 562.701263
103.176128, 728.814833
948.032637, 702.348559
588.825995, 508.609698
275.096905, 848.899340
635.807783, 44.786357
111.828925, 43.648649
576.290538, 638.448864
999.505988, 517.540737
569.146656, 116.684311
117.113555, 771.290698
550.551064, 606.996468
334.528683, 333.931205
753.366252, 206.860876
348.275280, 55.478846
544.281734, 259.608952
18.646611, 589.898274
828.543960, 861.719334
460.434125, 930.532209
283.100621, 28.605006
234.541162, 505.998797
12.537006, 602.406464
502.570098, 371.573040
735.727199, 507.804251
764.973621, 982.586855
528.949375, 153.463865
946.730401, 174.449186
680.159839, 906.661694
386.940000, 101.748406
83.908839, 744.308317
774.344620, 375.560334
251.905816, 778.090905
191.779702, 374.827383
956.948902, 840.396056
225.845584, 508.807781
24.532063, 162.349982
411.276055, 286.793782
133.241113, 749.563976
174.665688, 358.945122
466.725338, 471.841609
76.351003, 733.787187
756.064811, 710.669180
134.089815, 633.774258
396.747202, 769.334714
160.100240, 346.867465
870.353982, 281.431152
625.953945, 440.094038
478.015453, 849.565789
420.403760, 221.538174
13.544944, 312.815613
974.421929, 728.563242
119.069411, 530.900325
315.522569, 342.099785
679.641154, 980.541336
597.571820, 180.158173
901.379934, 290.877611
232.465539, 606.590814
383.481946, 724.848686
819.754910, 617.496483
1.955462, 284.757487
388.910984, 316.474815
528.977928, 164.387350
564.378621, 905.194959
122.924982, 532.625319
986.285469, 889.679756
845.691973, 732.068612
440.990387, 771.153959
492.777574, 721.847076
95.804538, 136.370368
691.901608, 74.303798
154.145733, 561.843349
142.669249, 732.766204
732.557648, 462.560882
692.272938, 113.588981
182.582709, 582.679238
352.095409, 266.151045
900.944929, 159.466593
971.542907, 428.699303
860.135995, 969.686326
441.319346, 975.701224
570.245547, 523.603224
609.712718, 608.442471
859.340652, 154.634395
376.487646, 590.085771
420.968904, 808.625633
524.794287, 176.197631
517.649885, 227.168752
325.963544, 885.710880
787.074898, 656.216808
529.669127, 330.236411
428.554691, 646.764537
576.148030, 306.637874
624.818151, 839.996063
439.084536, 357.774906
749.926026, 885.411992
789.204790, 606.170399
976.207809, 913.770581
819.401931, 516.726035
908.715267, 250.796419
545.926744, 103.319970
143.067199, 621.279873
701.024608, 390.758799
917.291632, 958.842889
130.226667, 779.507342
730.514944, 572.619558
675.176720, 180.674183
981.568187, 557.064020
374.451654, 174.593563
707.947188, 210.254996
676.766258, 155.637880
747.663986, 728.537491
489.441421, 362.843725
123.672040, 580.078485
754.629677, 675.153192
511.250446, 560.100981
343.385100, 124.590996
550.309737, 148.894187
320.042367, 192.145029
39.279779, 887.937329
610.355296, 620.405692
952.729862, 697.501612
396.566232, 935.391342
516.570168, 57.785422
208.445574, 410.294830
280.251521, 316.515010
823.659683, 871.664332
644.778467, 45.242430
850.372347, 785.873988
535.739648, 364.478586
869.367048, 973.034038
260.346808, 706.338101
447.622836, 542.942402
211.524492, 526.787215
94.350390, 557.487356
189.330962, 853.049799
235.724347, 791.461052
692.817726, 709.018624
180.344848, 589.344504
533.222090, 383.199909
599.675437, 171.228060
855.579431, 513.860543
838.183006, 146.387707
790.457456, 929.972330
280.994218, 670.406578
261.432269, 339.880624
953.704084, 542.103673
870.753224, 41.162109
812.086088, 638.585360
215.183832, 728.828274
958.562064, 507.975233
927.410424, 648.278412
198.543927, 187.041499
98.730461, 330.601116
271.434760, 286.355879
944.900770, 460.152337
45.469102, 410.689359
951.379001, 155.103272
945.907463, 306.467848
835.141691, 393.521299
53.935120, 5.203697
472.198640, 677.979496
759.224656, 367.217406
879.053722, 776.773642
716.689263, 467.964640
687.594714, 990.676189
285.942206, 252.613107
61.478941, 247.100222
701.571785, 849.663323
602.645449, 428.701284
890.459175, 595.093186
53.002645, 253.212480
538.573946, 845.412864
262.126211, 639.162755
133.545300, 163.817286
39.364421, 390.485649
353.621155, 938.446889
223.039488, 360.821613
971.237508, 462.331964
399.201123, 230.116965
941.405156, 781.320548
46.777735, 77.101191
572.359180, 330.391233
539.704694, 812.628910
863.624466, 72.542336
481.945638, 149.570355
179.100426, 712.812385
639.414684, 30.503527
404.250541, 316.946921
975.215638, 582.318485
690.109283, 108.594566
218.018541, 714.709616
620.907245, 105.666778
987.501268, 26.253768
260.805124, 807.886086
692.356494, 351.788349
682.573448, 400.885197
561.395761, 446.167693
6.218214, 715.393912
307.729264, 916.606651
648.613571, 274.867925
139.790227, 774.056419
191.675373, 379.682986
645.911689, 860.954543
418.413824, 865.440084
187.226578, 841.123255
458.391609, 93.507185
434.616801, 134.327686
676.237555, 480.181929
621.366785, 487.011638
20.732184, 79.093372
648.606039, 895.021571
615.489288, 533.550656
177.442919, 433.048240
227.216986, 874.093471
320.095204, 546.139672
562.893374, 498.041515
649.509242, 842.630617
721.175701, 966.616514
809.046590, 597.745999
831.681928, 366.628401
716.441356, 833.933666
584.993163, 745.532627
427.771450, 181.223679
402.051166, 165.137124
677.857484, 370.095431
131.986716, 531.443030
7.722137, 923.257068
157.368166, 792.109567
129.331553, 777.993099
476.254179, 833.646616
175.427504, 810.141178
690.905331, 755.004295
911.088543, 421.000368
93.661708, 222.854411
340.050511, 34.795028
156.884714, 943.327949
955.944992, 286.575879
390.736529, 353.207244
251.949972, 394.539264
59.653656, 128.320348
918.808759, 281.534164
868.138630, 701.345540
897.150662, 157.279063
568.055433, 606.403104
820.318793, 692.907082
579.594489, 717.680628
658.532350, 558.335491
676.473816, 617.104010
600.223552, 978.927353
69.789966, 178.687885
439.381412, 829.200396
600.363301, 744.396357
467.371849, 9.082075
901.063715, 678.486377
146.206823, 405.350676
406.903403, 269.273913
636.538939, 449.409332
323.532497, 332.139986
450.240574, 248.201680
229.626236, 717.766773
970.888118, 617.603327
641.304625, 808.082803
130.182339, 367.002518
723.700381, 262.869236
913.364607, 613.403253
135.339207, 504.806494
577.268585, 136.139680
95.322955, 601.343601
218.973264, 302.794154
436.941186, 728.967868
866.222680, 419.043917
291.702966, 906.061772
322.128320, 716.344809
598.443801, 549.097128
425.640959, 301.853049
481.667633, 876.533877
483.025407, 877.617254
438.937275, 846.484938
443.871169, 360.926140
166.445700, 943.757956
887.072437, 1.387451
362.406787, 566.933384
668.260918, 601.069838
788.328011, 205.390903
27.944729, 264.517957
353.439388, 871.608726
96.274394, 27.755372
48.877679, 302.877920
118.245008, 366.919169
995.502169, 15.607760
279.390181, 638.653201
97.351660, 314.990988
745.221873, 537.978710
332.527570, 954.135365
122.142702, 440.475817
144.337658, 727.359748
797.840016, 169.896440
297.983449, 656.026976
321.532480, 587.178775
745.471353, 731.186625
949.334018, 819.924999
606.789316, 977.434177
20.016027, 61.183791
919.373796, 47.998810
821.872126, 951.078291
715.829924, 31.589038
368.446525, 421.677198
797.112925, 730.448810
859.873187, 206.242484
316.264165, 188.341381
173.865765, 630.012931
493.995898, 443.862756
488.957747, 56.404534
732.279749, 368.665566
812.970345, 784.203216
96.755097, 307.303261
470.804561, 765.984980
525.820045, 468.806074
391.034508, 41.177163
100.872409, 895.195954
106.403217, 204.257531
666.508041, 486.644825
519.309816, 900.614479
354.632550, 642.286969
236.292216, 758.835942
279.281763, 162.251684
430.988912, 857.053082
950.992262, 350.686686
68.669512, 646.821012
919.399132, 775.664191
544.394423, 882.342955
540.681340, 904.617979
236.546685, 920.219398
244.603047, 327.832743
961.260739, 694.320431
992.050074, 336.408909
606.715403, 541.945728
553.658554, 346.955255
109.507526, 446.164547
921.257060, 824.370074
70.040316, 499.047343
214.995811, 114.849933
489.770681, 325.187518
855.399084, 324.791513
836.338092, 337.070030
214.456454, 349.635072
919.457001, 169.556427
117.435750, 166.135462
135.498633, 653.326395
922.278535, 67.402708
94.034359, 799.547667
503.456413, 153.220310
863.912911, 764.633903
482.700901, 89.783396
452.976326, 135.516476
499.425341, 442.750559
653.581548, 626.479661
89.557442, 354.632723
296.035233, 145.754520
736.856641, 544.669613
605.920872, 898.217645
834.514036, 825.754496
368.813695, 693.788953
614.210021, 361.024781
150.596120, 803.818780
2.365754, 577.804746
806.537102, 174.478267
984.244411, 193.651829
977.814986, 25.946406
723.715990, 240.295583
717.964674, 322.747192
35.576404, 229.180097
309.325897, 489.467804
51.580613, 843.196938
48.977350, 487.712826
401.564218, 377.940333
256.117954, 532.431047
573.629614, 319.753420
864.363632, 428.343347
365.092321, 268.749276
556.399291, 152.446940
547.681586, 403.945155
299.889046, 253.244085
52.962278, 261.773127
728.998045, 470.493199
745.231101, 517.583361
462.908012, 352.982065
919.311017, 0.855685
635.801348, 976.050381
65.287174, 621.636648
439.738908, 289.961956
164.149578, 839.860268
61.585907, 99.002317
368.379475, 437.868472
917.896818, 727.379183
367.164887, 171.091636
750.659819, 23.392813
581.573785, 567.386002
381.581674, 876.158103
896.726254, 343.682650
802.638005, 302.863282
521.760173, 106.714307
674.202361, 995.944825
816.857133, 196.397152
314.897397, 384.379074
670.368346, 369.917219
826.984049, 879.564691
678.169269, 405.285530
512.014088, 485.959934
112.640572, 36.746259
624.984545, 234.498256
447.023391, 187.952388
369.731433, 381.149626
581.687684, 531.314184
218.877078, 373.631892
260.344670, 657.160438
58.257055, 548.001411
20.240787, 236.454097
992.269597, 635.341411
864.419704, 838.733520
901.320249, 201.787546
145.396567, 801.155493
312.032380, 173.715857
171.962599, 757.732349
397.552367, 770.117582
173.390656, 843.786490
529.018950, 157.647975
116.899105, 670.147084
927.161655, 337.278367
660.111263, 220.782675
301.255632, 704.878662
324.048648, 254.578919
420.743675, 581.443100
186.528182, 827.838270
753.644150, 711.473681
194.661988, 291.552315
22.026548, 139.024850
362.107725, 769.405983
620.057850, 820.135524
736.064351, 955.721602
841.167456, 541.676098
63.513995, 790.056932
517.760999, 346.845128
456.994315, 855.556331
856.411385, 145.819300
797.422171, 686.356110
689.994442, 931.390847
421.822471, 539.035870
81.215833, 918.077938
915.768145, 534.998558
351.704828, 18.634423
40.213321, 39.130195
505.134333, 254.519880
289.606690, 689.133982
471.479526, 709.099966
245.921323, 267.839115
297.080060, 468.101012
647.540462, 226.133193
517.787169, 177.524239
619.613821, 876.634264
85.533374, 325.505593
156.867330, 523.149461
724.747996, 513.104940
425.359799, 537.098958
609.565608, 475.011626
288.574910, 24.063767
553.500510, 475.955932
777.844602, 694.505097
605.249507, 887.990504
454.882612, 148.748165
197.172857, 524.553495
577.393543, 640.717579
533.543564, 892.899903
325.015525, 592.073331
75.615672, 913.117986
14.597710, 236.301448
739.644405, 472.103136
165.630545, 501.972971
876.013353, 612.575466
204.618443, 807.026690
708.048683, 300.392167
939.217091, 902.068428
261.822483, 882.638103
156.825664, 399.144802
392.682512, 319.775151
500.139098, 635.600149
594.529911, 77.375149
826.276361, 387.246500
357.224798, 615.310816
367.876096, 672.763843
116.064698, 100.081361
192.823643, 491.274824
711.368390, 100.359013
907.960467, 728.358885
770.113452, 302.656634
735.341461, 363.174134
636.344468, 419.404741
404.280389, 511.629550
138.403013, 452.700310
513.813444, 741.308921
208.991448, 382.649575
348.844651, 922.885326
955.031931, 218.163371
483.476631, 952.277015
356.405172, 913.780710
764.162121, 752.047740
383.838995, 246.849372
219.652712, 938.155730
454.470809, 890.625325
857.194886, 798.708123
290.408742, 702.605342
85.127421, 581.300802
756.471375, 419.984009
447.909308, 633.585183
784.751089, 493.464933
366.950551, 685.071484
979.767390, 24.428251
312.301839, 736.296946
763.638104, 18.509760
282.778871, 90.143216
770.001203, 231.693631
225.944734, 40.476377
539.527172, 982.407721
771.953158, 488.494654
386.308386, 249.477013
397.862226, 647.749465
924.935520, 481.783039
165.797979, 212.555274
587.395986, 903.102212
490.945254, 366.707848
723.180836, 966.064013
274.850584, 513.898471
908.028347, 95.716604
403.561436, 225.038476
545.899010, 366.977867
827.142274, 313.069053
698.901466, 941.473687
21.461138, 763.248944
482.553851, 679.194080
874.261795, 449.600962
944.008333, 880.529360
383.549399, 546.085515
827.630667, 600.312175
335.821052, 496.618213
685.426513, 649.295671
198.161537, 731.900338
788.110793, 345.481276
488.379288, 286.850023
124.303209, 429.172961
782.241558, 893.669675
982.741108, 681.124542
262.329823, 767.358025
378.745211, 107.479719
472.324579, 368.080531
380.953707, 59.958079
894.785890, 643.577321
396.225342, 171.391354
999.374999, 762.991825
88.221141, 866.490895
347.099843, 985.823047
238.207868, 819.413264
289.625217, 307.782468
972.200730, 678.917599
975.178507, 4.045802
106.802981, 531.606023
238.062710, 319.988087
229.114168, 252.159221
367.560656, 163.690867
562.214899, 289.530226
769.354595, 934.904864
146.006337, 529.706469
693.451364, 947.550233
290.797184, 450.558277
365.219226, 662.785705
536.621604, 162.478612
297.201831, 537.916078
301.973320, 350.461082
888.227797, 105.704086
831.473847, 3.899301
497.489403, 941.678293
217.979988, 716.778451
894.927593, 392.820389
26.537673, 597.379631
465.381260, 255.793138
149.235557, 932.241669
891.645649, 788.267775
216.188963, 874.919578
821.497194, 403.468678
293.339490, 129.057769
667.368650, 643.992725
984.200283, 431.965045
752.854922, 443.841835
746.964352, 156.996219
889.384255, 449.463520
38.134515, 631.674364
293.698293, 53.524533
278.227043, 165.660126
367.957603, 32.110061
616.741865, 304.465140
164.562385, 671.384563
409.520751, 884.156002
587.116936, 425.129831
795.363270, 136.202863
960.548760, 153.096840
964.373360, 534.411520
842.304727, 60.179261
497.210172, 792.638597
779.669015, 367.470717
438.861622, 916.011163
156.358913, 245.085205
90.985621, 160.914013
764.868795, 897.364173
969.054507, 523.463655
715.044226, 848.952418
139.517707, 699.830983
612.420350, 247.590891
996.040901, 221.551929
947.829728, 530.938567
329.795365, 663.075013
904.659879, 833.729518
448.537737, 984.689981
267.342803, 568.912621
142.568508, 874.254364
994.777859, 635.587462
23.883691, 692.255050
227.775228, 838.896138
403.273810, 537.028263
657.232557, 193.560460
722.968478, 202.334925
838.130828, 895.492327
467.414929, 30.017406
98.173733, 34.328159
778.326446, 293.711308
686.956610, 777.706181
758.615360, 802.604325
881.754767, 216.200824
149.062616, 23.758701
515.668624, 939.372879
333.103327, 547.178334
122.701884, 454.482418
284.313187, 856.954706
124.389018, 756.729478
258.321709, 485.394346
499.944196, 999.815270
210.259730, 526.941307
252.950011, 354.144590
685.434389, 738.769773
933.914962, 169.599358
399.928452, 713.167987
589.525795, 146.524602
146.258924, 681.113303
885.920867, 643.799602
198.211030, 562.656291
652.817054, 559.104674
829.147752, 660.350367
785.169672, 415.060331
920.994736, 464.923713
598.831709, 553.908869
622.980422, 9.619825
291.027798, 900.942823
372.119111, 818.021278
218.812290, 759.480560
241.197227, 926.921859
949.654710, 142.766074
373.394520, 159.863797
575.170385, 91.028413
389.393705, 836.546711
814.346174, 410.712182
947.162211, 951.109687
484.287714, 844.585856
678.077646, 682.784131
28.255842, 379.371840
56.690676, 11.786132
870.415180, 769.053980
980.190435, 919.657656
951.067718, 248.979482
31.073739, 28.277423
143.244254, 458.724814
828.577612, 647.767724
