5000
2232.357250, 1321.084941
9666.262781, 6590.436347
4608.777089, 3015.070892
9241.184377, 1139.406167
5506.315624, 5205.370993
6960.350578, 1065.396255
9464.447658, 9784.400146
642.469726, 2550.333009
6339.634194, 6816.435406
3935.113229, 9276.630201
4741.281955, 8826.948132
265.853171, 4523.801739
7372.934605, 384.091011
231.266225, 311.723367
7985.457323, 6291.453479
2247.222485, 1617.513625
6011.354086, 9793.050113
2588.625114, 5398.293033
4133.582712, 8171.635283
2905.322573, 7495.648628
5975.747069, 4718.004261
2209.710911, 2560.146690
4159.828349, 6941.660809
370.845715, 6797.561585
4858.375876, 6095.833697
8325.386686, 6315.647866
2523.033561, 8605.365155
6863.011325, 6176.814209
8126.683348, 7476.681875
7795.510615, 492.041355
1456.172908, 2542.407748
1668.035447, 2768.902466
49.216169, 6022.497779
9381.329636, 713.533647
1301.645521, 9033.253497
7186.573250, 6225.331821
6867.323320, 4026.802073
8278.655502, 15.956007
942.617479, 5625.996882
8504.011883, 4946.874274
1505.854599, 2776.769369
9094.453503, 3363.130965
8551.140951, 6591.297235
3500.414706, 5726.755808
2491.844751, 3482.324005
6338.877115, 1824.125101
3486.082329, 5816.996751
8535.246644, 466.152484
2275.925364, 5250.582820
740.482711, 8207.949192
6439.913583, 446.121075
3511.195961, 1800.022999
528.517973, 823.921504
222.955697, 5103.500315
227.527646, 5960.122439
9044.333490, 150.229206
1006.826615, 856.057616
9215.684945, 3320.696171
2919.626640, 1070.586212
6018.642954, 3554.524951
4452.100612, 9072.637176
276.182716, 6045.349819
441.836531, 6424.798988
953.898934, 7696.805759
9058.269698, 1592.365266
678.456789, 832.303485
126.103012, 9626.716056
5161.272420, 8275.418282
4578.358337, 6445.076335
2962.763301, 5912.836936
4956.413678, 9452.250607
7476.656369, 721.365321
256.452435, 714.378889
8867.218002, 2122.321160
2823.639037, 9261.542426
5059.752440, 4714.533356
9426.475297, 651.566221
9011.261766, 5678.100511
8888.889311, 745.952903
7506.055211, 967.599195
9186.247090, 8696.868804
7495.200506, 8056.038626
34.678763, 7991.066461
6646.179537, 1167.607164
9067.988772, 8649.726960
9161.796655, 9213.869986
1347.381433, 8761.030890
9476.843737, 6480.591784
4950.885015, 5482.078603
4278.204233, 4884.150194
8168.528076, 9474.467201
7082.093884, 7502.869436
5249.662313, 1422.358673
8672.492792, 2133.815226
3042.870457, 1571.817418
3666.878854, 9221.206802
5754.044252, 8755.461141
7197.003844, 7773.968527
3710.247202, 2107.246105
9512.885017, 9113.835995
1630.931122, 6475.003625
104.016602, 6289.645881
1811.780167, 4488.272244
8176.595649, 7098.046932
2109.202203, 3280.933767
6154.814230, 5838.172943
1314.140360, 1239.582438
622.098190, 2278.149255
6092.420133, 3980.807322
8776.821710, 674.257025
2837.946600, 9770.206632
3550.319428, 692.061380
7743.837905, 9010.767354
9952.376500, 2486.731607
3695.528869, 6907.846402
6161.756144, 8312.021001
6140.711185, 6646.850907
3031.830266, 5998.141964
9025.020483, 4905.237113
4239.908113, 2962.523014
5313.074478, 2695.277151
4931.786769, 2822.511095
7957.953689, 2083.826985
2863.653439, 3129.043251
6149.884571, 7591.926320
7785.708328, 2866.787473
4325.748058, 3276.867651
212.765015, 4763.219740
226.924421, 6547.150316
1136.028190, 9250.772009
3116.099878, 621.060440
665.920711, 8682.664775
704.958311, 1383.887318
2241.541440, 2747.045180
2969.422953, 8464.817204
8330.000493, 2553.774908
278.299699, 3592.427004
2940.584217, 7223.776534
2669.570481, 2668.455922
2005.341257, 2199.548266
3871.740109, 5783.119852
3402.383736, 3210.237651
1929.935042, 8125.775823
3477.207160, 3788.827374
2842.902358, 9560.554236
1375.973373, 6838.003386
743.917170, 5722.676568
2343.973120, 4030.073450
2571.432268, 3366.506520
853.179770, 7889.952975
6523.463357, 7660.483653
8358.116410, 7180.579654
1875.209374, 128.413943
7882.901509, 6841.753826
7162.325098, 3824.607254
5919.463862, 1561.711879
6390.974215, 9059.911288
386.624480, 8966.645516
1978.559987, 7972.851034
3011.711432, 5950.015042
7024.128116, 4415.959700
3503.101418, 9455.414402
2047.963362, 7544.414211
9143.624970, 4568.371574
811.936950, 8224.899764
7418.726826, 8474.698365
4789.643915, 8184.537314
5537.586194, 9821.852255
1969.309227, 6184.160841
2474.769171, 2221.406532
9133.888412, 7332.721157
7242.803402, 2926.060849
6832.479075, 2961.829390
7849.101463, 4172.565645
8057.075116, 6561.749401
6541.953398, 6676.126734
3412.508699, 2679.459855
5894.318320, 331.424240
9495.992905, 8907.807767
2135.640625, 4962.079669
6630.394627, 5559.933661
2121.617291, 4360.293447
6383.235117, 5137.420901
1243.453295, 958.709817
7500.778931, 4732.622955
2665.996646, 480.052648
4373.220994, 1917.922228
4652.478717, 1569.308465
2843.378514, 3669.607111
270.158089, 5849.046162
3160.854174, 3848.674655
1733.977800, 5914.190020
259.840389, 7333.780757
928.254800, 800.975910
331.801022, 8690.822069
6992.435241, 3333.092283
664.015389, 7124.823142
6480.182306, 234.524209
8538.052014, 276.183083
2137.361554, 2548.255329
563.951942, 8719.821633
5786.589763, 3300.961411
9851.810324, 7814.158115
5079.868920, 7943.618092
1260.562426, 3791.361089
9468.313145, 621.125066
3919.301475, 7759.221522
7279.597632, 8821.255754
4547.293762, 1081.517965
600.172812, 2920.011728
5137.803183, 4264.174244
909.938090, 8303.339020
4345.015105, 8036.646285
7300.452584, 2827.447100
3332.030617, 3477.872246
1229.365419, 1885.235912
4694.035629, 7327.343421
8901.650429, 676.746478
6820.618540, 608.216462
6747.616009, 5657.488648
467.630480, 7898.993949
5498.993557, 4060.142471
4969.575120, 5314.524886
5970.221807, 2880.560348
9529.998783, 5213.525447
4837.413327, 2852.868701
9937.080432, 5593.281122
2723.252553, 8138.844019
5364.242833, 9502.731777
501.397132, 9938.536362
5014.855161, 5018.549956
1280.766141, 1840.478666
7376.805081, 7740.541119
6727.593860, 4083.528616
7087.433393, 3851.835054
4629.851313, 9093.757415
9776.487263, 5885.724635
667.260761, 8371.625012
1222.981668, 9688.475779
9669.932105, 3727.113946
5175.042407, 5527.478271
3675.196329, 3497.696425
7815.582449, 9812.384694
9642.832021, 2457.461575
7559.009216, 6905.708282
4215.042654, 8471.627345
964.800981, 5697.738346
2774.951618, 141.026375
580.689147, 1068.938999
8379.721299, 670.591261
2722.897027, 2390.126062
3305.828812, 3459.720816
5770.866818, 1106.661879
458.730541, 4169.590161
8970.558779, 1621.488376
3286.102205, 5207.019497
6325.516212, 5397.833211
603.971704, 187.508128
6094.858876, 7880.686694
6093.259718, 2082.803284
702.006342, 5568.572645
5351.793037, 5213.835720
82.592103, 7538.052861
6973.012268, 9039.834031
6280.225171, 4271.221015
4502.392119, 3129.286417
6497.540733, 1753.850676
1207.343024, 1919.953260
9378.994321, 7565.766181
9616.432452, 298.124027
9373.069554, 7591.570009
4442.514154, 9739.059423
8689.616359, 2869.289532
3791.271904, 9159.615342
1278.253192, 3191.395186
324.541799, 136.368123
5661.089400, 9011.686775
4926.812259, 1938.309861
3516.372204, 7925.464282
5369.202861, 3794.676121
8600.991807, 6490.970678
6926.498281, 6319.478346
6209.691442, 4169.135907
8698.090020, 7409.505878
5803.732212, 4031.646534
9716.438273, 5761.375070
322.605728, 977.528672
6017.429124, 4349.763637
6972.452448, 9077.225847
1219.919741, 5766.622066
9540.977265, 3044.689569
6639.567868, 7854.879427
5273.575415, 8801.268956
8223.456786, 1732.622621
4815.405522, 3871.415626
6769.135454, 1458.141975
8059.041273, 5397.225512
115.544000, 8104.730689
409.287795, 9610.447164
6438.400054, 5216.163893
852.573139, 9980.351380
9357.654756, 1851.767382
8529.481123, 198.293947
7508.793747, 2606.804807
6179.893499, 6033.536185
9137.474337, 7857.533215
4831.983563, 5299.665796
8366.132284, 7779.354736
9244.639337, 38.592853
7642.357646, 8644.583451
1585.597593, 3809.411803
2354.925869, 1163.017944
4241.382197, 5414.154076
4468.109390, 4193.990727
8349.967104, 7551.443912
3441.804928, 5264.667363
9413.587117, 2920.930234
6963.200982, 6394.971418
9126.190490, 8237.812275
6856.347309, 9900.344197
6733.901380, 2573.199449
869.566027, 5524.034176
6436.728486, 2996.728880
5050.911382, 5877.169365
6627.513809, 6682.893279
4612.280314, 2550.925428
37.788474, 7774.303104
1161.812562, 5303.716057
4594.840443, 6480.568734
5669.669575, 7356.694350
2017.889337, 6896.403501
235.930569, 26.148188
3741.935216, 2392.984634
4933.859930, 2669.528314
1183.055065, 8610.185500
7021.504739, 2036.012258
6744.382004, 8424.516082
1395.774940, 7748.942319
7635.667533, 3521.748765
7424.156732, 2936.725498
8642.644120, 3502.071868
71.090961, 2934.673083
565.383687, 3894.625982
3726.551598, 6732.894792
8894.859379, 1734.454154
4875.877354, 8010.018834
9884.401417, 992.506575
7471.950770, 7219.546978
9650.621079, 1565.246999
7823.437231, 1887.244365
9058.853530, 2576.874310
7995.858099, 8451.114400
3967.818594, 125.420788
390.696793, 9317.602488
5278.632223, 854.650703
547.166638, 2916.708837
90.320553, 4434.849675
1939.588577, 5355.595795
3428.928603, 7185.744093
6422.708815, 9102.360805
4826.431868, 8888.915033
4554.299289, 4898.025637
4935.625732, 2219.595411
6468.938099, 3240.618366
4524.507356, 1814.615723
8365.333382, 9756.452460
4522.105990, 4067.870008
1256.138390, 540.589273
8821.520741, 7815.067624
8276.638800, 3942.649455
9608.338225, 7740.169389
8548.168489, 4380.988082
426.960094, 9474.254404
7045.451279, 4301.877040
9080.333534, 1832.156031
213.413947, 7014.153707
7686.745967, 2535.894948
8370.135665, 2135.378432
2399.212491, 5729.433926
1497.567271, 1890.834660
1606.299634, 5343.501578
2622.530168, 9217.664608
2988.922471, 7930.804136
2085.456796, 9615.245744
3797.809057, 8320.597521
5366.683258, 8542.640229
2242.070227, 5148.107493
1142.966659, 5152.794872
524.697890, 389.921829
2503.441840, 5378.231398
6633.114339, 4137.797070
804.046672, 341.187066
2148.226473, 3290.105720
5870.350526, 3289.355637
8693.905786, 2279.098716
2836.133657, 5125.873089
1609.069796, 7007.241147
4940.770053, 339.806066
6052.616074, 8158.823512
9925.787124, 2943.534455
2580.652935, 4615.140246
1913.793378, 1517.771780
6349.281311, 1778.793524
1712.264034, 8513.063978
8115.271172, 9734.653932
6933.312682, 6353.849263
916.300072, 6964.331579
6489.042187, 4431.809321
8322.053568, 1624.878334
6453.283065, 9036.242532
4241.735231, 2318.959941
1503.237099, 3644.526951
3027.808457, 4810.467386
6690.120261, 1723.498735
8618.349691, 8822.333897
955.058261, 4505.579685
7758.388162, 5385.889884
2065.120184, 9924.178915
7229.549334, 3992.480170
9946.082705, 8859.217315
3881.055027, 3747.186414
7361.357747, 4801.046117
6550.233792, 9043.003558
5819.114550, 6116.286251
3128.887695, 2225.001921
645.505991, 7263.776067
358.778840, 6775.885865
9270.045759, 4633.883076
7201.965816, 1509.129029
3159.518709, 8258.194498
1363.430054, 9637.929424
9297.460121, 6391.156844
6668.429045, 4955.688960
1678.572875, 8227.020967
3720.361133, 3617.488026
1832.909434, 3135.322030
8364.474057, 4508.872016
8227.113016, 9400.685605
6732.002408, 7182.454319
5342.158495, 2024.186468
3894.744601, 1136.250575
283.157917, 1736.762056
4577.278538, 4677.940338
5787.148592, 1136.159135
3783.444328, 6054.731581
2829.593890, 4657.020333
7946.485322, 2522.552098
3269.887667, 2422.936347
4712.343053, 9754.823888
6915.702570, 6342.538228
5659.879931, 9289.625051
7820.059441, 2666.137906
1191.474828, 2873.456233
6602.716684, 3709.771220
3062.662730, 633.620089
4449.038832, 6722.101078
4664.931579, 3364.372243
1602.510380, 9087.271963
5465.095524, 9860.303407
4705.391428, 8634.525222
3232.160025, 1946.227923
4663.401858, 9122.332366
7972.342989, 1381.256490
3228.954103, 2325.840103
2345.879375, 2220.194039
9176.441901, 955.046605
2017.075585, 5903.128140
2839.858187, 5602.259174
3933.602045, 2490.234938
3119.591414, 7949.396455
4831.978735, 6905.259115
3030.294277, 8884.728694
3612.985153, 6323.693914
6858.773416, 8966.837096
9769.850316, 1082.305793
9483.889855, 9649.028854
942.038811, 5085.297661
8881.796759, 5103.023791
9931.097660, 1248.763046
4700.169749, 4127.826664
9456.887456, 8318.357008
8693.066863, 4650.176887
1026.663512, 6588.107844
9115.168158, 6392.210474
1353.023960, 4367.961522
6474.305798, 4301.955859
4141.712035, 5122.085001
2497.665785, 4679.437368
3589.919716, 6882.631972
1333.553587, 2218.286287
4848.891891, 4519.728567
7088.786747, 4315.389644
1262.077018, 2120.958570
2045.157786, 4331.601279
3721.194732, 5153.112237
7749.556710, 8359.201651
1150.374034, 4013.871869
2574.696643, 8031.258879
287.472891, 2080.760235
903.256482, 1651.447670
6687.888486, 4221.109397
2086.595599, 2472.736086
8290.504195, 6339.724689
1103.627755, 5498.761078
9140.576290, 6458.178220
1087.646925, 7752.975720
6986.155659, 8576.326563
2615.688335, 1349.434801
9781.833952, 7693.314973
6913.120483, 5423.354298
7770.319630, 1197.931652
8180.695152, 6170.858256
1622.861956, 9295.580536
63.889206, 5368.736241
4085.076566, 1045.327813
7907.315983, 9438.086191
8113.354836, 7871.474551
9708.684565, 594.505940
9523.836828, 390.234325
8793.514365, 2307.252270
4857.134271, 6080.066469
3162.980650, 8858.283496
5145.730530, 3896.072677
8133.751820, 1866.669123
7966.808679, 9380.676827
4844.495319, 1607.513304
4495.787387, 3667.605097
7634.952716, 3728.622292
2948.784739, 3191.738445
9860.103543, 1156.092237
7651.053997, 703.720948
3647.689824, 3804.258763
131.019969, 4424.173103
2566.614943, 645.451773
6627.871853, 3724.193129
6065.311171, 837.791108
2755.141966, 429.127588
5598.721997, 8159.820779
1794.448199, 8957.182060
2119.403306, 6016.917002
3358.133009, 2754.282689
6990.033229, 1334.210530
166.896732, 2335.146711
3944.804985, 1391.107911
9555.622617, 3800.132438
2607.732621, 6356.428067
6813.429279, 7746.698837
8109.008794, 3889.201267
2077.623062, 1051.842822
767.275553, 3848.140225
2625.885346, 1853.972825
9434.106744, 9670.112417
2601.346130, 1922.892238
3373.226600, 6379.761849
7915.301583, 1237.828592
2253.159379, 3144.735618
3973.282388, 9569.406408
1083.071249, 4216.132462
8899.344762, 432.571127
3803.323358, 6977.337721
47.344237, 4770.600712
8707.084027, 1807.048690
7863.090245, 1304.947017
737.222298, 2603.387426
9267.212098, 9305.969872
3581.342053, 5980.728310
959.820414, 6635.880872
9706.613836, 1296.010750
6705.029662, 6228.370817
9421.052004, 9934.987680
303.318301, 7199.618124
3098.963037, 582.170518
7314.825876, 8661.584345
3152.775718, 1928.636953
3556.063011, 2025.606932
6738.170357, 4294.196330
1875.541028, 332.853265
1530.791871, 9008.880080
4569.629739, 4697.991481
1892.895921, 4748.428788
6098.883920, 348.300230
4894.556411, 4483.424816
9951.313126, 6355.497463
2052.333606, 693.485581
6161.809469, 8596.140044
2978.149742, 5430.742022
812.469768, 3597.553769
412.867325, 3316.611166
6035.992990, 9790.155468
4042.421270, 1934.552136
861.192819, 6002.045953
9569.483085, 8922.689468
4613.835071, 5246.870042
5918.910166, 6573.918607
7033.022648, 4490.504950
4244.508719, 783.779026
221.801756, 3313.045959
8803.985064, 4807.431359
2500.573998, 9494.959166
9677.932125, 4443.814086
8668.666524, 9358.050608
5845.416478, 2644.012470
6602.432907, 4223.762992
5602.853177, 5052.893604
7593.403236, 755.145853
6877.603422, 943.292612
518.653791, 3119.452314
3451.898679, 7059.002050
4430.091302, 4706.477363
7000.282725, 2929.463342
3147.294358, 7491.270699
9581.721183, 2980.409980
1729.569344, 2765.097170
3775.258909, 7736.435773
6932.476961, 7773.508729
1764.368985, 1641.411643
5231.868341, 211.933802
5401.026162, 7031.223116
7507.534063, 3523.073040
1893.607111, 865.399783
8289.019854, 3576.064427
6796.393999, 7013.701297
4280.057036, 1174.959912
3321.865427, 921.811417
2157.068219, 6642.915395
5944.236060, 8318.888721
6289.372136, 3288.065333
9870.829802, 2270.903045
3081.866975, 6809.450492
1194.576471, 6759.868833
8318.464348, 1983.317692
823.264711, 3498.194046
9473.762233, 9761.468192
5630.058626, 4123.124696
1163.362821, 9912.639627
304.322000, 895.491982
8461.646381, 7850.808341
4392.745594, 7023.733358
1608.984480, 4883.480241
4830.769864, 1848.709450
1401.537448, 9742.475152
8062.399010, 2158.126317
6122.329033, 144.850625
4914.707158, 9069.202613
7040.007855, 7889.722785
7657.269984, 3585.232507
8126.277118, 1490.710187
5726.087732, 6347.811726
8728.954139, 686.026049
1832.205488, 8326.676396
3264.022040, 5920.977335
7982.847403, 8155.997903
4785.062642, 2066.970729
4194.437812, 1473.551114
441.856443, 4564.669051
4653.250792, 2267.118308
6974.306221, 4115.269081
9917.258051, 3858.876478
4251.498877, 3388.635152
9448.311915, 2484.605493
7764.702110, 4049.980292
5472.898885, 9106.801715
9850.776941, 792.733822
9429.818598, 8331.832169
7530.812704, 1274.981970
6094.734763, 421.479465
5168.596663, 8028.451599
896.750954, 2971.109451
271.982157, 8902.266298
5945.691536, 4721.867038
1324.536305, 4421.947666
156.379379, 2593.788758
7344.637833, 8941.005085
1800.067750, 7912.746467
3554.385109, 9419.948429
877.131956, 3114.906022
1267.553939, 6579.262348
6263.657594, 770.211418
1415.540456, 6058.889926
6465.903791, 5343.754869
4299.005488, 1717.989536
7286.876520, 2062.902772
4616.022685, 996.003970
6360.764544, 9440.483777
7889.020585, 9824.896758
3989.477990, 304.603468
1932.781513, 6913.681961
3917.270974, 1879.229374
7612.061702, 8422.872707
1324.687096, 6691.846895
4990.269238, 1867.748304
8270.986493, 3819.289409
253.565380, 4155.892950
8049.354797, 4618.651920
2237.781278, 4178.416173
2262.324093, 4983.416569
1758.302939, 3941.289624
2784.898869, 8386.680998
9496.549171, 8530.049026
2102.559685, 2016.711892
8818.908021, 2864.713780
73.946680, 6586.272756
9940.045905, 7485.967285
4487.458432, 5557.235133
7910.161031, 9672.808588
934.273193, 9254.359977
8980.329907, 5412.604796
2182.466952, 741.799650
4463.059822, 5234.532396
3028.255836, 1107.530253
793.992365, 8702.463734
8312.714293, 156.630747
2774.725778, 7321.740155
9393.369521, 1136.652575
459.823524, 1720.493971
5971.217406, 8444.213167
3981.870108, 526.653783
6475.770470, 1814.619064
2614.128858, 9619.853174
1668.309828, 6371.879346
9524.723481, 9713.539395
2573.264401, 3334.841386
8305.214438, 3237.818089
5521.599349, 5212.805516
2878.656389, 6822.479395
8578.800113, 4603.484242
218.401589, 8302.569565
2823.913245, 5048.169284
4438.776722, 3243.040448
1538.310228, 7006.834062
8659.637176, 9508.526130
646.903355, 3021.532504
9959.463332, 316.804952
1836.193784, 9285.784533
9423.926311, 5255.438651
2485.157628, 3927.668549
2231.880912, 4198.526522
3415.425456, 1457.939608
8542.868982, 9896.007481
6630.104060, 4244.699410
2079.734618, 4911.542445
8092.844735, 9629.973238
1488.076065, 7103.585638
9902.186275, 5550.536537
9961.255281, 6461.107091
9589.171106, 9605.068918
8753.851194, 6345.326737
5440.415662, 5967.713188
88.998603, 9920.058446
8176.283328, 8677.452448
9962.526843, 6487.411672
1748.723062, 7951.224569
7736.836050, 3121.353360
2959.581487, 4412.142256
4852.787011, 5853.288269
7473.066205, 3787.716248
9180.945468, 1965.145946
909.539798, 9752.527005
1242.874347, 631.089214
1849.442929, 8034.612537
154.083336, 4119.825651
9697.855065, 7302.893343
9460.881428, 150.288238
5104.868047, 3267.642272
3396.499121, 4627.210894
6911.190665, 6982.517049
5522.293533, 8849.579924
9455.393863, 9033.413318
644.252006, 8471.515488
3335.423493, 4521.811882
9383.040155, 6244.109435
8074.373350, 9193.831945
8635.303823, 3987.354343
9383.681796, 7870.960800
6685.144365, 7434.424136
7941.965952, 9670.015276
567.628164, 5266.912889
8228.349505, 2285.476324
1776.281490, 6591.944513
6168.516282, 5457.214931
6896.521720, 6911.918493
2586.314615, 2648.856945
5542.055838, 9678.717201
3459.713662, 3991.275748
5336.531969, 832.923264
6042.100156, 9449.216909
9557.341475, 2690.245420
5179.563777, 2629.003483
3824.385743, 2598.571771
5303.521999, 664.795418
396.883781, 559.903407
3941.454189, 8879.306778
614.838436, 6682.514268
4521.580703, 5643.327683
5898.401152, 5259.369090
2819.115515, 6472.951656
9947.808891, 7500.758966
9456.698552, 5253.360629
8919.323693, 4003.146074
9588.051920, 3713.199425
9788.246699, 489.124630
8705.328718, 5645.726701
3172.266203, 3550.210685
4015.932209, 1000.402540
3992.087834, 9354.395297
6483.881634, 1764.757684
9918.703390, 2780.519237
779.592981, 3097.507837
649.251140, 5209.128888
6284.878801, 7707.822812
1898.599173, 1407.032838
8445.673183, 4173.515489
6657.418918, 3869.609976
2329.708956, 6806.215850
2915.676701, 570.555326
1955.077017, 4362.044261
153.035135, 1867.764067
4177.154436, 6702.201293
9685.823265, 5994.100067
5690.566217, 3531.657270
7145.269618, 1611.019678
8358.553119, 1524.796307
4990.169502, 2602.383659
4207.436866, 884.703061
7502.375563, 9438.525457
4585.773258, 5805.159110
528.010210, 1705.262653
4914.387025, 6902.105351
4888.647115, 7729.036569
1953.095035, 3958.183058
4700.756247, 2006.437550
1960.983021, 3659.298503
9818.227088, 2211.354323
98.979114, 7227.207897
5665.588172, 979.673935
3297.291214, 5008.205115
567.899043, 4677.367592
9023.705559, 3004.782783
4583.725828, 2613.811515
1313.218180, 887.960310
4998.257316, 3647.209331
7375.276594, 5600.071737
9453.547355, 8616.063298
2651.860648, 9980.495104
6903.345360, 3394.911126
6539.807124, 5126.732974
5874.317622, 1035.743088
6553.671112, 2634.027819
9934.974146, 3263.564337
3183.756449, 1860.325973
9908.391029, 4460.897556
9623.676902, 8125.529390
1373.482253, 32.846047
3976.085823, 5116.533630
5707.977317, 9993.769924
2853.451394, 4241.395548
9329.554227, 8432.836171
7912.206351, 414.987635
6886.667934, 2226.866863
8821.373563, 2633.204881
2724.351203, 7531.781205
2516.553218, 4449.744257
5033.498031, 698.494795
2037.494759, 7199.506038
1087.404971, 440.418256
9783.014601, 6560.262281
6056.386179, 9577.269248
6513.573545, 184.501350
1020.457589, 6123.540033
6466.977551, 3843.065607
9294.566886, 6103.892957
1205.284236, 9000.117941
6927.942223, 9978.233900
1659.418846, 5328.843157
9199.258043, 3403.235411
369.373236, 8414.867638
7658.519874, 9169.385353
2356.584996, 6961.500413
4028.945419, 2586.724447
7660.860442, 1705.108119
6750.659685, 2572.059927
2088.312707, 7635.420940
4228.875661, 5021.542876
7060.866656, 4329.148095
4548.094749, 8080.673094
1311.627673, 8720.025260
8288.450712, 1560.024770
2188.693582, 9433.932869
1359.070613, 6870.607332
7731.935871, 7434.391066
5975.235559, 9302.919606
7976.179472, 7666.592191
810.191591, 4793.700445
7527.137144, 5863.869327
8002.535323, 2036.614658
485.937665, 4772.878618
2739.438076, 4512.811083
1634.079533, 2914.428684
9907.605052, 3425.674523
4847.400158, 9474.435909
128.463713, 8936.477578
4863.379988, 1875.697297
1881.324398, 1425.048143
4652.425710, 4970.363205
2794.350012, 950.379568
1449.734749, 4898.071591
7558.325357, 1462.937728
2615.555848, 37.473981
7036.266227, 1806.247091
7922.791725, 7939.466683
2999.884894, 4630.979290
3975.445404, 3517.290226
6460.922313, 9152.141962
3191.325664, 5189.533877
5326.362282, 5162.514096
8853.636862, 9686.733662
3706.898360, 4331.106817
8156.316996, 6843.098489
9058.229353, 5683.266491
4655.720142, 6910.077543
4991.903265, 1794.684610
2791.126011, 6655.632999
2111.640356, 6371.802726
1918.878587, 6805.676615
9812.705239, 4442.370333
4921.141598, 7410.188782
4114.744941, 3379.947537
5799.057266, 1269.353067
9812.420827, 4430.429309
776.463885, 4309.915555
8936.785576, 2534.496715
4592.045140, 6375.307516
29.695426, 3067.769395
9842.352029, 4938.145293
5379.770244, 7326.244853
5039.118557, 4980.886708
2884.126579, 3879.325421
1977.746784, 7217.691280
3979.570390, 7989.299542
525.497568, 7010.176181
2121.131942, 9093.471329
3262.071281, 5947.302419
6295.580753, 678.041255
2954.735023, 1232.599589
5039.239984, 3773.612351
2637.638434, 275.324948
3426.899481, 9965.222164
4657.122036, 293.591440
4729.225064, 2412.967914
9741.194883, 7986.927001
2579.478872, 7645.817261
6010.588823, 559.837179
5261.436095, 5207.568494
9531.698253, 8446.152111
4282.042102, 6566.241654
7082.649529, 7611.515528
6869.946695, 137.572062
90.877283, 7887.309452
8752.729293, 6575.971113
1470.828314, 2445.762658
5493.858778, 5667.355991
8823.396498, 9453.254696
8331.660807, 1284.867118
7328.136956, 1629.154330
4905.607510, 9394.773867
9072.379918, 8331.153950
9160.064131, 241.823429
6437.505754, 7996.892945
9845.818493, 6910.082295
7920.408259, 12.664000
9025.269065, 2391.562366
2043.674807, 3113.628367
4266.402577, 7757.507411
4986.630077, 3824.365777
8337.595628, 9441.119739
4448.895943, 9642.362309
2921.916611, 4853.118490
6318.194133, 3104.073063
5401.479429, 3386.034016
9461.868319, 9917.716036
4461.492839, 2209.102794
3646.576533, 5022.700279
260.224636, 2933.827162
3242.650344, 2562.082621
5495.734754, 2006.812140
5108.965818, 7228.150447
9963.250743, 3035.834841
5819.995905, 3921.490755
3389.780126, 1535.874237
8897.060549, 4893.031744
8588.313880, 3943.123572
6952.517079, 1651.799908
7455.366855, 2017.714412
4701.465565, 2891.246690
7345.757373, 8803.925012
5486.013935, 8716.266616
6188.223050, 1433.509387
9276.119738, 8406.142988
5823.760452, 5031.602065
7795.931691, 1770.067123
6830.502487, 5378.451912
4578.310910, 6148.443981
3825.087537, 8411.696747
7713.822642, 5177.224419
8737.809492, 7667.721101
6981.227818, 9774.391379
6608.644613, 7095.608354
7687.819863, 1071.133622
9888.523344, 3960.034893
7000.431277, 4728.208049
1338.317040, 1972.285920
8822.354770, 9242.065358
8183.362727, 8046.680753
1259.217517, 8231.101477
5936.363420, 7115.633529
6145.863369, 7545.403827
8927.297020, 5287.196531
4550.684848, 6347.235346
2612.910909, 6742.028588
1085.093770, 5034.817589
6550.749974, 7553.227559
8387.588999, 7480.238008
5747.809548, 2854.725789
7852.062161, 7911.361122
6862.577767, 1221.801427
6002.024906, 6920.410493
3369.676622, 8512.329869
1675.601408, 3886.497833
2219.452125, 1912.345706
9237.895203, 2960.950046
118.055614, 2033.808543
8529.359097, 5470.163532
6389.075219, 1687.526894
4536.298097, 3076.244466
5280.275567, 6284.121585
1207.481619, 4043.454739
9936.259137, 301.936798
8157.336886, 9114.952556
9594.500539, 4620.875229
83.274435, 4088.495925
4445.522216, 3218.961418
5771.646405, 9871.412286
7931.162845, 8089.480364
1983.010797, 682.697813
4621.066968, 1806.647776
3055.967549, 1990.048691
4416.694443, 9893.792846
7804.340349, 8806.976588
1899.629665, 4363.920545
9207.761391, 6795.258413
7717.802080, 8599.583545
3709.660824, 3008.796471
2799.620002, 4848.544336
7973.251636, 9297.370636
1093.452648, 202.850257
7714.708331, 7837.478697
6524.818835, 5506.155663
1146.449787, 5597.788702
8630.657397, 5905.173574
8229.816311, 168.736759
407.596264, 2217.666009
324.817864, 7281.813378
6629.595819, 1193.697772
8017.514310, 9827.037370
1621.568117, 5327.117153
3010.023584, 9129.871825
8115.624044, 6355.768767
9446.508598, 8022.831794
366.418939, 1541.686170
4706.330125, 3804.864507
4503.197851, 1707.264710
3535.325770, 8106.436788
735.054289, 637.261235
3569.532988, 7341.976742
5615.945734, 7153.931879
4148.873742, 6037.880903
2384.445779, 7112.381699
310.307356, 3538.522163
1665.233256, 2701.448668
6641.473917, 3509.255212
7019.892515, 7883.764771
3334.543648, 6141.263947
3523.114946, 6478.881754
8035.995991, 2445.668411
3463.895921, 969.522302
8685.471039, 1942.664862
9054.310506, 5493.318916
1787.644506, 7542.123562
6933.147897, 3714.643635
2869.877808, 8833.043021
6104.149498, 1686.133116
4870.768528, 8485.742746
2626.392702, 8717.154363
8768.365385, 1808.068882
