10000
6324.785998, 2282.619371
823.571053, 3081.081401
1794.493871, 6367.910457
3672.073383, 9365.131648
3184.730265, 7300.295100
3343.858711, 9734.978510
9219.155710, 2253.514703
7871.852479, 8763.803413
3586.059890, 7392.093919
6398.876105, 7163.024744
550.131159, 3057.512479
1846.526308, 9924.803969
4406.435286, 4962.471444
5134.867806, 3914.322921
3720.179628, 9974.557610
2551.631232, 5796.802498
5178.449949, 3370.564946
5492.712828, 4892.386543
2282.287646, 1914.514938
298.735373, 9722.300937
6678.269283, 5096.670191
152.614704, 2334.835830
7323.068325, 7966.765622
7982.626849, 9565.520201
9475.726108, 1281.869265
2746.343285, 783.059709
3381.090042, 8478.584644
6668.520199, 9215.520061
4672.074263, 9426.268683
5046.790913, 706.949526
8220.046729, 2523.022035
7118.515254, 131.044964
719.233150, 3921.902263
3514.883195, 3609.658371
2780.786145, 1065.659559
4925.657647, 374.488145
3623.689239, 214.976846
1923.869346, 9064.728176
8455.809485, 7080.772286
4832.763328, 6065.490210
8366.425232, 5921.814431
559.780325, 8199.436032
2821.664155, 8425.157011
7430.969038, 1754.348686
3471.107175, 1363.917582
4757.185579, 3988.479487
9572.761711, 5749.395143
767.716149, 1368.537568
7347.600456, 2636.430431
4999.552195, 1336.775539
9483.718963, 2190.989833
646.402765, 8993.340960
7062.891985, 3100.788858
7764.260381, 440.879521
2064.706096, 3801.935088
5401.735156, 6275.134155
6964.052911, 173.378115
3352.027098, 1495.470690
2762.365479, 833.452838
3023.595450, 7644.514670
5831.492482, 6436.975692
7125.708306, 9751.214102
8279.847437, 7516.515835
8151.117648, 866.943063
3210.083592, 4811.782816
4402.559271, 7257.025044
6644.380580, 4732.402141
8018.965295, 2996.809007
8864.052319, 961.586369
4845.704487, 4545.732266
2631.718952, 7411.958783
7422.638482, 845.856344
4498.820925, 9473.937741
2898.700252, 15.432192
8741.225198, 5038.929564
6213.997429, 3742.565705
5912.259613, 710.665586
998.002416, 6653.786912
7191.808109, 700.602966
5295.743337, 7714.692970
8443.179446, 3866.543839
1569.850263, 2193.231242
1989.487708, 2683.952939
5291.021756, 5522.327335
7552.038696, 1335.479919
8316.055380, 771.693232
4028.273080, 1562.511900
3754.700713, 1355.757295
1511.710770, 9792.047464
4696.575867, 3725.846197
9601.120284, 7168.391596
5860.475770, 4867.545771
5127.578868, 2811.071016
682.723607, 6558.162226
6419.195735, 3294.920297
7965.149136, 5229.320173
6196.228144, 8449.721156
438.397393, 3894.377064
5489.058507, 1757.214039
7634.667768, 9344.470573
2062.678833, 7194.342480
8856.071290, 519.982046
1379.209451, 8742.743594
3649.938332, 4982.196082
4465.937747, 6582.844170
7064.450743, 9260.593230
1007.883563, 7827.000665
2151.434130, 646.101311
5770.237227, 885.707369
737.673754, 7861.127807
5042.836064, 9659.065959
4099.743016, 3037.741817
1114.996401, 5246.648212
684.953982, 3968.154993
93.817786, 5894.146681
5062.937693, 5913.380847
98.222511, 7830.646410
7915.715389, 9161.762172
5572.498570, 3954.831075
4451.689201, 4378.116472
2823.156466, 580.923044
7200.833044, 9111.374853
6769.085529, 8855.669507
3498.005244, 2845.993789
6131.881683, 5093.729286
587.927446, 4832.721833
6959.563906, 1125.601530
4017.974960, 8726.675681
7922.736738, 2645.278021
2814.102234, 7178.213965
6651.227569, 8068.447111
6705.330985, 9035.160670
4435.294924, 3496.835388
8173.595815, 3025.202921
5807.858336, 5835.545795
4369.033061, 1126.849464
3379.858291, 803.593204
9884.331232, 140.342288
1283.863012, 2829.460145
8300.528062, 2877.268288
2741.314523, 1596.307707
6614.047039, 7263.505490
1810.330478, 8431.501760
1606.209713, 7670.393340
91.173910, 7615.287785
8817.233933, 5254.656642
8812.280823, 5991.377362
3253.235043, 7678.987976
1738.414131, 3739.310723
9126.877757, 5400.353149
2721.175334, 4656.583731
3539.779029, 168.394810
4157.356266, 5882.219408
6240.427723, 9914.035837
7051.980110, 8367.415268
7455.638679, 6330.883222
9892.234236, 6192.907924
6568.820414, 3972.591333
1354.145529, 3789.999873
5670.012962, 4457.047022
8414.927981, 8762.969475
8167.103572, 6612.908557
4351.865312, 4794.423933
6648.242266, 2260.572123
359.979306, 1285.002425
9397.012331, 2699.195587
2123.758490, 6748.246586
4275.565054, 1738.670620
3146.753518, 2210.243818
6095.414799, 3065.374814
5847.913011, 4000.911548
6962.651621, 2551.676975
2923.565339, 1871.537960
3246.127143, 6709.346506
4895.849246, 208.636431
1281.996596, 9921.030622
2088.604125, 6033.439289
4709.660022, 9008.937200
4533.528241, 7500.696203
3758.974623, 7365.832593
9026.951648, 3734.749339
4977.730365, 8448.533119
5690.066416, 3970.795451
3529.113559, 6248.009895
9622.944909, 656.047334
8651.594599, 286.994580
8922.103652, 6920.177059
3090.193871, 9387.847109
3649.002004, 6126.981645
6596.438947, 1686.697909
3480.754284, 6819.073897
5043.101511, 6276.314161
527.495571, 9344.562170
9087.964733, 8708.659181
8082.517384, 6665.398352
6626.976381, 5091.385914
8727.000335, 5698.084800
290.179242, 9081.624349
6251.246024, 1818.068483
8704.296087, 8226.612327
5650.340193, 4512.445886
1047.119973, 3468.041785
1379.200880, 5390.364183
7862.912444, 1289.607709
5829.767723, 1843.493922
3254.576098, 876.374219
5122.866228, 3518.091821
8611.356735, 1889.945222
7448.543303, 1037.278316
537.609277, 5678.320013
2909.637975, 8398.781261
6292.623766, 1627.374806
2725.273892, 985.226273
6926.326084, 5302.214876
8446.155836, 7344.398886
5769.379027, 5997.695393
6471.900349, 6408.999428
4402.270731, 3932.874020
3035.604915, 6704.218256
4935.284789, 1919.026374
9280.149247, 8056.973244
145.351426, 7521.586447
5099.873745, 6006.992548
2440.337961, 6502.711031
9061.488674, 526.880977
4515.959196, 6938.267664
3396.289954, 2552.097043
7561.534398, 3773.563156
2368.235773, 7323.360510
4256.559997, 1846.839280
4133.975812, 6781.774755
5729.672646, 2551.647909
2167.951174, 367.427092
4195.346652, 4056.679505
7141.924838, 2451.900667
1572.344306, 4611.630563
3.409636, 4225.367702
3249.090346, 5645.842506
2687.666293, 1974.775220
6313.714895, 8707.322079
8945.842524, 3866.529253
479.831990, 9560.316803
7318.975578, 1616.702394
3527.033675, 9525.776868
5334.694466, 7126.298481
7320.277356, 8325.607355
9215.902743, 2593.256869
2423.796503, 6873.534975
5990.805256, 7811.587773
8175.565538, 4523.622020
7065.103658, 8002.660429
6909.657298, 6214.281273
7077.122966, 8181.793810
7275.946726, 6167.563139
1754.624561, 5936.272636
2285.817317, 1582.593188
5214.295244, 6882.785694
8017.778637, 2040.569296
2988.223270, 4786.489173
361.730207, 4324.468853
9486.806778, 7360.481247
1301.194772, 5936.966879
741.177848, 5427.002694
6685.970594, 5969.665602
2423.466759, 7907.967348
9234.272443, 5270.204387
184.340797, 1326.869932
4765.480300, 1103.624066
8779.134245, 4828.401757
143.415807, 7365.371950
3382.390655, 3433.415534
4753.344947, 5356.732826
2313.954620, 4334.882020
8994.577436, 6533.111543
9011.458761, 9515.755433
6673.690501, 9942.651070
4116.806818, 9899.552589
92.804677, 4923.558859
1826.362634, 2946.899906
1608.622131, 594.493661
2425.675947, 2726.578008
4759.845053, 2769.181884
3519.521152, 5137.202805
1117.018607, 9419.317087
9476.846485, 7857.635683
3215.302741, 1180.365520
3933.396813, 2451.990434
2703.799154, 7744.969955
765.956789, 3784.944025
3188.274483, 634.742061
285.500239, 4915.692466
1466.950228, 6239.542619
5588.821822, 816.412846
6032.505905, 3768.141073
3535.118020, 4772.663610
2825.073273, 2783.740909
7605.698116, 3746.104892
4768.450013, 5532.567546
4936.592403, 5907.368071
7862.975548, 6557.772844
5186.821649, 9450.055658
4496.355557, 642.771554
1738.521786, 6749.804839
8589.083642, 8103.670327
638.686518, 6008.198432
3922.851259, 4447.312164
7803.364896, 5954.118730
3118.386023, 790.471622
3363.173757, 5924.737566
9243.699765, 351.591201
3916.140659, 5620.618075
8636.598722, 8197.232147
3622.239186, 7692.100554
517.628861, 1444.890821
1903.186287, 938.675143
5796.600776, 9405.022380
8954.660315, 5144.713559
9821.348086, 8625.920334
1162.943419, 9627.302404
8531.887084, 560.756646
9578.926455, 2744.094005
5793.744694, 5682.610874
224.589285, 1106.122052
4075.215516, 5863.067795
9511.682819, 6443.938296
4454.804885, 2431.588213
4728.714791, 5085.922772
1503.450429, 5699.297239
3763.082815, 4830.642013
3427.989102, 1267.437636
6586.400163, 2722.949834
8841.791155, 6789.244050
1325.727767, 8854.492798
7847.333738, 292.946682
9509.669164, 5581.093326
9060.677943, 4981.756869
7264.650061, 549.539892
3851.427625, 2781.673727
3227.943893, 8423.593579
8529.893558, 890.172104
2126.173643, 892.231357
8053.590575, 4776.159397
8694.774038, 6164.403262
587.594112, 4372.843171
4912.989980, 1891.223641
3003.177943, 3285.516017
7683.600883, 4954.328301
51.689632, 668.587739
1172.316065, 9730.526096
1345.820807, 8266.267827
1408.180493, 7019.141142
4954.156826, 6993.534512
7663.460353, 4029.281166
6686.731282, 8494.554043
5244.121091, 3490.219383
8732.970442, 7392.256934
4054.680435, 2790.512784
7505.466113, 1618.173626
3762.177295, 8798.467556
9567.997839, 5467.120318
4435.309912, 781.832034
8432.390193, 6283.291461
2143.754822, 4715.502008
9991.541613, 4428.969397
6853.130204, 3587.635518
9635.721936, 9675.709995
6716.458040, 5813.416149
2062.483832, 3031.876911
6621.576069, 9471.945437
6905.997004, 8702.607984
5770.345791, 3391.257106
809.192278, 7779.112071
1815.709235, 8499.773350
6386.317553, 8372.310737
7843.151480, 3719.572529
8411.121826, 4078.036861
8694.610394, 3466.403153
5242.906265, 8879.084159
2575.689204, 779.774381
8021.000509, 7880.589851
4928.389641, 6758.920274
2289.430145, 5658.753775
7228.129593, 7743.995840
3403.284952, 2879.871002
4337.879965, 602.409347
1740.379661, 1955.208316
7347.370076, 4906.981451
4829.151051, 8835.909583
3039.322506, 2114.926477
4658.595358, 976.202683
4504.969248, 206.402890
6036.864562, 6908.758842
1813.235054, 4015.088614
7724.343058, 7964.939581
1093.567439, 8729.545138
8872.892190, 1431.937557
2785.967765, 5275.249069
8724.821927, 6633.345860
219.948790, 2359.119079
4692.822744, 9958.652490
7560.118186, 4410.105070
1533.877019, 7327.309397
1435.425069, 8716.623790
5580.112929, 6184.501171
9479.244064, 5636.199796
9003.351984, 8861.631598
3485.922650, 8142.279440
1916.520694, 3713.422961
2561.331412, 7860.298586
9248.426774, 8968.002311
5274.893172, 5734.116994
7254.414438, 7200.303714
6678.462357, 9158.610260
6097.332489, 5780.673248
7401.616052, 3570.262201
8794.067544, 1363.892675
693.891023, 2943.677610
7185.656461, 6651.046296
3697.393687, 1188.070613
7566.237460, 4409.896592
3802.630183, 3166.456026
5897.467148, 5867.003443
6596.981258, 6499.714503
7246.112332, 158.015021
3259.731974, 6103.435638
1896.614935, 9081.754554
9799.692089, 7345.272801
499.819873, 3871.506644
9047.305997, 9096.111077
8629.217310, 7104.098214
3179.786572, 5137.729443
8081.296450, 2432.148618
6537.357294, 570.285924
982.777312, 6338.398764
3104.068148, 9209.482507
4893.160447, 3447.642520
1086.808617, 7298.565992
1294.307850, 8917.436221
4968.096338, 1336.753196
5148.667139, 405.464923
4107.928436, 6272.067227
464.554031, 626.826582
3620.192747, 4642.775427
1544.290520, 7428.688015
9257.861379, 9318.593592
7089.135228, 557.368835
6191.360982, 4392.015422
2353.856251, 3934.127713
1937.554611, 2783.562694
8948.460551, 8427.466721
2085.070049, 2261.524740
4209.044510, 2991.517087
3290.111974, 1568.611553
7751.491902, 9693.204822
5082.932565, 617.899754
2842.025668, 9221.366905
5095.288532, 6786.348219
7444.459813, 8055.223850
604.984405, 8139.535670
1429.626216, 9630.029902
2179.773033, 3641.732310
8502.308831, 5966.848874
9573.771908, 519.739694
5150.486476, 3308.106486
5163.853376, 9746.012018
5615.756732, 1981.787441
1988.132122, 5138.013334
9731.694861, 4354.989965
4262.222174, 746.433166
6981.973754, 3231.880972
5862.698100, 2319.191041
6905.407175, 8962.311594
389.044468, 1777.840917
7911.040572, 1268.139663
7871.830666, 3922.777224
5540.584500, 1151.748021
2147.197320, 3445.761454
3694.607255, 8575.581099
1633.249649, 6946.738718
3990.966544, 8799.188314
1844.017916, 8440.350576
6823.932808, 3846.309044
2632.319667, 8452.603194
6763.510892, 842.948186
9944.360979, 8439.798802
2267.473289, 1695.511363
187.637637, 6934.807902
8046.040057, 8185.125546
9998.779669, 2707.458169
8675.919672, 252.412766
245.223251, 2304.325851
1288.480149, 8799.205253
9520.483160, 8576.268413
6279.821454, 9838.943684
2721.693725, 6829.525416
612.327661, 7894.204775
2862.624094, 6931.631130
5039.185520, 6184.416684
3164.695854, 5057.615330
4712.633999, 4901.127322
1703.126784, 4580.433563
2173.324572, 5392.211534
642.878482, 4153.416898
7747.236212, 1608.079735
9632.440582, 8239.022768
3629.201422, 4331.336190
2399.139404, 5210.674754
5957.180995, 3179.627588
2986.164254, 2445.483351
5213.875888, 6674.408096
7743.754647, 379.113153
3469.933871, 4455.210522
9299.539890, 1966.276312
9696.627029, 6991.135426
9508.231232, 88.521022
7955.014481, 8392.673561
9039.795028, 8297.927650
7145.070814, 7041.428979
1072.657867, 8736.856912
2942.772277, 907.004033
3679.031813, 6573.890814
8074.064251, 8798.467456
3381.222703, 7095.472153
9871.928623, 336.750934
473.099061, 5922.589979
4034.758630, 6921.049417
7211.921089, 4939.899413
9549.668313, 8703.491094
4472.698132, 1987.202098
2226.926716, 6509.827619
5449.591591, 3234.661098
1886.790933, 8144.840688
3861.950354, 2684.828561
3093.562286, 5781.006866
8557.628506, 7634.208996
1299.792724, 9881.116215
1979.158199, 4571.579569
3044.194369, 8550.635947
6529.495631, 5796.245889
1360.360065, 8324.406262
5589.591713, 8591.658737
2642.836387, 2962.839479
3471.980857, 8014.044775
121.057735, 862.463878
9872.778030, 1553.322007
3446.120143, 4154.129328
977.989838, 5816.791682
9116.805945, 7981.109073
7826.897520, 6877.848393
2703.938533, 6873.746065
4423.827260, 9535.330974
9252.704055, 9020.617123
2520.903908, 4483.732719
9558.056096, 6427.528658
9345.247123, 207.661761
2615.004934, 4510.842937
703.291333, 1346.931374
1307.747564, 4242.004601
3298.869243, 5409.004508
9920.181941, 4055.068941
3967.151188, 7822.996434
4074.816538, 2825.547541
7483.771859, 2502.107794
3991.809485, 307.588003
9042.943992, 8834.105931
8321.743867, 1853.757524
1582.822439, 7308.527444
9799.014613, 8576.023191
7685.059154, 4870.589793
991.979128, 6719.987935
2334.374761, 3375.223599
5978.868712, 8478.703350
5733.978243, 1513.956384
8994.598213, 8964.948910
3239.119321, 5689.962899
135.591038, 3321.736537
9156.489796, 1843.604834
2348.859195, 8057.915857
5052.999838, 8569.281877
4814.590118, 4897.962282
7422.896994, 8005.302427
1589.266941, 7449.285268
3392.912095, 309.116886
8949.572105, 4964.796882
5368.297967, 2519.074450
9472.189255, 9437.068299
4168.054442, 5595.549795
5374.262020, 3376.249168
4728.184649, 530.878586
790.264523, 3837.899540
2288.417407, 8295.866537
1808.555885, 3744.850724
8168.680224, 5412.374011
849.971883, 9411.570672
6290.044798, 9144.748975
2231.445064, 7424.169174
9389.459204, 7471.045905
1855.913083, 4878.809390
3640.390552, 920.620706
8923.967394, 3341.369705
4209.261708, 1630.304804
6514.087215, 4527.546349
1420.035616, 8439.329905
8736.279117, 7726.639454
2583.232244, 8487.228834
9957.467655, 464.270957
8975.934945, 2230.344020
4332.734283, 7294.407106
2110.486299, 1795.778355
7846.289631, 1480.704522
4336.914127, 9488.630184
7597.193521, 1900.668693
5595.430218, 2764.689016
8336.789770, 318.857744
538.171915, 2336.974512
6138.069724, 4568.569114
448.130544, 886.008617
7603.784179, 6172.588039
6949.989001, 3560.173977
6744.604407, 2863.569022
2110.454863, 3815.803130
7992.537390, 77.209552
7638.331140, 3295.463135
6858.175445, 6642.618441
5632.286258, 4130.303522
9883.211556, 1626.344369
3437.771789, 8150.472469
7835.306302, 5319.441128
8366.170820, 1579.974316
2009.487686, 7363.086706
5634.043070, 4989.162722
9104.975310, 5881.534274
3831.795865, 7856.304635
8453.559466, 2024.440152
3506.106807, 4427.202525
8203.123275, 4770.979404
8478.738452, 2984.520042
5313.056555, 8792.407865
1555.847584, 2858.273776
3620.657996, 3084.353911
4898.607989, 7660.339839
2027.100207, 1346.078104
2398.802912, 7023.574347
1298.539147, 6097.372809
8536.445270, 1894.844932
1223.183913, 9057.913311
3338.471697, 5213.602590
9590.478687, 9980.565692
535.272313, 2651.234324
7745.102384, 2292.740125
805.810735, 5076.356153
5116.926565, 6807.279445
1925.157620, 3914.889445
9252.592288, 3375.104120
6156.627677, 9706.620848
6574.610989, 394.974724
3748.625745, 2523.227856
1857.226274, 9968.642400
5935.341637, 7062.336036
1377.977378, 1870.378174
1040.675101, 1028.579269
9464.154555, 3376.579964
8825.575579, 2951.984433
7217.658344, 100.623761
5442.882005, 8014.733535
236.593783, 1480.949707
8965.774096, 7235.328570
5972.487959, 7092.503046
3388.569103, 8333.163487
9663.850277, 4637.676793
9744.557120, 1716.966467
1314.493437, 3272.117574
565.551482, 2929.152989
2137.350099, 407.615864
4272.251064, 9662.839910
2896.483193, 7285.212151
9674.924101, 5803.135660
5941.095742, 5984.869753
4953.837489, 5252.580036
3925.856932, 7244.966356
4393.287049, 3337.777279
6516.389129, 385.743888
8308.787350, 562.941845
8967.522887, 626.607648
8513.738997, 5231.144392
8609.990580, 196.223690
7948.207819, 8428.785191
1898.265315, 7221.410022
1481.527153, 8997.079278
386.223857, 5459.237158
3481.249251, 8216.529045
5333.231618, 4183.276179
1981.206984, 1944.042355
8008.454580, 4836.744990
725.779170, 7658.717357
727.723693, 3410.136916
8154.619307, 6959.198301
1188.794710, 5630.545316
8170.659074, 1310.661337
7415.555694, 5413.937632
1492.890495, 1641.162527
7469.066891, 3040.327530
884.754162, 3086.907127
1637.322538, 7790.906096
1093.364767, 872.431303
7835.418314, 474.221726
4961.245523, 3232.374214
5621.254863, 9735.480909
5757.964872, 4508.557379
7815.109084, 8614.167090
5729.077675, 2539.756821
8976.389713, 1844.870853
8568.502565, 9400.498176
4442.106512, 7348.086251
3665.591934, 8349.769939
7584.562402, 719.583863
7089.419348, 2937.302234
1773.768565, 1672.579132
3464.023179, 6821.269463
3816.260745, 6383.518618
7273.999671, 6964.864839
3688.577005, 2322.879456
5024.746912, 2626.757377
7709.789871, 5646.359674
6196.339839, 7118.263104
7416.350837, 5682.484524
5595.602180, 514.783183
3065.290263, 8225.260485
7769.328533, 5383.996499
7550.263619, 1069.201496
9691.869336, 2342.502541
5236.601866, 7482.807786
1370.409676, 4776.596849
2242.133569, 2872.067931
6331.163435, 5130.457995
420.371681, 7888.937546
2394.591288, 7422.300191
9725.850217, 5764.318536
3093.130957, 5839.494833
8725.486341, 2613.305909
6827.847629, 4669.347119
6290.614086, 7191.238848
7617.968708, 6563.562972
1341.944981, 8243.802877
5094.165081, 487.940513
3252.647366, 2824.551349
1198.574472, 6150.556542
5323.090917, 3860.892291
6412.292036, 6367.678113
4217.923996, 7376.353181
7201.052424, 2208.716744
5342.092682, 7140.829745
1940.005197, 3756.939299
5221.384379, 7001.210929
9049.970444, 2566.752286
9949.332804, 6994.619706
6144.405432, 8441.837165
7244.803003, 9777.200426
7315.881367, 2373.203502
2208.736914, 3173.890817
804.244595, 495.069544
358.280055, 5251.987447
8888.220097, 8919.755412
3479.227921, 4154.578987
7558.926251, 4584.832806
70.390869, 728.310331
5959.229070, 5000.270014
6454.541072, 7744.718071
7777.804478, 7352.077947
6334.009443, 4217.226675
5775.725432, 8218.326823
9942.511918, 6210.186561
9731.280072, 5015.128879
5193.711220, 5980.333488
5899.658902, 7560.897604
1536.872486, 994.395574
1762.885394, 3692.868837
7239.180493, 2026.223387
509.894872, 4807.089254
823.203642, 4865.202988
9285.740691, 8144.892271
8042.525544, 9220.318608
9353.391593, 2099.073628
8150.526952, 684.150870
23.092668, 2618.530267
1927.049445, 8863.284470
9597.177039, 1690.283262
7335.655306, 3865.309616
1531.945755, 258.193012
3512.922053, 6699.356784
5032.346901, 2897.548869
1975.600742, 3416.412853
2807.199005, 5420.234275
8969.351556, 4850.094542
9656.056508, 2211.451284
637.416434, 8340.678258
3071.803183, 6930.629579
2921.854176, 1140.974331
6375.332296, 6286.854726
3456.875903, 2509.445986
8574.066649, 6645.658032
8069.868769, 1708.109712
1239.255414, 2012.433509
8010.290137, 1307.138614
9408.764159, 8660.968184
1867.136942, 4225.800309
1764.493340, 7232.362862
9783.514685, 8383.374936
893.557150, 6354.772082
6756.912801, 2987.203359
7177.767076, 8616.543144
7272.842945, 5120.586572
8551.361608, 6317.413569
5966.165281, 7384.906048
909.916356, 1079.100642
2171.081644, 2231.958979
415.085408, 562.035393
9643.980542, 8250.712818
7807.048947, 6063.582769
1738.786885, 509.125707
4749.161951, 8963.899231
863.888733, 3996.051341
861.120469, 1251.986653
6810.409134, 5209.816890
3102.622471, 8918.998198
2811.360620, 9302.178335
3419.482825, 8275.843858
320.865069, 6226.762925
1009.122246, 5141.034856
307.602163, 8176.502490
9760.538751, 4990.485660
1811.397592, 5868.014809
9351.484133, 8535.539883
8716.995223, 5118.048137
2261.951981, 651.253155
8760.930680, 4133.561251
4743.609974, 1825.121351
9476.713550, 9901.356449
6501.269912, 3835.620459
7844.105820, 5647.402788
5458.603760, 2907.672139
3621.448231, 8911.293839
807.040607, 97.277918
9150.346065, 3712.881134
5051.217277, 7278.546688
2010.793821, 4786.308012
9175.942589, 3989.999827
2183.535807, 7405.856718
2854.314430, 4016.514240
1544.496159, 2545.821167
8333.515509, 8401.574707
36.824439, 6674.829554
8688.342769, 6683.963065
1200.192221, 8768.435758
1043.775948, 1472.025455
6147.086373, 916.853380
2004.271075, 3417.023850
3246.890089, 2982.594018
1199.605706, 6889.205376
2577.907703, 3386.981383
3082.790306, 4777.055792
8785.849425, 4869.324506
5612.609189, 9809.727279
5444.811543, 4964.573898
9419.250931, 3049.613680
4013.345971, 139.318066
7746.302169, 4649.744339
2292.481344, 157.976939
2870.357217, 7412.246819
2748.119024, 4240.691549
1432.843111, 2341.128803
9582.447049, 3215.165094
4475.695699, 4973.960843
2254.155986, 8631.892737
8251.756210, 1984.691960
4972.599471, 2223.016621
661.162061, 9255.685041
5755.613473, 9387.535127
787.117043, 968.851933
9014.719125, 6406.034646
6563.324886, 4728.142156
9341.370525, 2440.352276
796.671615, 1904.546576
8539.382221, 542.052813
6457.560124, 9784.481712
8017.796387, 2110.473173
8440.298069, 4647.424165
1565.601320, 3333.564912
868.098940, 1022.993408
6829.481582, 8299.533443
7050.517807, 8323.722001
8523.361767, 984.812136
5085.940774, 1423.025592
8747.638948, 3242.228550
7661.581012, 744.385354
1190.434044, 3908.115495
1577.173118, 4098.245666
8535.332738, 8451.628127
6111.350801, 1468.067206
7821.511085, 7638.233455
4550.700948, 2068.265151
3213.444429, 1535.543881
7601.709023, 3898.084631
4531.039434, 7777.965019
9675.585055, 7732.184662
6737.075480, 2966.851355
5379.040624, 8923.328063
3515.434702, 9725.657647
3220.969940, 4271.576422
8057.675898, 3498.287603
5599.269059, 6305.634552
3229.712648, 8209.686685
8552.375398, 1603.867800
3656.627332, 6734.171315
5348.872168, 2056.902477
8320.833890, 7928.371557
1610.148695, 6242.359245
6573.974819, 2170.352417
6458.693762, 7866.064791
8007.644494, 7380.407890
5732.567192, 3090.630922
2460.493440, 7226.934848
9914.188237, 4610.537175
988.610849, 3335.474375
3873.584415, 2617.074750
7606.341639, 2146.208376
6456.594732, 7904.185787
1682.990633, 4877.625633
1407.680309, 9088.211183
4082.946213, 9260.318978
5366.912773, 261.792603
2673.615415, 4448.544879
246.758077, 9972.284994
9111.394646, 1717.212072
367.770162, 5929.804521
62.871688, 2347.840331
8663.507188, 4106.589572
3051.628060, 1848.102453
5518.744797, 8313.208912
86.703983, 6461.744414
4221.317337, 8148.142802
4754.599288, 4857.629442
6121.708892, 3863.852213
9382.861377, 82.104105
2819.394255, 6446.923217
3979.638483, 7689.405273
3852.840379, 563.236910
5160.772388, 6498.268585
7608.133195, 566.044529
8058.082364, 2230.856523
659.814150, 8600.197930
3409.462291, 3310.223573
6772.548962, 7356.078959
555.971937, 8884.351994
8616.518944, 7242.922052
6233.021138, 4119.456129
9817.157728, 6446.019893
7539.467606, 1698.968993
923.375993, 5016.567999
5609.666847, 2189.437531
812.957429, 8127.163858
203.898319, 7206.851071
2251.381519, 1918.962986
8871.798682, 5709.146351
3966.918585, 2613.019520
5008.762305, 2959.445242
6918.570758, 8107.363800
3827.482141, 2540.643422
5024.550857, 7601.112315
6460.496753, 3254.295402
4983.899252, 1886.473735
1932.491172, 4380.443480
1133.700468, 2041.135366
3122.528748, 113.039172
2019.799558, 9514.478033
9347.453917, 8904.995412
8541.274983, 9140.762261
1236.605062, 9992.183329
1606.590502, 6104.489444
5393.133086, 4784.981242
961.771560, 5509.099244
7523.187523, 818.145725
2784.403013, 5839.920267
736.859124, 4523.472311
799.572867, 4244.367316
3239.476994, 2715.542271
1177.498603, 6491.078292
5908.120158, 5289.884576
5910.608671, 7581.742149
5324.437552, 8250.518646
9286.995209, 5307.766909
4091.065037, 6017.972159
939.479234, 9302.512099
2926.160904, 2280.547537
7029.719699, 9528.541210
2429.340485, 5690.050069
822.267474, 1460.153582
9922.435101, 9638.292884
3424.154998, 7706.907179
4928.625143, 4704.348863
6149.940342, 5355.706029
6582.805181, 5963.313123
7797.971856, 5468.607075
6000.311540, 1033.238028
4001.449390, 7178.098132
1999.862839, 5731.613676
9990.120850, 7431.379076
137.160697, 1249.826902
5537.326806, 9590.780428
4216.376320, 4500.986348
1765.165476, 380.424284
4188.360069, 3028.307620
5613.585512, 9594.690061
2082.103804, 5333.033743
9680.666104, 827.903337
466.919581, 4427.826284
5753.471764, 66.461410
3788.974961, 960.553991
2281.294969, 8646.281903
8968.274443, 1566.113480
6153.853812, 7387.454292
3823.664376, 1221.613348
3738.643555, 8508.590111
8912.767214, 1723.608475
36.769893, 2157.328774
8736.736642, 8713.827262
3962.725096, 2695.362904
9108.574781, 4709.579093
8263.716492, 9563.265487
1739.547876, 1782.031995
7483.689127, 325.168430
3153.307228, 4335.248689
6821.505854, 1265.455590
76.386963, 2239.429970
7396.325935, 1614.326516
5178.577295, 1114.611351
6158.443923, 8109.310904
6088.833826, 2855.180141
5334.358778, 3072.035703
1603.989938, 693.444304
914.664861, 4066.875549
2386.214918, 1477.467945
8190.786767, 8967.425188
4201.131864, 1756.269366
4369.319431, 6233.784481
6772.082852, 4463.634082
336.960438, 2255.960772
1289.565867, 3878.918223
2664.950861, 5768.734630
8950.598252, 6409.100769
8313.363222, 1160.452946
6129.644985, 3902.879272
9625.116360, 196.560906
3162.521052, 8598.544674
8974.856456, 9018.119832
1895.569826, 7908.389868
4576.113825, 7387.764130
7297.259996, 4461.114630
6290.296771, 3835.371033
44.598436, 944.078113
6092.315998, 999.830340
2348.077535, 312.179281
8226.090726, 1051.483027
8062.605402, 2442.582597
1452.215174, 6740.807161
2716.017488, 5074.189693
3661.839022, 4863.953407
7697.080883, 6829.838251
6245.839921, 395.577782
7213.635336, 461.094693
2964.491976, 8667.600804
8470.215864, 4091.547645
9218.111329, 4135.548874
2782.730405, 873.548627
6390.078443, 1996.210069
6750.458816, 7465.947252
3835.695697, 2292.290200
919.966219, 2783.966673
1543.324304, 860.729193
5490.589107, 272.797080
3679.423836, 6886.258709
2975.098839, 5326.428530
8453.455884, 973.278179
2159.475428, 2472.858036
1103.474555, 7331.285319
5718.901429, 4427.910341
2697.222832, 1708.733461
5389.529917, 7453.932078
3712.582989, 3355.925912
5791.932129, 7296.446742
4872.009105, 1902.862093
849.855277, 7825.105912
62.389279, 9901.028458
862.094021, 2320.978415
