100000
6533.034523, 7753.754553
7471.873342, 7930.600408
8931.990930, 6137.058976
9749.161044, 3768.574997
1563.453946, 8842.775747
1387.532154, 8826.640862
3474.227244, 5231.626179
4038.055606, 8313.044520
6304.075619, 2765.354699
5781.872971, 8923.710148
5638.127575, 3003.997617
7243.450707, 8754.565938
6685.834019, 6747.652226
53.293825, 8212.589398
1478.200759, 3725.813672
7645.088333, 236.126631
9654.603338, 6260.521645
2715.708227, 2005.683006
1128.599003, 5575.878601
7011.926615, 1650.081870
5645.203918, 7748.960591
5151.125930, 2785.730387
4631.809153, 2954.167535
3983.799353, 8220.562703
6273.281959, 892.499017
2594.414146, 9104.540790
6174.184199, 1123.559682
8950.146481, 3451.165685
6058.470690, 6520.565117
8616.298707, 3261.139966
3401.042438, 2579.889087
119.863676, 1214.501730
915.560312, 6390.086698
2552.889672, 4630.016062
8051.689359, 9305.914659
1079.782676, 7428.330932
9200.983502, 7864.619814
4965.051783, 608.832304
9933.528447, 6422.522655
1844.076890, 5072.126793
2189.265070, 4454.874283
8705.500575, 8758.838378
2333.382776, 2460.357718
2856.243660, 1614.867395
7902.194505, 4255.877023
2950.501667, 8609.942621
5762.143877, 5872.204527
2834.124630, 1404.544176
7961.020137, 12.115024
2739.098071, 5943.849937
7314.072708, 1103.585266
3674.128080, 4512.360627
3041.629672, 9075.459525
2438.641150, 2130.598652
5292.439944, 7627.960755
1728.921459, 7920.267942
6158.323341, 2442.045271
5529.489718, 187.126504
8390.666141, 1394.748201
9941.622088, 9281.413214
9011.663754, 6363.253443
5127.121009, 2820.437595
352.510646, 8547.520505
2263.134364, 784.074624
4330.121751, 1825.681156
967.539801, 6381.786529
67.540027, 5472.927176
1676.697365, 7934.675120
7942.519726, 6979.381754
1008.737317, 6951.606097
7265.863316, 161.152920
3108.093696, 4397.485164
129.089752, 6398.634836
7651.509247, 2678.005462
5254.887645, 4086.506765
1736.743322, 2289.852466
3090.492785, 7261.697422
6938.087522, 8030.004384
6860.825105, 6488.019888
1673.865474, 7228.353002
5966.194279, 6937.167926
8156.730329, 6736.638677
500.553011, 6952.505265
3185.591504, 2699.084339
9366.909550, 702.403895
9956.209537, 8021.674918
9846.080756, 9056.895460
1658.915548, 2014.713860
336.030069, 8616.654727
1441.127555, 5341.323692
2028.768803, 869.416262
4025.263585, 8079.718639
9611.177301, 4233.186822
3980.684382, 6253.190277
9530.739002, 6510.881906
6234.924761, 3106.282404
2295.936876, 9630.347135
6143.619326, 1649.140571
7317.592799, 4818.651899
9480.782061, 1103.014697
7353.971984, 1123.242767
969.764789, 1840.937261
2371.745576, 7849.984636
388.999893, 696.347051
6932.007372, 1176.561812
6766.239504, 8382.658997
9546.632034, 2505.993999
5355.601096, 1863.776652
1440.731872, 2183.693542
98.516479, 5810.899605
8677.535812, 1050.239484
1761.341856, 7768.970172
3560.732916, 3557.926899
1411.686731, 9977.682122
7575.409361, 6143.148165
7197.190997, 7154.077159
9311.086890, 1795.168858
4476.496950, 3183.764427
8636.996934, 1352.227614
5139.984874, 532.237545
8951.476358, 3930.811192
9575.549034, 586.995431
639.579960, 7885.979545
600.738144, 2352.138498
6882.105143, 1820.121568
2039.090559, 9988.568490
1347.870715, 7602.005108
4543.073064, 2646.750961
5746.689597, 6028.948406
2759.919941, 3818.368435
5900.889934, 2061.772276
1662.272488, 4654.732473
178.733016, 4345.484538
2619.081019, 504.475964
6015.177392, 2095.184716
2508.146464, 418.034454
1698.436978, 2089.852570
7329.984056, 9225.715277
895.280228, 3251.422849
9131.294284, 8453.584007
2410.135274, 3185.540767
8123.914881, 8365.015568
1987.725857, 3104.242990
2255.921495, 7395.497765
500.786773, 6068.392672
5479.010183, 7109.605784
2324.984573, 7006.256959
124.852472, 4585.221643
6090.231506, 7586.102267
750.067881, 9361.895638
1284.228213, 8025.007949
7007.254384, 4189.681789
9267.174974, 1420.369969
359.031676, 6053.368654
3159.048749, 622.570138
9010.890435, 3790.679859
1058.520956, 6208.323978
9819.398429, 1090.385769
7075.241946, 4997.841624
8312.863042, 2638.652159
1523.069807, 5529.446231
6984.553176, 7121.743941
2799.343543, 2454.222637
7521.660499, 8835.069973
6332.637538, 2938.768016
2620.775938, 8726.296359
4656.429705, 6904.414943
227.481440, 4741.555712
9201.910598, 2164.178311
5504.976327, 5541.379962
5915.899694, 4946.164162
7177.760236, 4521.478769
2073.138536, 1572.254553
6656.545239, 2405.203800
7972.365816, 9658.450080
9032.251445, 9892.538044
9268.414794, 6628.691655
6013.364059, 4083.564807
9039.281551, 2723.892113
399.244878, 1727.208140
2852.398155, 9006.467560
7646.226991, 6384.764347
4561.695782, 4112.664760
7899.777415, 4979.198174
8111.142493, 2100.464233
2538.680262, 3175.470002
9454.021574, 8834.526274
9604.555150, 222.123502
2760.076634, 8603.675479
412.970369, 6476.142371
746.919398, 8863.287696
2660.211449, 3457.663080
758.387005, 7713.190399
2649.214943, 7078.239423
576.776700, 9746.455688
9373.516094, 7361.600836
6686.587934, 9804.912536
7695.895901, 3362.791491
5646.661311, 5956.071604
4830.633789, 6798.238590
3504.258323, 600.158544
8506.830902, 9170.806903
1988.653306, 4179.119008
655.718148, 3473.326907
4856.843728, 9201.632687
190.449221, 5053.789813
5657.654933, 2161.231538
5227.912366, 753.051215
1964.082984, 2325.862317
4544.304077, 2116.414043
2847.593917, 5992.071246
1875.277785, 583.596806
1973.249058, 7217.473298
4921.166318, 3029.092791
1501.050626, 1577.911719
540.464766, 3701.531303
1005.728888, 6749.883420
1650.220774, 199.155670
8098.564199, 1383.443482
4237.102013, 4410.660310
3121.678866, 418.752756
8899.186519, 4816.696780
1817.694674, 4083.788537
5315.952752, 5646.552315
3723.178838, 5535.794787
5177.452122, 9035.940098
2757.376290, 8394.171205
7544.630349, 1087.130482
3211.556960, 4764.261099
7474.148039, 2826.172102
7223.358327, 6094.807185
1299.577501, 4016.195945
4232.378886, 4510.644710
9765.916333, 8509.271550
9243.261106, 9002.493049
7257.152094, 8032.150021
9455.694694, 5329.107490
1218.039635, 7081.657667
8784.861770, 606.551161
5425.736469, 9985.224433
5068.907123, 1717.730154
6811.605141, 5288.781509
5588.633739, 4898.245258
836.724785, 1830.027783
5548.720640, 9363.760147
1930.334535, 5937.136135
723.116672, 6148.594864
8902.139602, 1421.822519
2222.953700, 797.946691
423.602969, 2596.294668
3719.189965, 786.978548
8776.441912, 9732.498088
4615.030490, 5161.930595
5510.281979, 7989.382002
5633.149805, 7290.665973
2011.085075, 3500.623372
3755.133444, 7436.232414
8020.335692, 4197.048405
8200.951016, 1543.019232
9240.560566, 3718.560437
6094.103993, 818.164236
7572.011314, 1145.872478
9660.221917, 2984.131147
9727.072637, 4161.053179
2790.802761, 1143.580901
7970.191028, 1521.133150
5988.681521, 3311.185490
9179.017879, 5696.998355
5550.733204, 7012.862348
7784.040705, 3814.484904
9673.968196, 8383.745276
3089.098472, 4980.016810
7199.519847, 5626.669641
2721.222771, 3776.020329
7000.556219, 4723.107943
9545.048809, 1649.586204
275.820598, 2939.863993
8578.306255, 9786.040532
6862.444322, 3944.481495
3361.453058, 4363.380621
371.208698, 1467.715704
3595.850572, 2468.296617
6595.853353, 3621.224942
4342.764009, 4303.109493
3057.875927, 3304.334261
7602.309971, 6868.442980
4853.534482, 6063.725844
2363.257197, 2599.422305
4127.000997, 4748.320492
9306.933728, 8798.438216
9651.377331, 1970.811689
432.308198, 2131.628111
3648.808792, 5.335155
6487.944080, 7871.127928
8219.300847, 7945.276748
2016.150144, 873.491538
403.222244, 4195.708208
3224.093407, 9588.518028
4334.134599, 5413.312639
6826.521058, 4701.996360
775.220663, 6312.586774
4284.564597, 210.922037
5466.387352, 1760.367375
3944.379168, 7981.572128
6096.249910, 1814.947540
4420.255291, 3532.479196
3773.652239, 4478.165634
7380.107174, 3415.290346
4061.985758, 5806.685538
5416.907275, 5692.404699
5871.266316, 2983.478308
1202.182298, 1365.805142
2066.973091, 3684.381645
2655.664206, 7954.722505
408.910889, 9439.296124
3125.617216, 5243.833270
9351.416996, 9098.301835
9949.743929, 3709.141886
4113.469482, 9441.320986
7671.067486, 3400.066109
1788.528860, 3948.871106
4810.363620, 9709.535165
9267.740850, 6179.289456
8605.297854, 8200.161627
7841.705513, 1091.849124
9758.417251, 5810.309004
2517.283677, 1266.040957
1099.303513, 6903.985968
6345.177469, 2849.275378
544.826735, 8907.098505
5091.820411, 514.775221
4629.341156, 8218.206400
8661.974243, 8286.998324
969.939911, 2613.061193
5520.235454, 1703.811802
1812.350024, 500.764780
2797.023809, 7657.131522
1681.090026, 9784.334331
1126.101432, 47.757322
1462.433752, 9402.579297
1758.633568, 1199.642696
8568.068806, 6508.055348
9223.455493, 8480.974109
1604.432029, 7518.504017
8151.076114, 6707.258742
1707.624823, 6076.859636
4483.441685, 1995.167738
7432.268461, 3419.568785
8855.979933, 8800.286815
8145.238291, 9474.655057
157.979092, 9223.321537
2841.123352, 5611.537963
4513.098367, 3540.948687
3177.936556, 1119.949071
9500.418952, 8368.359328
4929.044485, 5339.899252
202.172266, 4949.427097
9526.813322, 5499.224659
7647.136758, 4871.147531
9915.190062, 3720.145341
4068.074449, 30.722263
5123.259663, 5623.669689
9045.227402, 1853.631831
9369.192704, 6679.579129
7934.626496, 3855.945167
375.637433, 7250.944367
3263.765897, 3860.419251
8478.947601, 769.894675
8884.023435, 5402.026085
8080.220355, 8408.744374
6778.481351, 3783.703967
4122.384268, 8810.688182
9056.951046, 9394.512561
6310.020744, 4623.893791
6583.906253, 511.966772
8433.918612, 7020.354011
443.134790, 9505.917206
43.983806, 8352.676720
7162.207610, 5976.134748
6696.118362, 8945.256725
5116.249036, 3616.077783
2568.502749, 7447.453152
1261.944201, 4920.246644
1769.378209, 7726.679594
1993.600237, 5015.890705
3480.257112, 5949.686187
7043.482984, 2256.838751
4072.298329, 4062.288482
8610.898573, 6446.668319
1358.750905, 2694.932583
7740.167326, 5494.598335
7245.581727, 5681.595262
3956.729907, 4689.970082
4982.378352, 6762.834186
2584.594729, 4968.086725
1964.993453, 4722.537553
123.526520, 1566.273537
4851.067000, 197.270433
229.768282, 9832.196144
9766.377928, 4777.621169
749.364627, 4814.632674
7750.437163, 6648.543870
291.436422, 2637.464198
6709.207548, 4983.712027
5614.547154, 9326.858066
9067.354336, 5695.584216
8953.233417, 1612.825642
2189.484184, 9156.175912
9562.985442, 9399.241676
9173.863212, 9757.510783
965.735754, 5130.781040
1986.979670, 3047.693505
9231.299836, 2399.238970
7508.779991, 3001.058068
7940.827768, 1718.840113
3305.918840, 4718.527382
6716.878655, 8635.492820
6137.417270, 6196.714158
7459.885117, 6736.552730
1078.245320, 8451.315038
115.358881, 1447.988513
2240.241286, 1133.188122
3879.261092, 2627.758739
7436.615362, 8055.123786
1498.376684, 9053.317637
1713.656728, 1286.292392
2032.552296, 380.304464
5385.700449, 2482.203115
3599.336009, 6932.550238
4899.000201, 4313.471874
2283.127082, 5108.108418
2793.076618, 3065.087727
603.785033, 5977.486472
626.429416, 8649.425206
1241.018114, 5366.393579
4288.282430, 5405.226728
9326.799980, 3646.851770
828.961014, 8586.034069
3587.248091, 3735.945878
4583.645621, 2954.128114
8227.851839, 3308.474526
7469.887256, 4430.561392
697.377973, 2921.246030
3328.126644, 7467.773256
8232.608611, 8838.330929
1117.434151, 7956.901027
6937.479383, 6436.690467
3921.829324, 4298.362354
818.306966, 7672.677529
2068.052309, 2896.386978
3069.496623, 7333.126856
1406.477141, 6871.869481
285.851502, 8191.284203
2611.797418, 4121.018721
6599.331080, 9500.917182
3007.587961, 5256.270966
4044.942538, 413.032766
8161.039845, 702.057948
897.721505, 8898.009501
200.088982, 84.239957
4185.957088, 9201.196545
3241.839934, 1122.351505
4290.780901, 9294.101636
5810.356959, 8152.767870
9962.893258, 8409.783202
6818.362736, 8486.245152
5431.064567, 4071.200757
1243.746536, 3152.853702
7107.256686, 7144.517724
754.362237, 7758.413330
8551.875353, 4237.227900
2121.870497, 6753.407766
8931.391375, 2862.006831
4760.858356, 602.942287
8642.734117, 9630.430857
7006.406803, 7257.602519
1945.458565, 3798.894618
1196.259006, 7499.515720
2623.058764, 158.523246
5853.920955, 2208.137893
2173.137770, 7054.212822
5095.767678, 309.823609
6088.851794, 9681.300586
8217.602182, 7981.850809
5490.934315, 24.857470
3860.340761, 5778.926015
3267.396092, 7418.473314
7386.264894, 4479.053627
5465.195811, 3664.804980
7927.362789, 9401.999398
3245.893991, 9189.248948
6953.134450, 7189.658444
3107.143942, 9830.083720
6437.983901, 1421.548093
5470.621970, 4886.025104
2631.980547, 3361.095868
8043.941344, 5658.597756
7565.610515, 716.347443
2217.312535, 3102.255134
7585.817003, 3373.391657
9088.304055, 1089.588032
7500.520480, 4979.334489
4017.423562, 2948.471675
4732.904369, 1014.728458
82.222157, 8795.358594
7055.676744, 6229.221682
8619.240507, 2799.878300
5166.219636, 2089.307556
645.796958, 4330.813323
9209.899206, 7666.755204
924.548749, 4280.951493
7299.854702, 2889.766777
1137.007224, 750.808860
1580.037940, 2112.954851
9489.609200, 2493.659426
2003.323576, 4415.365958
5883.772126, 3049.091398
5080.349491, 9109.982760
3229.968436, 2759.552246
9387.108509, 1398.007830
55.792338, 1281.001808
4872.981766, 9241.873852
3984.235209, 4292.309441
8778.404508, 450.436064
1553.594912, 9475.096203
9761.720022, 5018.076333
2178.138589, 4660.810037
1687.651320, 683.350779
5167.194607, 4145.710013
5478.696389, 1088.018140
8057.019050, 7448.271775
1692.517135, 7997.902768
2613.534439, 4145.971555
494.401380, 7756.116922
7445.037284, 1286.597872
1181.701425, 7687.429244
994.314561, 3935.522156
3003.579359, 4140.770643
4086.406114, 4576.005591
1093.253385, 6702.824441
4534.075904, 2590.932999
809.170203, 6829.903273
3048.666702, 8887.765940
734.587105, 8333.329271
3007.996476, 2030.263664
3107.949559, 4636.665820
6979.863790, 7043.713987
1937.206782, 540.621452
9819.652957, 367.358641
7724.062730, 4144.089257
5811.330582, 2162.697205
2375.964393, 4823.397883
9401.826331, 4390.337545
5953.520670, 3640.899971
8150.679257, 9059.530059
5917.795806, 7905.911247
7013.212259, 5259.306651
9303.228500, 1863.191599
8470.342975, 8044.289229
3726.333775, 6984.234003
5269.110130, 9290.680414
2457.984736, 4613.540702
9281.021091, 5108.421212
9833.765019, 1690.804249
9325.324841, 2332.642895
5600.888861, 3318.218260
8980.781697, 6874.650583
2174.143379, 1182.856270
5864.622386, 7465.080359
3491.960731, 7051.451578
8889.192202, 2699.496664
1372.053425, 1541.220203
5024.759910, 2829.231488
8805.810397, 427.255055
7502.981606, 1949.839774
5977.154446, 212.315156
4040.993458, 6842.579835
5895.887976, 6645.889669
3756.436046, 6190.823434
6146.783096, 9810.692344
2950.758050, 6654.951450
632.092483, 6698.315654
4329.651724, 2278.010590
8405.194542, 5791.737092
5875.529423, 532.693680
5124.092602, 6782.949070
7898.688915, 2004.360983
3921.022874, 4174.958599
5001.421756, 4259.632370
859.471519, 2186.316102
2517.217794, 4887.258895
242.393868, 5320.837369
5043.624727, 7202.903335
1305.129264, 9573.280680
4304.138964, 95.153368
7974.047153, 5294.788745
5915.607874, 6478.107364
5844.349211, 9238.842403
603.516795, 3956.085740
2237.550779, 8706.352128
6019.671961, 5056.731867
6878.370679, 3010.826713
3378.874181, 851.579248
6933.900440, 8629.037101
335.561336, 3654.517688
5657.763987, 4471.494880
5936.569930, 3546.299756
1450.227097, 4604.165451
711.778364, 6290.703211
4088.720819, 1064.406184
6303.102208, 333.864396
9429.024818, 837.765956
2454.472971, 6881.253837
3072.287129, 3226.059921
1742.600022, 8507.250021
6868.125686, 8366.913934
6267.806351, 6576.630993
3631.401904, 8056.521934
1827.468109, 2369.176352
3955.671776, 998.539906
8330.249010, 2700.571112
1975.709156, 608.775479
5594.999347, 4627.902504
5286.853787, 9012.946386
1815.720651, 8396.503908
5058.988617, 1305.469685
5752.850405, 3766.005038
971.919887, 8832.971869
672.116267, 4130.876759
9586.698892, 3031.628072
7086.770846, 860.271616
9428.880471, 9638.026452
8022.528570, 4422.744813
9704.027097, 2172.794435
1359.076339, 6013.275125
5674.118361, 8003.563963
1283.377908, 7435.685810
2522.390995, 7977.651953
6606.668383, 1041.532010
2080.518881, 6326.783597
2814.526611, 3118.180666
6649.650675, 9861.803644
7931.561271, 8298.079558
3936.405023, 5667.869917
9298.376439, 7889.065443
5349.716700, 6279.474722
1352.670747, 8965.295179
2607.715704, 6038.005812
3902.607167, 3379.468073
3478.509341, 6387.400549
2228.646455, 4069.944045
7948.862805, 8332.988344
3011.511001, 3744.554476
5290.663142, 8724.151336
2861.601676, 4101.345722
6117.055619, 5222.499592
7926.284673, 4485.430182
6443.263923, 7593.257738
1029.312643, 1439.031016
3057.225888, 6593.565125
7478.914065, 4790.046657
1369.940739, 8988.127741
4256.739353, 6832.928307
7033.100190, 5996.727419
6768.672625, 7424.813146
2289.079853, 5737.136134
8960.724610, 3335.948725
2202.138020, 1096.577496
617.605690, 9345.387917
9244.500119, 6440.624313
4821.318795, 5729.406252
2200.335621, 4259.245363
8978.740091, 6759.822555
6988.903270, 3279.335161
8535.996066, 55.822577
8061.177638, 6993.077450
6085.066135, 4409.687505
6314.137538, 4207.696387
5488.498959, 1686.156213
6740.503890, 6341.890413
8908.539010, 1628.499836
2098.750319, 3303.494452
4209.933691, 8637.255799
8087.819043, 2124.587414
4187.826704, 3781.161628
703.357088, 6512.006184
7.420591, 6698.142850
3068.387742, 927.386623
6578.998628, 8294.353665
7725.577852, 3626.978456
5522.898453, 8206.433510
723.132523, 3529.756147
6767.004997, 8030.544583
2798.729332, 6030.223353
9825.857663, 2005.669923
6726.327800, 7098.119319
7879.081263, 3126.553376
7677.577654, 7772.271834
6684.250640, 6347.097076
3016.306605, 9531.568137
771.140128, 7089.658258
706.662934, 7440.066709
9387.487551, 7891.876961
6536.138201, 7711.947838
4782.127276, 7803.391490
3186.636082, 8608.468846
9369.100410, 6311.912925
2168.805489, 8663.956781
7969.328614, 8056.158610
4531.502914, 6467.317762
3612.723045, 3494.657162
7642.457669, 9242.478158
3344.163274, 1253.891877
4275.890754, 6591.371406
553.148699, 1717.413203
5877.140158, 9392.988600
3803.317217, 1365.706141
8594.844863, 5281.517787
5840.982383, 1585.212292
268.787759, 6383.910200
1736.013649, 3847.356016
9536.337796, 6262.482624
6111.004954, 5791.102129
6081.703410, 5675.095089
8724.711375, 5496.283687
2480.781204, 2973.277009
7960.260644, 1478.263467
60.588839, 7433.600973
3773.972135, 5290.432338
5943.466888, 8208.874160
5322.824677, 8095.156296
6023.919501, 2392.750209
1814.820872, 208.445267
6865.036624, 1572.983964
5866.127031, 309.937359
9247.789783, 3039.051871
777.979802, 2599.012454
3093.778815, 5547.072033
917.811062, 5554.792932
1289.027960, 5940.704675
8405.845972, 4807.401483
3356.529205, 7927.828924
195.166723, 8127.152326
5432.548382, 6243.689378
5689.707562, 2036.838746
2237.942284, 286.069845
8929.071781, 7332.676159
5038.094284, 6420.882025
2880.541165, 6914.378739
4057.282335, 5978.635598
9974.667543, 481.147405
604.927127, 9637.546807
3861.522218, 7492.631451
8838.865788, 7152.400426
8913.356012, 7933.827957
5067.402600, 3928.776128
9371.283947, 8124.878992
1680.075809, 1185.980809
1201.850805, 9199.363088
1001.048346, 753.623415
645.741438, 3807.627185
7755.777402, 8239.189242
5372.256024, 5623.129441
1675.689913, 3721.922348
3355.615378, 5788.274329
1848.339740, 6335.999827
9161.524536, 8827.220119
7788.630944, 304.095371
7231.300520, 7633.169743
7408.475074, 7727.949077
8995.573237, 1676.974556
4949.015762, 6439.553083
9129.182323, 460.430253
2241.320362, 1744.443709
2173.224499, 5193.268546
1010.903468, 5648.993051
2753.904664, 5310.141658
1419.679062, 4718.189032
716.045846, 6038.096251
6734.588261, 2393.410405
1469.383073, 9419.968924
7942.980031, 5943.659192
1164.339709, 6057.724929
8613.632084, 5364.143128
9988.885965, 7383.350920
449.636667, 6728.554011
810.805651, 7222.845939
8404.669574, 8608.168700
7112.341432, 4538.064890
9274.012340, 9748.040188
2856.099794, 5756.852437
6350.613504, 5138.450546
569.293858, 1108.950695
9805.930349, 8591.413535
8439.579019, 2310.967557
461.411322, 2457.296936
8917.834192, 1800.677889
9729.115271, 4344.157780
6444.888739, 8949.255214
9716.330860, 3024.749921
5940.135239, 4897.539278
6108.276713, 9063.860889
2515.125601, 7753.719483
9885.044115, 7083.571516
4479.159798, 6685.640833
6961.088130, 379.142776
5982.079943, 4537.603069
7375.713177, 9564.134492
628.177999, 6538.552503
1071.724004, 4383.642623
5293.385359, 4193.441589
817.924502, 6218.175123
4191.784146, 5380.180413
9007.781054, 8495.815465
9228.839594, 2492.766265
2269.901079, 5878.253151
2638.976530, 2656.292524
7735.890045, 8052.723283
9802.831604, 377.750413
6874.836949, 6171.048156
326.261038, 6208.447347
7147.664863, 7939.658759
814.414821, 8422.335381
1617.589104, 1833.550921
8640.327826, 5813.278389
9887.895131, 2249.773350
3039.820942, 4819.840638
8382.416802, 5314.192381
462.879636, 1670.755789
5011.326533, 6182.654970
6410.709039, 6077.867892
9250.490813, 8395.515664
9878.919772, 2364.766980
3768.968920, 4160.830973
8317.702505, 4117.770516
2956.476986, 4031.803665
4746.552628, 7941.261462
6805.661762, 2649.771744
1322.754473, 7097.085141
2199.893793, 4012.227948
1005.842317, 2048.230186
9287.338313, 5572.118930
7916.309779, 7258.767435
2651.995799, 6012.068720
6498.930165, 1421.190346
9632.771870, 7374.581133
599.314188, 9013.926589
2087.661198, 3151.269730
2717.527142, 7042.849916
6939.498665, 6999.562321
9767.801285, 151.524210
3799.226994, 2390.648005
7138.942674, 5507.906715
4171.217530, 3152.713044
6545.428418, 6579.961800
6762.169690, 8289.929484
461.134488, 4255.390110
2382.888762, 8938.991332
8846.158223, 1872.935836
1671.769527, 4711.866600
9731.371780, 9800.289817
8725.284513, 3219.853451
7872.674905, 5579.477428
3897.264525, 1740.110873
7157.206616, 8170.120041
2538.966197, 5673.624967
9726.503564, 7770.746162
3798.610525, 8645.003985
1490.484186, 6496.289406
3671.696048, 2968.878792
1786.996113, 5643.706827
2813.149912, 8259.959881
3301.524370, 1499.727884
4908.813489, 1884.220821
4121.553576, 5843.532385
9810.286657, 1707.368832
406.080421, 7167.173527
1253.847278, 2069.177282
5673.512861, 4786.122807
7398.868172, 8137.664154
138.648572, 6669.078170
4002.643545, 7582.371017
5137.960976, 4065.579593
4430.957140, 5703.391027
7844.151119, 3763.152870
2270.989511, 1900.456666
8586.965332, 9952.305229
3396.745298, 8506.367849
5226.538725, 553.453701
7958.580875, 2415.233645
887.025323, 1454.993428
3170.601474, 4555.156789
8678.206327, 9850.062135
6333.285910, 5719.095879
3720.948201, 2224.604465
566.678226, 7901.193254
9960.547203, 5086.531316
4117.031455, 5254.563108
5954.688858, 9287.014441
8838.208265, 5054.103054
753.204107, 8620.629338
6807.549566, 1797.477732
8746.223594, 9457.029631
3148.164926, 4837.928825
5357.500454, 1432.970487
6686.873286, 5848.800397
7719.314628, 7350.776315
4130.015912, 9538.658402
2506.794648, 7959.700215
5005.748874, 2726.301603
6298.520172, 3101.131976
7201.845283, 9782.035322
7271.456776, 952.382318
707.354141, 6930.000861
4672.119648, 5529.083495
9160.874615, 5255.635775
1277.151065, 6235.942085
1567.203332, 6101.735971
9328.503215, 3695.145356
896.295559, 7556.361246
2266.620763, 6995.517654
2655.876584, 6456.967796
2165.068907, 6539.500470
9189.546621, 8777.330638
5717.494353, 2684.209759
2905.886040, 192.848439
4104.868948, 9125.826370
1639.337542, 3776.106056
5382.554325, 9034.364900
4096.843763, 2537.125688
3693.414652, 2045.307371
1389.457112, 2431.019951
764.413543, 6433.284793
3635.647906, 2682.217392
1756.404534, 2256.379096
6854.986805, 8966.006803
7802.323602, 9234.857074
6719.788038, 2633.935909
5370.118692, 7728.944199
7605.137621, 7347.874342
8046.095315, 5836.422202
3759.603096, 5267.539083
6508.168144, 2050.266238
3234.786140, 3825.810156
4728.916407, 6493.041508
7456.611445, 9270.184908
7162.651308, 9195.869802
3097.715996, 2685.337675
747.377768, 8551.755056
1951.269182, 4281.634369
508.896608, 7265.654168
6305.306967, 9289.306348
1689.197959, 405.561706
5413.615539, 1256.217877
6750.514180, 5571.087147
6287.436373, 5579.294567
5698.963111, 8549.201241
3415.427069, 9533.394947
949.148859, 1927.193277
7773.270299, 6395.959526
954.616276, 4133.279864
2801.730782, 7505.423053
1733.755874, 2751.220862
2892.216898, 9141.205888
593.763355, 8937.507056
3641.153129, 6677.648433
5148.917867, 178.693870
5707.011130, 9971.030592
2640.363081, 8163.859022
5314.169418, 6287.197142
1802.045423, 925.907437
1881.220608, 4677.994216
2482.174151, 2216.662533
8068.685128, 3713.089025
9953.747197, 2635.822374
8341.347482, 8927.155914
6883.380128, 7925.263875
3531.499869, 6140.968314
4611.137827, 4721.131494
3024.329060, 4348.961498
7413.655622, 1954.646463
6650.233083, 6079.259285
3414.790857, 9195.279531
8739.988715, 8561.961835
1920.073663, 5355.093722
4810.108204, 2229.498641
2981.208991, 8329.842998
7075.492041, 479.240649
8234.425216, 5825.954065
1907.594979, 9021.562435
8622.709883, 3208.522256
7012.665205, 6097.676746
85.098589, 2661.708678
1676.586915, 2491.177659
259.835181, 8517.317836
9376.740300, 2791.766874
9776.506183, 1339.303576
6216.506173, 5947.702641
5845.243013, 7097.997807
7387.474453, 9012.686870
189.535978, 9714.097623
8082.838320, 4300.952863
7162.477118, 4005.616692
2808.156732, 6869.219913
4802.017934, 4304.646022
5277.159821, 4410.928105
6873.057387, 5041.684267
4061.703003, 9121.151347
5536.314879, 498.640293
3496.816831, 7182.394715
2091.851127, 6826.507814
2010.909071, 6565.404067
6100.965251, 4384.991864
6685.911403, 7753.283546
964.897726, 6844.862256
6759.464346, 3808.742413
3502.453779, 4863.580492
5590.626226, 6663.159029
6546.304608, 1761.992718
6462.590389, 3560.953124
5601.528077, 3148.232802
5363.974645, 7755.771010
4839.704082, 6004.182259
6167.004334, 7557.585201
8810.923722, 1513.469145
6165.520957, 5085.868322
9150.002940, 5779.963279
8181.848360, 5632.255002
8703.913950, 4780.517480
4483.616018, 6423.912505
8583.509283, 2143.666418
2727.517158, 6496.165785
8712.341287, 9846.764339
8370.265983, 4072.390316
3139.621461, 4418.086767
8184.546161, 2725.053286
2716.254179, 7866.110566
8550.902611, 6031.836584
8715.003445, 5643.842288
2649.186162, 5788.590332
3174.777230, 3627.522118
1519.844580, 8101.377539
7375.764988, 1498.038640
1285.445161, 5763.739465
7295.916592, 9678.175342
3859.941391, 8324.288375
5343.805384, 4687.163737
7754.325297, 3345.907871
578.118387, 1224.539518
8044.968668, 548.103772
1045.120220, 8146.584327
4405.069963, 2191.936364
9605.070152, 2753.061403
5664.395147, 6767.224092
650.045780, 2557.808604
5023.144605, 8448.206144
3877.328080, 4801.044240
1429.173695, 1042.498773
3466.783209, 3406.211752
1945.918970, 2353.732837
3170.161298, 3699.772809
7998.234821, 7718.859329
8416.879530, 9565.336561
4205.075667, 3647.181079
6348.308374, 2753.570205
5133.448127, 1887.885703
6254.592221, 7671.627075
4061.293927, 7872.543876
3220.192121, 1151.022587
9028.573681, 7790.514686
4514.253988, 3926.243529
9788.840305, 2792.161359
8262.825638, 6897.688640
4814.488760, 9053.611321
6287.394739, 6106.363077
6834.974716, 4393.430464
6304.718007, 5578.817861
4987.950764, 7276.473735
9790.924007, 7012.132115
9334.155507, 1220.910730
4046.232468, 6916.465332
6462.648251, 7116.514296
6824.055541, 3979.871224
5354.234777, 3459.928971
3663.642193, 6307.870099
621.676461, 4848.355918
2037.947267, 7742.750623
5789.250745, 4886.228180
24.010152, 1162.246184
1052.206565, 9820.142865
8584.902532, 5236.058802
795.556384, 6828.499731
