20000
347.191680, 7153.581373
8513.921962, 5307.096841
8866.793519, 3647.107445
1536.332886, 5472.585369
3040.254640, 9686.798914
3507.951410, 769.859487
2223.146986, 7453.527425
270.127290, 8831.938560
6077.606335, 8656.305523
635.953299, 7032.567250
3991.322950, 3979.970392
9304.753906, 8912.900212
1643.302001, 7581.580590
1102.438839, 8456.277089
730.201455, 9443.798505
3413.493486, 3747.031669
1017.681879, 9676.875087
903.924271, 9260.082472
3428.611851, 7889.644398
4705.842087, 4520.304952
8352.546790, 3141.981306
6965.444577, 2429.603060
479.843689, 5115.495392
202.819547, 4418.659939
8264.891220, 885.383551
1991.533942, 107.109085
6265.253389, 7661.841762
650.615172, 2760.708863
8542.325430, 8287.174333
9827.116636, 2992.838136
7620.942243, 4303.063656
6681.432426, 9318.727171
8381.648025, 8366.412424
2651.505888, 3315.890596
2242.656773, 8154.571433
7597.437785, 1089.163541
7434.393312, 8351.843203
1186.405647, 5837.792492
8482.561662, 3305.894798
1864.583719, 3447.517629
55.468910, 6155.538109
3820.642773, 7826.397295
4028.962302, 6047.394264
7493.852571, 292.165174
6548.413176, 4057.366220
3188.632068, 4527.049092
529.713115, 6765.481128
3468.340470, 6285.626148
2820.722622, 1032.174014
3946.403395, 2828.204804
3173.810764, 8798.071655
9536.750565, 7739.084865
2144.491638, 1980.878482
1360.011349, 6919.475771
3858.640468, 5471.931421
428.161820, 7873.445243
9818.685874, 848.842784
993.202948, 7328.073710
1514.301374, 8572.371517
1365.504527, 4630.351954
3836.975798, 5417.246422
3716.334016, 6310.960027
6540.467501, 1858.987315
2520.163199, 7280.865241
1735.905603, 3203.716762
7986.239331, 7443.900003
2837.145823, 7178.318690
6440.279097, 5223.528169
3192.188473, 5223.417336
2945.958515, 7450.112745
5789.589794, 1012.213932
8355.395538, 3677.314662
9237.161187, 2998.949369
122.281136, 6122.627615
1175.988289, 392.671571
5434.568292, 5888.741738
8054.285949, 3606.340383
6140.631161, 7316.101004
2172.545739, 4950.821511
1133.594560, 9407.326288
9989.650903, 1667.964872
3209.614674, 6732.960585
6213.948273, 731.838739
6923.482794, 873.899070
3602.018395, 6754.812428
8879.676156, 1181.992602
7298.218197, 2287.297691
608.796093, 8668.088623
2880.070967, 4618.929844
8267.828524, 1639.680989
1117.685675, 5089.494951
3409.625162, 6136.907864
5604.447035, 7556.562995
2068.228079, 3101.115734
9951.506849, 8918.051666
2668.737187, 8372.566167
175.593099, 4822.377705
988.013979, 5120.789859
1963.210770, 2730.819586
6248.838232, 4570.399155
6965.916538, 7223.141603
9500.273282, 2190.237202
9279.906151, 1397.120443
9076.263983, 4006.511713
8964.813806, 8952.887185
7012.177107, 9618.211220
6503.283005, 5709.443490
9064.531195, 3004.601818
2202.054055, 8220.910161
5321.638828, 2322.755367
7743.819640, 3043.033453
5567.090507, 2316.694551
5950.097091, 9170.586439
1009.097089, 5444.611372
2338.342784, 6768.839287
3681.886583, 5571.707472
1727.825283, 5864.418921
4304.551881, 2127.074436
6935.745061, 7171.690261
3458.381064, 9699.139143
544.463890, 5451.636584
4028.762361, 8596.886850
3840.299865, 9055.723267
947.916508, 8114.555853
9446.208857, 8989.551115
7892.249344, 6165.080492
6134.005474, 3422.548994
2453.532691, 1533.107725
9020.948610, 5489.558344
3702.489705, 434.154074
7119.056605, 5160.825156
8950.540252, 7881.801940
10.268746, 2112.384543
8961.723100, 9942.021854
4631.146817, 6739.499454
5220.923580, 4571.351509
6475.187410, 4645.815736
8695.631578, 2103.029986
4911.970146, 9695.501663
5829.104771, 9173.924801
9415.421044, 5784.503754
1471.112506, 2224.263363
4161.464563, 3114.674893
9617.818002, 6833.867068
3974.361510, 704.750393
7841.559573, 6378.625788
734.622499, 2842.891504
1028.025109, 2547.205509
1145.531450, 7659.892001
331.096045, 1292.284042
7371.543097, 7352.844954
8631.962492, 3335.626555
3967.693722, 2038.272650
8978.189768, 270.146041
7211.088008, 7361.066944
9833.758517, 9124.808369
8072.431826, 5990.036167
5691.372922, 3661.565870
5325.897652, 5405.280613
5983.566505, 6330.060926
9181.986219, 494.621518
7532.362890, 2848.877083
2838.960394, 435.843626
4306.152303, 2742.205658
859.860722, 2881.458448
5615.344190, 6143.682515
439.264882, 5731.174131
5455.586944, 6434.952998
1932.917685, 2700.036185
9305.276130, 3188.903778
4792.195582, 9128.030636
1762.594034, 4503.439443
7273.784903, 3188.871233
9748.295167, 9089.816158
3511.524249, 9305.272452
2485.611060, 2245.159715
3404.074287, 3296.021461
4260.366362, 6170.199316
7299.653285, 5584.062120
7014.483807, 6136.642889
5616.641899, 2373.366835
4106.426875, 9049.009754
7772.226423, 3600.466635
2308.723602, 5005.088901
4896.216143, 9645.009120
1204.883570, 9320.430962
2101.823322, 4033.550137
3659.392985, 3993.951629
3700.996711, 974.146545
5373.657719, 5422.297210
1405.386743, 6468.479079
5047.407758, 3014.394376
6167.257732, 5115.405691
7096.392429, 8544.615153
7629.827178, 411.963916
7997.895652, 7481.653698
7400.969249, 7729.338865
7017.848169, 7454.405501
6790.311369, 2815.868904
326.111069, 749.149386
8922.897336, 3317.774971
921.234769, 3288.179896
5285.966524, 6985.306676
6074.076444, 9340.297733
404.197277, 96.625366
9677.898984, 2334.230473
934.716542, 8316.720342
6571.793187, 6264.406840
6980.234911, 4414.980271
7296.345851, 6605.731008
7487.562946, 928.195060
113.281244, 963.330355
5489.111791, 8636.248847
2509.366773, 9688.672876
2102.255545, 6672.424509
8688.407592, 2930.166844
9519.023500, 7280.874117
8089.458488, 3676.838725
8524.519019, 5345.500216
855.131083, 8431.731306
7349.937446, 8328.324038
1713.662930, 7159.840088
1411.443336, 9653.593770
8242.837892, 6362.525388
2518.147717, 1247.256665
1848.530751, 8746.466935
5406.173510, 614.079836
1500.745582, 4561.503097
5239.643024, 3806.784119
9642.685340, 44.231359
3754.840481, 9045.959917
8417.033009, 6552.123552
8816.652781, 6834.468003
6055.645090, 168.046111
4972.946767, 3402.036956
8687.939731, 2811.769811
4300.071504, 2359.862677
7613.052114, 2724.059988
7142.136636, 7458.646912
7724.470957, 4491.867906
689.484409, 7380.613028
2443.898219, 9939.666837
2739.067224, 7340.536372
8958.490434, 9225.314330
466.882408, 2389.587263
1092.101244, 1598.492200
3752.942845, 3569.339127
8670.020064, 9493.523524
6533.501683, 4315.743779
8092.354869, 7948.285309
1747.130100, 6404.595339
8837.887268, 9781.572103
1697.455939, 799.938896
4500.153377, 2619.918103
4544.187005, 1093.907078
6515.718554, 8151.514445
9136.508463, 4202.991324
5709.225788, 5003.732327
6838.447831, 2985.868820
8606.561007, 88.682960
6629.374397, 8305.869318
9524.094354, 2619.025252
2968.530998, 92.605224
9429.129155, 6971.431054
2509.944508, 662.930521
8634.624193, 7367.287284
6690.196339, 1231.605086
9277.662503, 2734.826405
397.448918, 4415.800231
8538.679384, 390.530085
9034.583714, 4232.286612
5781.667894, 7592.284172
4533.876755, 2842.471669
5297.691745, 3709.063829
3879.223492, 7524.660531
8385.192834, 4143.590869
7272.369089, 8999.407507
7531.563272, 8791.909518
9400.311675, 4896.063120
7813.071994, 2539.387709
9912.805280, 130.785859
6062.086976, 19.659418
4651.011487, 3609.015473
887.099322, 1211.202164
6235.306086, 8485.942289
1465.622679, 6121.638580
1659.130654, 6478.141096
3975.030523, 7910.354739
2749.788436, 4640.360934
944.977388, 4665.655958
1845.102918, 772.723947
5369.403582, 4696.152086
8369.425505, 9711.706345
9095.135861, 1919.460212
8597.927354, 623.094162
5014.159247, 1718.899773
2456.162300, 1748.170701
4870.072269, 2766.392695
6926.580488, 1823.108547
6617.078377, 5724.317590
1848.951101, 4376.259148
4823.090173, 1565.440299
4747.635528, 6549.844853
557.068686, 7246.348310
5494.862599, 8274.898064
9800.765687, 2221.097362
9158.794628, 1163.622152
5362.990905, 5355.084343
2806.786783, 7039.356313
4169.951181, 5928.889856
9878.870390, 4177.553989
7875.057684, 225.384457
8319.296257, 1533.555978
1919.765450, 7296.463723
7333.354580, 4391.038595
9610.222108, 5991.549441
7938.710805, 1329.155969
1960.432672, 9209.804857
564.571657, 924.323299
4881.690986, 1189.617579
299.489688, 3484.909472
3287.648725, 1814.601192
7321.726003, 1358.236351
6050.626667, 4787.820480
8780.979331, 9659.041342
1769.032697, 7712.584175
2471.813699, 6774.820726
8624.123626, 8260.679856
3594.704726, 2355.849037
2962.739717, 5390.201917
3077.718076, 8012.822073
6977.805329, 7511.949708
742.704763, 1547.183709
9328.930541, 519.233445
1503.494211, 7912.641530
7790.983570, 5378.734876
4391.590380, 4785.695113
980.016261, 5142.044524
6464.057929, 3563.258685
1410.757749, 8276.222102
549.630004, 8066.574576
3756.699617, 7219.831419
2474.223518, 4983.468778
8144.338946, 6584.384509
2629.872762, 7039.712824
416.231315, 2493.078363
1481.602196, 2832.223065
4271.569047, 9735.381338
4849.346779, 9583.245018
1423.890663, 640.824317
736.117444, 1994.736390
8468.358160, 6433.122498
5065.048577, 5309.401335
4229.185939, 214.323362
4348.628493, 9018.420176
2485.205435, 5738.615295
8232.835739, 2979.574644
6200.302294, 3359.904506
114.539962, 2865.523929
9606.285724, 6936.494338
6923.619750, 4142.490315
9851.173695, 5384.079259
2621.341355, 8642.507717
4479.618601, 9017.460168
6580.980197, 5874.419166
7047.510296, 6794.394638
5469.776180, 6096.015361
8087.137512, 7873.614537
2863.292949, 8424.054250
3507.648699, 8975.270989
7347.826691, 987.419191
2268.651145, 6612.346535
1396.659607, 3183.599171
7030.174903, 3658.533088
3778.643197, 1725.954678
8308.314842, 8707.116494
6011.376607, 4124.481567
3079.964790, 9983.352086
8218.663732, 4164.234358
6875.328744, 810.543304
1164.467723, 7103.839935
6584.215574, 1690.653543
4590.152630, 8146.241620
1640.407908, 6051.706510
2613.792590, 6406.426613
9189.682835, 6641.036966
3753.114084, 8033.067970
3090.425010, 4862.214807
4095.960538, 1.730580
3467.309406, 3960.019038
6099.547522, 5531.781115
9788.792594, 7094.643825
2573.023070, 9756.019636
6046.958818, 3757.562544
8964.608551, 2994.492899
2608.199010, 9529.756028
9133.866767, 6490.120988
6202.165881, 720.886129
4844.898679, 6534.999959
3956.519181, 666.193858
5733.843391, 1955.427692
9319.564436, 7255.558167
7479.101005, 60.972975
3571.202335, 1397.254308
665.205794, 2213.251442
1575.386298, 1831.697259
7286.705391, 9260.675995
9038.959078, 2977.430434
3023.334805, 9308.631140
1908.611562, 108.032218
6705.066309, 5417.439234
8065.385227, 994.992803
4959.832642, 3020.278994
7941.026901, 4539.479160
8856.717132, 3330.005921
5692.274782, 7814.984012
4013.416333, 5369.059020
2803.975842, 5950.486622
2872.985632, 5240.494902
288.863341, 1564.515415
6981.233125, 1507.559625
9228.682103, 8250.394253
5358.016077, 9031.381755
2176.834084, 3575.004601
5513.571814, 5341.246285
9629.979882, 6506.191067
5707.653148, 6924.297657
4060.496911, 2733.757492
9138.212688, 3112.439883
8790.147042, 4717.072076
6502.745318, 5923.948520
359.882997, 1900.357339
8873.283251, 7035.475185
2210.612016, 5639.645634
1287.124023, 2687.372769
2510.386221, 9828.801457
4461.925500, 6282.697501
3578.903414, 758.594781
7859.105679, 5854.824673
9154.004058, 9260.577832
5136.471969, 3211.915169
6347.045638, 8689.264058
1331.462999, 5820.255943
1751.915923, 7792.368223
4983.953898, 1503.404361
8590.585384, 7802.500973
5162.942210, 8583.092383
3761.476835, 4198.555803
479.472072, 6167.605851
6099.564114, 6994.684323
3136.713664, 5531.119668
338.641922, 1520.195614
9960.640629, 3901.873166
1225.337566, 9603.200694
5134.940481, 7853.401389
1651.497204, 207.748885
9218.480870, 7990.447558
5675.711620, 5730.828192
7513.948243, 921.457202
5635.238231, 816.354197
1317.089723, 7618.288213
6061.715977, 6033.149592
8189.010379, 6308.432819
8332.114127, 879.342392
422.840177, 950.177915
9864.245957, 1753.475537
5262.639792, 2139.325467
747.417492, 5015.580219
1482.602362, 4479.123299
5083.737450, 388.558395
9574.357351, 5221.500454
2517.247965, 6550.490430
5816.025263, 1170.715506
1971.395430, 6011.654230
8527.616616, 9960.941522
2519.600885, 6966.790354
5359.601083, 7332.440126
7034.532310, 9572.048633
4429.750825, 6179.311521
5036.080436, 8874.072361
8707.110765, 294.017909
8164.433226, 6882.251666
5111.870857, 3705.708418
3068.506676, 1144.762059
2980.580638, 3913.621626
5378.486985, 3360.883246
9027.060402, 1915.264184
2560.035833, 6681.924258
4176.501377, 1184.513217
7577.776818, 5240.199431
7560.958541, 616.384265
608.723166, 8789.295639
9840.215364, 9632.776700
1427.921910, 9328.041721
6448.626376, 3995.925156
6564.438945, 4870.447173
6550.989392, 1004.190569
7895.192907, 3007.877400
9505.562059, 4141.271247
9391.985157, 5872.374291
6560.497087, 5340.182991
6708.793643, 7098.374006
1813.579541, 3575.804628
2953.374535, 7481.274626
8424.892196, 1715.016714
7596.633701, 8589.333640
8698.411879, 9393.249026
6625.644612, 2604.483045
4165.390275, 2802.132085
7053.136415, 5156.033930
9085.573322, 8117.195108
8177.209334, 1195.274111
6601.297196, 9926.347075
9299.471174, 2279.735832
1282.177651, 3725.557962
8506.382891, 5299.679789
2807.813095, 2239.455478
3778.136442, 7498.275120
7092.428717, 7423.425285
8552.827768, 9182.551338
5877.081971, 8245.505363
2193.813723, 8351.826619
7389.952184, 3933.798957
3287.564054, 4756.456168
3300.699406, 1915.081934
672.909588, 9785.992126
6533.136143, 6332.858071
4452.694237, 2779.643437
6967.819006, 6981.911687
7041.232093, 6536.216058
8548.189294, 5913.638707
2153.692260, 9148.430350
8945.574445, 8928.913955
3679.825312, 9866.132769
211.073130, 7558.519104
674.992899, 4436.611177
5390.643238, 8471.497188
8143.943862, 2295.856646
7927.990793, 4839.016891
480.281668, 3812.134449
9996.728814, 5900.674606
7167.652824, 6892.166228
8420.251675, 6590.346527
1088.315239, 583.682555
731.704986, 8185.675592
8553.477274, 4031.786764
2364.637867, 7722.146243
1926.702488, 2736.739071
9175.664751, 9222.229870
1780.950352, 7333.553234
2119.536266, 9580.203669
8295.676028, 7430.283207
3492.157117, 2370.378081
9116.657398, 9859.058091
8872.345780, 4493.755637
6203.230120, 4436.313322
3059.129030, 6181.439276
7997.538504, 8308.516890
4776.908926, 5549.044118
752.784110, 6257.538130
6700.599940, 8513.834272
9684.059634, 9066.239721
9788.682825, 2278.520122
4531.594012, 249.001125
6073.975315, 777.033077
8660.508142, 3525.814411
9512.197173, 8183.394955
2786.725075, 7808.691834
4065.484245, 7758.758286
8821.735457, 3997.736529
4481.584587, 1335.162969
7384.990550, 618.905769
4753.004319, 7863.168911
3828.506475, 115.210483
1775.773378, 5143.729033
3974.194790, 8257.978362
3491.576759, 6062.696245
1836.332468, 7787.203791
7140.309302, 398.978325
9811.064856, 7089.479050
3560.842771, 2179.240304
6718.501027, 5729.041075
2088.026906, 9109.096861
1019.714426, 1751.506254
1939.296193, 8498.048761
9145.876279, 7180.561415
5847.123925, 9819.420872
8051.412714, 4420.643826
9754.599388, 6150.776229
1881.649440, 4250.051737
9865.049709, 5465.882148
5999.860203, 8116.464720
8470.713086, 326.514935
4512.953647, 9237.983506
9886.147084, 3433.186167
3755.729198, 5091.370984
3607.008814, 9148.433809
6143.047435, 6717.289531
4064.941469, 6216.483096
6963.429517, 9277.682143
5459.420658, 3361.049610
722.942376, 4354.797167
3233.532067, 111.348036
2819.785312, 3266.901207
3311.337719, 3890.857735
6676.377977, 9790.382604
7892.747592, 650.427883
671.364166, 4251.555949
1596.765764, 2878.913655
7182.229037, 9030.383633
1113.699601, 5337.680967
9306.852011, 2297.381020
6609.432882, 454.345810
3155.444957, 1248.625035
2847.028311, 1755.987625
7932.792033, 6943.187697
5750.123167, 9806.595634
1049.601576, 1613.030393
4297.060915, 7503.889273
2885.767284, 657.601283
636.813762, 4248.313815
8967.120663, 1146.934862
1500.173648, 1269.679348
5582.167234, 2763.943482
1935.902204, 8966.398415
4481.941621, 1169.095745
2039.475481, 2945.790230
7170.040329, 9592.520406
7819.300867, 7140.312884
2660.717335, 4028.432841
4217.270547, 9953.786901
8794.195595, 5760.360696
4007.100622, 2721.650044
9209.145740, 5646.240025
5661.615492, 9975.830770
5741.021350, 4216.406990
3399.025773, 5382.839541
5256.929075, 3558.410699
6636.242993, 8182.303444
2384.305470, 1503.094482
8666.655600, 6303.517198
3941.833066, 2550.566205
5503.009297, 4748.191105
1198.016599, 6806.252529
129.481249, 2959.594223
9154.757399, 7994.137955
5407.037187, 6528.970269
5604.466322, 8696.442802
1615.038967, 9843.710066
8387.842707, 6938.774955
4959.243812, 6732.420181
3329.228451, 6611.017850
4952.758106, 1304.573849
4392.051928, 5994.648601
9012.489969, 2876.916391
3126.776337, 210.655954
6573.700288, 698.899727
8442.522277, 3645.475318
7097.090061, 2738.668607
8434.433827, 1447.198238
4893.534322, 5734.536007
8036.751606, 2375.121988
9766.867701, 7884.948762
8608.546854, 6604.192967
3089.456150, 6481.797831
7253.707935, 5336.005180
979.780127, 5065.563732
5547.671186, 5354.023756
6290.140967, 3886.161441
7197.301217, 8049.754917
7004.073826, 5258.145935
9606.194473, 8676.022107
9115.141001, 3657.427271
5267.742738, 4815.811729
4316.299792, 6946.796300
8972.959268, 4530.020653
133.357228, 1701.157689
2240.968882, 6407.293787
7411.014185, 2184.235132
1041.548155, 8669.440942
6035.933500, 2678.702563
5863.665058, 7782.029409
1191.520640, 2283.620614
966.791015, 7836.449071
5761.822480, 776.574383
4576.752209, 5743.576477
4734.824402, 12.092690
5620.358233, 4673.571966
5931.992498, 3324.654266
9006.390264, 6188.504306
736.225302, 3720.631819
9603.129339, 1659.979663
9962.298549, 5373.654627
535.595207, 8892.324613
846.520675, 3254.641871
6600.545360, 2665.670353
1932.347321, 3787.787761
9171.546001, 4880.107687
3891.191123, 3166.669949
8723.273645, 9995.378255
1812.885361, 7201.563190
217.547602, 360.433474
3069.967212, 8406.987085
3263.126899, 5149.337568
2273.065511, 5231.267567
6524.845729, 6709.159321
6204.652710, 635.262333
8778.472758, 440.069026
9495.606532, 8336.107182
3754.338109, 6753.412394
6710.223831, 168.298965
9890.833814, 9348.361316
618.999527, 1197.983358
2205.703215, 6494.598952
4335.720171, 8084.722192
1813.518525, 2115.783764
830.315704, 5584.543831
977.125517, 6975.948940
1176.696003, 2269.182249
3788.192638, 4371.666107
1526.473268, 8129.796222
6915.157046, 9232.012776
7958.407536, 4002.704437
5321.805283, 1882.301787
2290.810089, 2811.145723
7547.687968, 9240.458664
6807.151422, 6605.533818
176.840414, 5458.976203
6929.710053, 5733.948981
2537.907938, 6852.663956
8280.848274, 3305.883662
2991.050588, 6239.396578
7607.956881, 2429.945583
5916.020377, 1509.281927
4395.482684, 1279.228381
351.493088, 6614.583014
398.324772, 2968.668812
6486.826093, 8481.133855
7370.291949, 6608.927731
4452.474625, 7628.517765
7378.400103, 381.183949
3749.897980, 2821.986755
2700.679794, 9790.209088
1773.364131, 4894.742204
6001.970860, 7335.623759
1542.601051, 9523.137440
4900.998808, 7417.725954
2605.456477, 8516.736160
3859.774672, 4471.709086
4521.943726, 7816.884530
2620.546836, 4438.629642
1346.192931, 6626.828199
9437.397365, 9973.800584
7929.900280, 9540.966369
6883.212389, 676.290984
2653.302419, 5964.608419
7910.025702, 7107.605165
3160.569216, 6035.509942
9277.996822, 6762.973186
2419.501511, 9912.949809
5683.710847, 2211.426292
4330.252039, 6064.303453
8608.073614, 333.391816
3599.379180, 3793.941370
1758.370109, 4447.084966
8777.140015, 9397.178794
6160.933968, 8237.263131
2307.217281, 7076.890346
2428.047933, 9842.074741
604.500266, 6381.597761
9695.562947, 2404.611439
4951.154945, 6385.351068
1593.316101, 2569.623679
8563.012328, 9938.526309
6187.536614, 5133.534851
239.095681, 4213.993501
7500.505641, 1804.864989
7762.045902, 5231.433235
5179.079636, 5457.906246
5462.080649, 7472.137813
6376.065098, 7846.881025
2609.482130, 9938.379217
5715.411303, 9289.359937
7213.478845, 7677.401298
1332.127617, 9707.507976
4319.822698, 8656.242893
531.214187, 7936.308781
2179.308745, 8399.217037
2712.140621, 979.722597
4100.182415, 7059.699292
8644.658223, 8409.086974
4062.380851, 8991.228727
9174.545845, 7823.994331
8537.360082, 2842.817068
8303.895725, 6468.718910
3899.634698, 7983.889202
7133.002014, 9414.102325
7031.375847, 7485.739185
2048.363588, 6062.981382
2838.530516, 8920.792234
8341.636932, 528.653313
7145.583207, 5149.713044
3037.838187, 9351.397047
9700.241468, 6669.648487
6897.536743, 5370.796987
6081.376532, 3026.257903
1613.055243, 2346.143380
739.888842, 973.240376
5958.785296, 8833.792245
620.370783, 5719.299525
1614.447364, 6076.998904
9796.162625, 6195.679341
6084.615474, 2526.867096
9335.302910, 497.343030
1189.860111, 6783.638672
7955.866880, 3330.935402
641.530570, 7273.946619
1787.466016, 9770.094296
2108.789802, 7709.017921
1162.256147, 707.233796
8278.459627, 4700.387225
6366.730805, 9071.790153
8185.910561, 3398.053839
5605.694170, 2978.427281
4072.677268, 1051.585562
4711.931328, 4713.640589
185.110060, 5492.246319
4143.566048, 5502.459360
7758.683551, 574.503669
5842.629785, 8988.726826
6677.148048, 6705.087539
6223.546844, 1014.907350
5631.194807, 3616.531127
1079.910276, 521.362536
6906.335689, 3734.247965
8329.209547, 7835.270084
1315.451631, 6740.851689
4642.946211, 3966.628830
7883.943540, 9081.925469
3405.957717, 6328.813291
3319.558437, 2571.474204
7157.220101, 6953.666474
6515.042364, 4414.557192
1645.375905, 1447.691527
2772.751173, 8523.077160
9240.599197, 6137.395453
7746.488308, 6892.712592
7601.657428, 3423.214022
8531.279638, 2658.319785
8265.357109, 7086.826793
8576.186993, 5203.612539
6613.344012, 6848.694596
9555.807482, 3844.348054
431.411466, 9297.293901
295.293075, 355.618632
3680.826421, 2953.832764
1095.130680, 9336.985777
4492.648573, 8451.634758
5111.395447, 1920.874156
3690.946250, 3153.889607
8789.733927, 5884.949065
9750.417479, 8432.217581
8118.800695, 9823.432027
6861.441850, 3008.703727
9027.421969, 8321.286921
2381.882294, 5556.159787
2257.308893, 2739.031594
8636.910439, 9721.725379
1352.234430, 6630.705579
3724.689792, 4452.888570
7495.137593, 1945.170074
4049.327225, 4450.643187
9741.646261, 4834.617019
9385.631272, 6497.129957
4806.847603, 6621.370235
605.201946, 7448.770706
8279.917669, 6282.756510
1833.041550, 9998.527236
213.944034, 653.376165
362.463400, 7217.200805
9880.150350, 7404.086111
7199.472361, 979.004207
3846.815280, 8319.751871
8914.904580, 2029.525984
5092.578385, 3693.517145
7315.002023, 2201.579647
8666.764928, 227.803187
6118.416480, 2811.245842
5554.268783, 5334.654408
4621.812454, 7968.776313
7313.397860, 8317.585500
6531.505150, 5920.454327
7271.470091, 3042.633122
6897.139358, 7179.242976
4880.821555, 4110.865203
6609.359419, 7525.988731
8594.872125, 5665.674631
8393.049618, 4096.771714
6570.040153, 3622.071521
2605.425424, 3319.730785
2404.547205, 1612.990115
2202.753937, 3875.723383
3464.956025, 1392.680658
7242.268405, 2271.528614
2544.071683, 8775.565884
2581.451153, 6090.651440
5075.825405, 3080.397041
2956.137431, 4839.693465
1214.882355, 4646.716976
1752.705157, 4401.729781
2124.056707, 6637.916250
4045.396593, 629.403601
7.144449, 3707.884642
910.394883, 5107.969212
7557.008676, 7204.625028
504.835248, 1403.811988
4256.703923, 5073.100298
9511.634732, 391.184233
6432.032408, 562.115229
9723.042756, 5551.531981
1434.537873, 9376.909462
3354.777561, 1735.445296
2594.347806, 4488.404508
6628.167669, 5586.811613
8242.378844, 5973.177003
2658.428340, 8642.957893
6286.302733, 7298.889263
1459.328584, 3244.182646
7715.168913, 9811.090720
5698.195355, 2925.617686
3879.034471, 7741.757432
2002.582010, 2399.470063
4838.345306, 786.567803
2082.568682, 292.506404
573.311956, 2973.897420
1801.667760, 3764.349633
9359.174768, 8659.838583
2216.235497, 7759.472550
2723.824059, 3155.119154
6185.040392, 212.557969
7709.663492, 3942.229125
5417.035475, 3433.097356
3507.547062, 9944.367582
7645.080453, 4872.060583
7481.205189, 1560.447484
8818.574987, 7893.900026
4166.060850, 6813.073240
6425.487094, 8525.196481
4543.401167, 2527.125050
3094.374946, 9073.041533
5743.329137, 9580.661681
2034.761230, 9150.055139
9268.820867, 3873.303428
5039.802003, 3274.749832
3370.785209, 6168.982354
9341.557043, 1237.968325
1747.746196, 1133.394872
6698.972138, 7552.310221
611.897109, 9748.482587
1299.017218, 5173.979314
8829.759297, 7316.643996
9505.982318, 763.558032
8372.924962, 3178.060463
4748.405745, 4600.263762
2022.695440, 7121.511282
8481.198942, 780.992333
8015.775376, 4360.423329
6094.139832, 8372.661116
1310.279927, 7444.488641
8804.470433, 5014.708464
5829.900744, 1906.083561
5297.272212, 5182.514045
4847.384762, 2420.742877
6605.799176, 3930.640212
1121.641785, 6959.295082
1915.669877, 4649.532796
1444.195554, 2749.852240
3227.432937, 7227.021953
5512.169826, 2569.794847
1480.292068, 3809.113265
4188.052171, 9894.502049
110.249247, 5084.039739
9754.946557, 8018.696766
199.572331, 4619.748104
4582.302403, 5870.190209
4378.407164, 6251.883893
89.930917, 8024.126936
5904.306842, 6931.868685
8529.319049, 7819.199478
3840.914862, 7258.939014
7802.966371, 8865.778226
3857.980569, 1457.758984
382.948855, 5592.158889
8977.147048, 5019.103963
8649.989763, 5301.215172
4591.090027, 395.563534
5131.420558, 4091.227349
8550.737346, 7100.823708
5932.376882, 1617.175677
3343.729688, 7114.363412
1347.388592, 3926.249505
6700.213732, 4860.946765
419.345511, 8636.419362
4266.576851, 1337.291917
6949.744798, 8732.341763
4245.926805, 2945.305245
5095.478244, 5240.145073
8229.349098, 1405.988777
819.326567, 8808.498451
8405.916374, 8130.698872
8179.981950, 5454.843735
3591.988791, 7038.666100
4714.138220, 8116.676754
2503.583663, 7422.454937
2698.881990, 5854.232824
2015.659814, 2781.727631
2008.693495, 8718.741087
2624.037015, 4619.402050
4740.010294, 6796.572909
745.395279, 8002.455934
9911.826607, 649.432423
1210.617966, 1952.136324
9510.038630, 5513.246268
5008.830424, 4217.459855
8052.020192, 1050.794607
8917.260343, 4741.396302
6443.634456, 4704.133248
3427.296515, 4928.935726
3283.079018, 2010.119975
4808.988695, 1416.407878
8912.904941, 2401.321201
4847.600419, 4288.966387
4147.931898, 9429.697022
2097.217594, 5338.527152
7791.952623, 7580.391215
5827.432873, 6965.747396
3872.322189, 2576.679196
2510.842761, 7552.925643
6528.818352, 8872.622668
4426.366827, 1851.151857
7076.738006, 8464.305845
3623.121881, 8505.468687
444.798652, 2272.735984
6740.501928, 609.291464
1000.514564, 404.983976
3351.057902, 915.645577
6650.862153, 1245.679717
5856.561620, 9032.767248
6665.472232, 9737.822723
9152.381795, 8062.307817
7654.203359, 110.500654
1126.673838, 7830.602419
8662.051042, 3637.187116
8187.660781, 920.543944
1592.715068, 5142.537715
6394.784079, 4805.826871
1662.057588, 1000.536983
7892.543751, 8490.338685
3559.033985, 7793.561585
8064.917024, 8239.188431
9276.633008, 190.695384
7463.776734, 8095.638313
8728.248985, 9455.825303
2947.317056, 2762.787937
9175.508182, 6501.800316
5048.319197, 2878.593886
9339.663067, 79.933097
779.426662, 8297.495450
3404.909119, 3023.940835
8066.269062, 1841.049538
7110.332078, 3388.115394
4054.115901, 6917.897520
3215.014178, 8885.337931
1469.012594, 4145.311241
6831.161759, 2451.270195
4078.131706, 8940.759609
6073.162273, 7973.477999
7256.573544, 6814.738864
2342.418536, 781.208987
8030.836572, 3712.819875
365.712246, 6719.580856
5136.951953, 8634.692074
4641.706881, 1350.817977
2543.154963, 1190.038403
5747.531473, 5957.838731
9342.653083, 5234.612601
6101.174106, 4773.342820
2619.046137, 9228.471721
2087.759463, 8189.123092
976.350682, 1821.595257
6315.719335, 2092.590751
5340.314437, 667.074729
