50000
6015.591823, 8879.484830
9399.655137, 6020.313739
2495.292133, 7842.502417
6092.858829, 8823.966029
9500.729166, 4762.073134
5515.184993, 4046.483014
9909.797344, 9971.672045
9980.971496, 5615.097383
9383.421471, 9426.643689
8467.384203, 5332.397094
2088.600186, 4994.151145
2206.333102, 1539.257154
4553.051230, 8297.977390
3958.232204, 4250.302986
4048.471329, 2773.388415
175.153365, 3054.275164
9941.236045, 6429.541599
6226.052561, 8068.497110
9335.504742, 371.797967
7469.173561, 1034.166841
6715.945184, 3499.572501
3562.497651, 1847.030936
2266.639994, 6748.756950
7130.056796, 392.685114
3887.268097, 4187.552610
397.015070, 7833.285444
4453.503609, 3224.989764
6038.300062, 7082.705176
5291.637108, 314.476981
8948.164111, 7482.475554
3120.953456, 1565.536283
858.321538, 5729.528347
7632.149266, 7178.889936
9846.488230, 5641.756113
7404.192021, 4316.720894
2089.556085, 2852.721997
3559.653782, 8363.623436
126.791448, 1098.465966
548.482097, 6648.530688
8104.391113, 5127.168265
4989.913534, 9028.773515
4271.792431, 4253.624550
2469.519797, 6074.945945
1799.977186, 1699.280087
8862.111797, 2042.543157
8812.862684, 8291.809777
8604.597524, 3328.987120
3112.650371, 5918.192908
1091.147072, 5120.519842
8268.095886, 5224.350948
5250.684539, 8893.869220
7892.921088, 7733.842180
92.600418, 9993.308675
6284.316534, 5696.135834
396.730524, 130.228031
4798.596192, 8633.905600
9825.860222, 1922.443354
3004.493165, 7564.021263
2930.741853, 7215.471339
9535.679720, 7531.424371
8023.937066, 8641.278750
2337.554340, 3201.003740
5251.145143, 915.531228
7537.014930, 8222.426383
5940.229389, 4055.934604
354.180699, 563.209280
9786.346818, 8662.918544
7389.360330, 578.939697
9710.447146, 5261.955998
7150.172148, 8197.946790
2400.268711, 3442.530251
1906.233224, 9278.432103
9995.020708, 9336.831942
5873.432973, 6918.950932
3438.010232, 3979.265510
6296.201049, 7122.487353
9785.284597, 9604.940286
5208.717653, 8940.517342
7775.933237, 4602.220010
4982.385522, 7985.061817
5027.626098, 9652.456014
7499.728990, 1185.823690
177.454893, 1751.587909
371.760141, 5064.545754
5426.362589, 4675.424792
8060.376268, 3316.921797
5663.331838, 5650.500412
5298.627880, 5784.124741
3195.004740, 1444.954687
5790.868109, 7339.101231
2960.480405, 4782.423152
6283.660681, 7434.597212
6166.988704, 3123.510469
908.518558, 7320.576420
2548.878550, 8716.439311
4008.716658, 1053.731530
2638.561078, 4676.911238
1680.223069, 9525.841799
9233.019320, 4658.200743
4816.049358, 3331.935507
6752.524954, 534.553496
9343.825314, 9495.398052
1324.209337, 2265.322467
1471.000540, 8627.312417
9130.975144, 5743.875692
5668.000893, 7241.186000
8574.955428, 7234.324009
1191.764321, 3002.783391
7418.630813, 4735.346701
1933.509820, 7476.524054
5479.543665, 4448.749276
2684.115399, 1474.637075
1905.463713, 5127.841196
1707.381687, 2968.914234
749.266549, 8572.003875
5991.816638, 6940.793651
2679.722673, 4323.386402
2910.045974, 750.863565
9356.608349, 1893.921292
7605.558549, 5304.588445
5434.498139, 2472.874611
5094.463809, 178.522877
4437.729773, 7124.508598
9328.542726, 2553.181820
3332.872549, 2146.787637
52.736235, 6230.845422
1796.830114, 9939.948221
3008.009243, 7854.104525
636.505230, 6685.545564
6457.001852, 4278.219081
624.021377, 9930.480379
3993.740021, 3852.234667
6138.240609, 3482.548945
3555.091828, 6243.470374
6729.464261, 7518.519287
5000.790564, 4753.922244
9229.995370, 6207.540627
4201.868331, 7848.269822
937.330450, 9804.376491
8829.524824, 7219.611632
3761.558355, 5430.278258
4029.136246, 3008.921916
2956.086939, 5571.355983
5052.311871, 8145.948410
866.751633, 4469.200956
6037.062763, 6125.384596
5823.484582, 8241.694209
134.048383, 1313.611096
8499.357407, 4129.638925
9138.631975, 8309.712350
8042.388438, 4315.236658
7593.344222, 6813.885932
9678.757378, 8689.416190
8939.401075, 5033.041203
621.138368, 1104.509182
5862.172372, 3203.960379
2435.532328, 8586.310682
8233.324279, 8732.603126
8538.563308, 1002.703477
6781.221676, 9375.339261
3157.206582, 9148.071743
664.563022, 6964.858548
420.482757, 3270.567625
9635.443727, 1802.251546
2584.002927, 4845.998061
6349.575420, 2565.306243
7116.000468, 5541.256074
8401.384960, 7243.752867
2560.024444, 1721.657272
7767.918579, 2482.937119
8643.884624, 2510.802119
6467.179824, 1835.244103
9689.950634, 4942.611794
5305.684654, 142.242210
1447.523258, 2772.057962
7924.975827, 6220.869915
2378.262487, 3083.010979
9403.456971, 4475.810908
6203.199498, 9041.612734
5189.592322, 5413.590126
2745.395525, 1254.884897
7530.719550, 4599.751303
1585.036745, 9206.825212
4214.447852, 5910.963899
70.951521, 691.238061
334.542847, 8733.268244
6932.376817, 1166.774195
6973.814184, 8094.154276
2789.522461, 2122.601258
591.917679, 3692.972026
8205.326937, 7573.061427
4159.127957, 3713.542200
6674.303781, 3316.382799
3696.404924, 6293.373226
2150.914568, 9408.450895
2656.560949, 4120.358579
6320.619317, 5786.534799
1702.359911, 5799.195461
4476.617294, 9121.840416
5225.080962, 8386.796860
1709.922429, 6407.414565
9004.963811, 5612.162682
8260.800017, 3349.499585
2133.660294, 294.065811
1657.076457, 8777.485112
4906.827050, 6503.970306
9027.548178, 4920.386426
6196.292786, 3259.676930
8910.717292, 5603.576669
520.887036, 7889.768266
494.483513, 2342.530955
8167.784297, 3224.357064
6487.526208, 1460.689863
6677.595713, 4152.395378
3359.192171, 5111.763083
7834.838336, 9750.316171
8451.972836, 9855.708036
7389.198875, 5062.317880
9168.064033, 1100.124204
636.471799, 74.600294
7076.568432, 7158.494456
629.114409, 3127.646706
298.130286, 5743.707734
1504.870864, 9146.159112
7083.362830, 8762.861680
6307.424687, 650.895151
5626.174818, 4824.486595
2460.364206, 1058.666252
7767.597040, 4882.761368
2102.967403, 421.337301
4309.948721, 1705.821610
9399.235561, 6669.002833
8739.412523, 6539.571761
818.936275, 5530.247695
3263.786830, 8430.600158
1213.299244, 8460.569935
7805.962344, 1850.415796
1107.792842, 471.945310
823.849570, 938.359718
3318.795332, 3589.652490
9113.030032, 5586.464610
7907.079139, 8172.123121
2196.949027, 6282.026548
4920.300111, 2507.049244
6283.419139, 2968.368684
8016.297260, 4157.384593
2034.838930, 1314.681783
2591.166244, 7972.538078
8705.348147, 7054.046740
9395.530567, 2694.564229
6604.405089, 1621.419386
7808.082219, 9561.880204
4872.927663, 7698.930892
5805.290919, 2604.492280
3719.291000, 512.835784
1946.974997, 3655.376143
4950.433351, 2923.721405
8691.035118, 8751.798397
3814.823516, 4105.002216
5367.873502, 3785.225785
7691.677201, 5129.626675
382.614304, 9847.066099
8452.875063, 3469.435116
7743.526457, 5317.634390
6743.016389, 1899.554795
4946.187774, 8546.790658
797.493151, 3697.299195
9648.245431, 1095.644971
5303.480307, 9269.461290
3955.738755, 1283.221354
4647.027953, 5256.185462
6216.552650, 9148.158595
188.274426, 6095.396806
5692.379644, 6213.381896
1033.842463, 5829.869157
1815.043120, 7302.121755
1444.426039, 1837.232133
1536.263729, 9911.272266
1175.100343, 2855.445897
8158.646181, 5583.825042
526.000291, 9944.342131
8921.550067, 8820.673707
7157.745929, 1099.036376
9282.210653, 9563.765345
9012.617749, 2084.071621
7670.561558, 6159.092941
8813.752720, 8173.092603
4726.637721, 8807.043190
4337.624482, 8738.858667
477.685377, 1967.299339
4555.269286, 2946.519338
9259.223959, 7822.271023
3762.410494, 6084.675608
3498.114437, 8495.862180
1307.435921, 8183.309313
9275.935810, 7689.296384
5648.729708, 4745.960807
7318.647654, 4243.170141
4368.158707, 9550.223248
9781.937759, 5383.852640
4184.418174, 8581.749013
4356.112902, 8217.719573
202.582565, 770.481667
1641.550479, 7652.520424
4946.088718, 4416.183499
9448.505134, 2948.799935
9398.503806, 1852.792559
6993.722171, 2658.361767
6431.345143, 7283.240302
6793.059344, 8514.084733
883.895800, 4306.910047
8738.321281, 6317.437465
6747.213259, 4890.115240
1675.443122, 7254.992145
2593.256709, 9823.289343
4804.206878, 7197.234070
4348.164690, 5804.307600
1788.100393, 8385.436861
9266.232768, 2673.644595
5787.429771, 2953.999079
8043.106063, 1670.725782
7355.184384, 3586.581259
1744.542123, 3717.035669
7014.901530, 1088.039021
7283.526016, 6451.011897
7314.667209, 9551.654120
6214.502838, 4649.549481
8212.516625, 8404.057734
1820.896505, 3258.524465
5846.153225, 6130.003450
2925.651562, 2519.846236
3173.597213, 2694.943379
1617.683179, 7613.883714
7137.892423, 2895.761342
435.783003, 3532.807101
1818.579748, 1681.705094
3608.464937, 8281.869737
2006.095693, 9570.631891
5164.430280, 5735.265750
8278.939337, 7530.852274
1060.052172, 4791.833647
1870.504702, 205.008036
1443.309069, 8261.525764
1346.287690, 5094.773335
2525.403680, 6828.879844
5703.969043, 5156.107329
3216.563353, 705.397281
63.631785, 6096.207484
4347.247349, 5737.144623
8830.039025, 740.035329
6341.244886, 3433.905659
7460.533519, 6609.595583
370.001392, 4783.203036
3926.477425, 2895.288059
1254.843367, 1979.241001
443.878067, 9026.141850
284.617582, 267.234002
1994.306794, 1473.727949
4802.348298, 7729.848876
7208.309449, 9738.367121
335.659125, 9200.473949
2942.949168, 4124.459719
8685.384239, 6919.558663
4548.558666, 2593.259540
2972.243079, 217.629953
9144.882095, 138.270516
1355.028736, 2395.705497
5279.535450, 5440.097291
6314.800885, 6074.872180
1854.590302, 7628.130128
479.658749, 5361.563098
6746.165395, 7846.577058
8268.389844, 7516.054573
3912.093754, 3630.734406
8832.751115, 6056.264114
6858.176658, 7806.889510
4865.716401, 4451.189265
3566.785930, 9422.715780
7115.945925, 6201.711757
1138.049845, 2896.498645
8121.460962, 2192.133216
3407.279756, 4805.429442
76.828797, 9494.945619
9044.160415, 2963.269427
6489.224589, 9850.285273
4077.450703, 4514.497348
1347.861943, 1750.884524
2374.857118, 7409.469045
478.235677, 9924.595536
400.382923, 7.584732
6406.345020, 249.056679
4159.743642, 3739.160852
5504.544741, 316.453415
64.398196, 9813.765055
2819.600551, 1565.964896
2972.309070, 1488.752241
9169.342156, 6335.206725
8383.673348, 2790.592280
503.722422, 346.711999
5607.352561, 2746.166561
6043.714053, 117.180005
5970.105432, 3979.245961
9064.779171, 8826.379375
7065.597427, 5872.941539
539.261614, 7862.863022
2120.502959, 7950.550176
287.304797, 1984.689134
7793.750669, 1074.516184
1518.959648, 4220.896340
7159.648685, 2220.361262
1894.397515, 3544.927525
6236.642128, 9027.947267
1908.135020, 4684.324476
6080.258951, 4676.943652
4582.618382, 5535.279783
6217.197204, 9627.530652
7561.379305, 7542.087185
8398.312507, 3848.956175
601.054096, 383.776588
3737.922276, 9664.180599
1605.507117, 7427.385959
8653.243949, 6339.962362
6637.755480, 5582.707731
1561.512879, 9206.389084
2344.280297, 1277.061909
4796.335461, 9100.762288
4244.436520, 3076.680808
8072.702653, 8219.594992
3299.247596, 5103.517988
3879.023334, 8764.314779
7439.354216, 5461.150113
6068.081739, 1131.649266
5649.767571, 5748.885620
7549.824817, 1760.387649
4430.164180, 9400.615480
673.972034, 3837.709470
768.772871, 2527.657766
7168.180349, 7388.870411
833.587255, 101.591602
4059.213137, 7687.433643
5586.310282, 1342.905848
666.665718, 9785.041297
1006.600496, 426.325262
4173.386132, 3938.170576
2086.721025, 2306.758653
8352.840251, 3671.595717
6358.269983, 4248.774767
9750.499271, 9592.278976
5182.962650, 230.399828
3615.331871, 8221.273105
4102.984636, 3118.156186
1211.542964, 3474.123418
9042.329018, 6324.234473
879.370184, 1094.660387
4331.438714, 1356.984439
3891.464464, 116.806494
133.629598, 6808.914845
5346.226420, 5172.062583
2229.955895, 9571.037664
2008.633585, 8138.910237
9824.220107, 4587.928675
8625.703332, 906.012998
8829.268732, 4773.687548
5806.166048, 6929.446200
1775.900099, 5532.656896
7731.400390, 5408.976033
2225.813923, 579.687581
9606.735912, 9749.594912
4892.571336, 5122.592192
5209.470737, 816.430537
8.552802, 218.649474
2865.239574, 777.015572
2193.993951, 1445.054066
113.757986, 7543.989071
4617.835583, 8106.147680
2305.653292, 550.270808
4263.847667, 1979.525117
3340.724893, 1025.990794
5307.611914, 5835.400760
1459.897857, 7616.303545
4908.435603, 7863.788205
9970.616181, 1339.566680
3933.228586, 5371.513668
7344.623908, 7499.166811
4861.200073, 3395.163874
8621.079525, 1453.218340
2692.089382, 719.682120
8273.591655, 1093.661699
1376.155557, 4657.333464
3854.547238, 4742.681371
4487.548407, 8082.056825
1735.292251, 6558.360038
1126.464741, 2399.064586
5599.733730, 3858.881470
1918.333422, 2007.453256
9191.152549, 8891.071599
1715.230075, 4541.416910
3789.645489, 8926.593905
1188.564237, 9964.446404
3535.402746, 4905.284245
8801.741504, 4243.976373
4340.945302, 4406.238831
8364.364016, 3584.053152
583.377306, 7910.227644
8051.269819, 1470.898040
3144.519440, 7622.802226
8812.921756, 1499.071498
3856.322785, 3078.649285
3369.868376, 9378.792547
1532.948221, 2732.997011
5439.569072, 6941.397266
4657.181896, 7060.599773
9897.027241, 8170.464865
8169.458678, 1881.650339
2814.931605, 9752.912931
7567.179638, 8523.037952
4448.566959, 1798.810352
1386.726485, 2817.375813
5659.910379, 7608.040995
3378.174146, 2710.679640
5468.193350, 3965.313314
6070.636526, 5713.074564
9743.684351, 1455.617976
1213.849920, 8728.351169
714.408326, 9320.250951
5530.373340, 4141.863113
7953.342943, 5105.822246
1645.388801, 2998.625470
7930.951510, 3495.984582
1074.525243, 6204.244108
8613.958911, 3683.362006
7744.377079, 2554.531176
9108.436615, 7657.408930
1294.681988, 5739.640019
827.835242, 2419.787913
1556.584391, 2734.446691
2385.597093, 9528.346801
7581.139440, 2781.456241
3839.185881, 6978.134599
9319.353626, 8530.862030
1949.569660, 8135.988795
5742.340054, 7139.001314
1598.861171, 6847.432619
5211.930064, 1343.704552
7967.204004, 3190.313574
98.263796, 6901.192514
4071.120756, 5175.830419
1247.998338, 7519.551749
1894.501473, 9590.766108
3106.788787, 5175.902939
2979.009979, 2511.077654
7354.035704, 472.893761
8458.925602, 5817.444116
319.940318, 6028.418214
6545.540597, 7174.876319
3479.967655, 6810.149269
2476.823810, 1900.996520
4290.289309, 848.529603
3359.556345, 7324.514380
7588.458119, 50.994059
792.126313, 887.660187
5980.130647, 5371.849404
8827.026136, 9136.249605
6213.420365, 4252.717342
1881.257909, 4607.256415
5747.114246, 7141.638204
6469.944510, 7925.700728
9830.579835, 7003.020597
6179.109689, 7198.836347
7494.168287, 3988.791230
5422.713598, 1387.524284
3697.463345, 5748.233486
5317.326730, 3451.103137
4038.496626, 58.403321
6541.560152, 1285.964646
3726.746496, 5652.159444
9230.479868, 1311.409542
3621.978162, 3764.728915
6877.470893, 6729.001663
6760.983923, 246.344362
5291.213724, 2050.027657
3911.045717, 4859.399653
1392.695756, 9687.672105
8116.978518, 3962.422344
1695.291529, 575.641090
8533.404555, 7570.984288
6733.719158, 4372.331595
8107.191749, 9020.547713
1538.201983, 9455.020100
6079.832553, 7678.974961
9630.730523, 2734.940857
991.894197, 3788.232218
3605.010505, 1674.556503
7096.822137, 7410.049644
5024.934537, 8464.053416
3249.607509, 2353.366228
1510.388341, 853.078265
7829.747290, 9371.802771
6509.307582, 2408.626892
5555.003465, 7359.436565
5955.446401, 3491.111792
755.595202, 6077.609250
658.264344, 3019.621942
9068.989683, 8047.432901
1848.115212, 8082.863590
9343.533489, 9195.785902
4214.222079, 7797.739868
6299.863922, 5858.254887
5691.814467, 747.995985
8464.787903, 2856.166394
4568.703814, 8144.305632
4198.880228, 2385.982784
1658.451148, 6281.724465
9875.692233, 6806.698205
5549.154340, 4782.984916
2011.882119, 1642.285725
3395.469508, 4405.719098
4152.418980, 3366.767171
1262.382874, 1524.729697
7540.505619, 7323.505231
1764.842819, 5622.762737
7918.916394, 9831.582317
6909.743987, 5203.419985
8930.840872, 3902.256014
1997.937749, 974.825729
8482.059792, 8804.836841
8168.030832, 7064.617905
5306.062282, 3665.869471
7316.501973, 8291.711954
8708.673438, 3134.182010
5213.851710, 6844.503673
6271.114340, 5294.277600
1807.090238, 9468.343726
3006.964339, 5165.063126
4581.089262, 2531.637524
34.390283, 4012.490721
7595.654230, 4936.801618
5319.389308, 5359.248814
352.222419, 8085.388627
4844.088535, 7453.271681
7473.073011, 7880.107817
2262.605625, 5592.033046
5097.986102, 7712.587976
2609.250343, 419.911401
3093.187329, 3308.449773
6091.685557, 2422.145679
7135.645440, 7951.354877
4752.065253, 3869.641573
1315.437420, 7820.477567
533.779019, 8966.628207
6412.667772, 7659.527185
1607.362356, 369.405375
9249.476985, 6855.500672
7199.284357, 9200.160209
1628.546632, 6203.408888
2386.790967, 4137.322516
9005.414742, 7774.587444
8499.366734, 8581.633434
5385.570058, 8375.067501
7976.978564, 412.123729
7846.432838, 6908.026669
1579.659258, 2023.717067
3666.287970, 6353.875147
6996.143292, 3768.274235
4283.906699, 2972.208753
2038.307463, 1037.821724
430.646530, 8780.636585
6521.862805, 2761.756601
5410.013393, 7946.741023
3177.807660, 5379.033260
5540.495828, 4262.782256
3156.616551, 3675.233797
1048.631806, 4484.130887
2194.691301, 1629.776838
599.108762, 1897.406640
8745.864094, 677.308154
4403.944939, 1191.564265
3810.206069, 9447.967436
4226.741352, 8229.053059
7364.228750, 5620.662121
4603.333553, 5239.789475
7499.597306, 4742.673844
9056.804185, 4097.795667
1986.144028, 4236.314684
9443.572957, 8405.703300
6628.724928, 9403.563708
4715.561256, 9761.184426
7597.114949, 2104.736476
3477.354814, 6951.174427
3471.103767, 995.286471
5578.149164, 7780.011645
2502.379810, 9466.265235
9380.634252, 5060.870944
7988.769674, 8837.247602
4290.468921, 1873.864590
1733.719824, 7276.377970
2220.366564, 250.040723
2294.234101, 9182.724017
9476.130820, 7383.185356
1244.145115, 6113.833987
7317.175369, 7368.758103
24.964510, 6308.036377
2554.515939, 6314.433735
1090.305588, 9333.768775
4974.381006, 6733.826671
9468.221164, 5925.334373
9052.201022, 7318.686969
9051.969244, 5833.123891
6633.993500, 4209.730113
2007.942839, 6868.758364
4142.944724, 8088.693508
9714.211530, 2206.284305
7944.482418, 854.811027
9025.667008, 6952.121701
2718.795683, 8504.171004
5403.940063, 6749.343447
8832.452077, 2352.224501
9686.629183, 8473.979733
4984.031699, 4320.596398
827.728888, 4750.124922
1289.084596, 2009.534346
6266.318575, 4143.944296
7521.854586, 9881.443151
8579.673022, 3389.353357
1638.666098, 1383.663629
9416.928585, 7291.573418
3685.879949, 2250.515458
4440.292761, 90.691491
8199.776195, 6034.762251
335.273823, 4411.522970
9620.877446, 2940.970449
9668.545625, 3780.328570
6743.660190, 4054.480828
6457.666858, 6330.102652
5752.522128, 3034.006519
7063.328477, 922.092763
1087.118363, 1763.726493
8831.686598, 6298.004816
2007.258801, 2438.908891
4829.008068, 1379.970749
2843.300964, 2323.167283
214.098108, 7750.245554
2510.474030, 5374.380784
6550.539478, 4948.126842
694.686091, 5869.432120
6861.134237, 8327.214880
1735.304637, 6255.368909
8893.685434, 8913.502995
7794.896176, 8122.151140
8883.633928, 8896.333296
1889.597950, 6997.565702
1305.993629, 3875.088633
2132.218107, 3347.235898
4625.955453, 7438.040137
8553.915249, 8699.251770
4799.772073, 3073.215955
75.557806, 9390.307860
8867.546348, 4586.439947
2778.536137, 1734.081824
844.832879, 6590.832559
8777.903156, 2093.352149
562.314705, 5952.178273
196.484400, 5189.194396
8103.477103, 864.222371
6958.786182, 6264.134751
196.155424, 2204.705552
9760.424871, 7648.429664
2503.873888, 4679.181980
1776.227434, 2761.012379
5557.341453, 3579.408734
6991.678643, 1406.204684
6559.388506, 8052.637526
7495.247597, 3829.960347
2606.435810, 391.434085
2647.652769, 4125.518158
8908.866571, 5188.095863
8277.042394, 1662.215097
9041.512146, 4729.630091
890.952143, 6907.554773
7532.295451, 4993.159881
8331.810371, 5595.828862
8096.725530, 7619.337541
3051.916559, 8866.464570
3518.103317, 4879.872660
5671.297008, 5797.955158
1190.040903, 5611.478097
6377.922806, 229.786951
5006.693097, 2689.932591
2687.267177, 6327.134260
9403.969448, 8386.716071
804.966047, 5146.230195
1188.704861, 154.781743
8810.576066, 7642.585444
5428.307870, 3369.915495
330.386883, 8187.671573
8558.707965, 8601.936902
6711.360374, 343.584600
9928.752463, 782.910752
4054.914560, 1727.985502
6163.360443, 9632.486728
5915.251872, 2129.785254
2315.552520, 4281.214088
5100.985783, 3686.558010
2528.666303, 1147.769268
1296.513387, 1877.029052
3495.919637, 6247.220112
6808.038891, 278.718508
7643.109197, 4421.528683
2049.286144, 9831.973885
4243.049701, 3277.002052
8584.164123, 5128.233913
6007.000920, 5295.337164
5806.272499, 5847.422971
4640.580412, 2588.930408
3157.392902, 5694.716383
920.866652, 1785.869669
9283.713027, 5642.115489
3689.729211, 3683.946846
1131.849162, 3732.437529
4844.928863, 6027.437595
5109.882075, 5680.073115
1463.916403, 2134.370251
4449.080381, 7747.519020
9870.507948, 3310.841786
4949.002945, 2737.040442
5629.357933, 3097.289895
1357.137729, 768.075603
843.614292, 2116.033156
1788.470997, 4505.142827
3210.475584, 4234.322847
6848.901361, 1719.200801
7802.262584, 7963.286908
1862.296379, 8468.941715
6914.713935, 4283.860900
9450.522144, 2263.498408
8823.569840, 575.086188
3211.384315, 1546.095500
4583.495662, 8185.136175
762.760042, 3109.306593
7797.233690, 6741.434606
4467.988191, 5656.476684
2631.270389, 3131.776631
6248.465869, 5786.487770
5375.401406, 17.481970
198.649212, 6762.801871
9192.874950, 5552.597115
6380.591061, 2307.414421
428.318774, 9658.158095
5024.935877, 9146.504964
8614.321977, 8401.218898
2760.489903, 1043.730699
378.322316, 9864.821316
6502.919246, 6469.912006
4704.607445, 2613.344352
1492.280790, 823.394885
8299.994011, 8154.942807
6684.351057, 7557.787505
1886.663027, 6502.887104
9106.100991, 7353.787496
8108.012156, 8581.644026
328.113954, 2505.100730
550.846398, 1101.511641
4495.482458, 3477.351758
4258.101777, 542.967506
2371.490036, 7600.052213
8608.819881, 5369.528977
7579.971646, 9208.467325
7661.718080, 1568.729833
4147.040782, 3128.127128
8647.880151, 366.094325
9446.442209, 2618.108255
8791.022416, 695.071414
1840.965995, 3125.372662
9109.743405, 7027.082199
2199.769990, 4307.092310
9828.548157, 1355.158411
6834.020139, 6023.353569
9345.584380, 2785.823571
2636.396076, 5529.262951
5388.045869, 7691.708838
4572.956387, 3877.391173
9357.371183, 4994.418826
4748.474001, 2287.576322
2185.587689, 7541.595075
1326.514951, 5648.413041
8997.223574, 8635.670625
8343.593483, 3683.087699
9545.076678, 3977.753269
343.812745, 8362.849508
4553.140660, 8392.599065
6566.165342, 6140.688623
7231.210289, 7583.024865
9778.185497, 6767.533945
2939.692987, 2198.440701
6384.130725, 7354.450241
115.150115, 9348.549305
434.647294, 826.505156
2088.608662, 5241.923971
2892.785073, 5768.545732
9537.451868, 5140.912465
1410.589937, 3085.868604
8459.315681, 726.193949
3367.896496, 3768.952362
453.750805, 1788.687809
7397.348197, 3931.374380
6294.053021, 1299.480986
8099.394940, 930.129019
3731.505919, 9865.089998
4264.477854, 9700.785230
6017.780423, 4111.174565
2831.860454, 1763.260206
6892.965115, 6698.158134
9492.901029, 9211.083195
3323.836204, 9665.053713
9394.557994, 3423.360265
9521.770025, 6049.681989
3327.728662, 3228.747347
2313.915800, 8728.747541
6125.939996, 582.118576
6734.794760, 4283.630147
6413.077771, 9585.076136
4957.459653, 2145.296365
8749.386141, 2523.788966
7823.358174, 928.716732
4312.012437, 388.188044
4584.417470, 7279.664106
1610.518832, 8663.442004
5682.490024, 7197.926168
6826.352259, 4059.596756
1549.817027, 8813.839727
236.644573, 9804.188660
6269.941380, 3334.492774
3763.461131, 2557.279702
1190.426983, 1668.670098
7775.823965, 4387.167202
9815.338091, 1823.362132
3348.570889, 2370.064377
351.975835, 6658.667229
5826.603283, 8407.477118
4902.926181, 8637.327854
630.652979, 107.151988
925.056692, 5642.815680
9794.558813, 7993.103763
4665.703904, 1306.864671
4246.027684, 9379.143995
3311.188471, 4945.682201
291.885520, 9921.845577
7333.196150, 6496.059118
794.051625, 3602.298105
8690.310187, 4946.357704
6508.188523, 8888.364551
7810.615330, 8443.155373
9778.800727, 636.989045
7086.042087, 7273.231238
4430.449929, 4587.541324
4910.332574, 3164.200498
1082.991162, 986.295159
2773.806223, 7676.191167
5632.553366, 4229.202373
2871.079741, 4095.119561
9580.635122, 7449.182933
9750.954777, 741.472326
6991.212026, 3935.610321
3585.430850, 4971.960986
5019.385414, 2386.132977
2618.063953, 7009.043772
4010.694395, 2015.169425
6803.807193, 4372.627089
3477.413967, 198.621874
3099.690839, 5767.742139
5312.503212, 554.848415
7562.399130, 7789.447730
4497.751807, 7912.592883
6828.540118, 2736.899540
7227.050957, 9180.756319
3097.250487, 205.817310
6254.752743, 8355.461987
6767.587779, 2554.793075
5621.989086, 3886.879155
7436.053000, 9700.024486
3829.010195, 1953.307150
252.704183, 5022.298482
7869.219240, 363.733584
9154.904398, 7543.480689
2280.672994, 6453.256206
2443.675231, 9026.227014
1226.323841, 9959.825182
3940.798558, 4826.589181
7906.542993, 7180.356369
3094.504748, 5372.349281
5132.153662, 3870.512929
9308.532983, 2051.502993
5926.525918, 8803.790750
149.834075, 3770.318001
6242.583999, 3597.580769
6616.911055, 1504.296301
7524.188794, 1354.429185
9245.953402, 6930.299914
7702.501838, 8004.673780
3288.939904, 7978.560872
4014.510901, 2427.469221
61.182159, 8300.573098
5305.863548, 3636.477536
9353.359308, 7028.880788
7361.410422, 7328.714169
3106.467852, 5606.886556
8526.056010, 9463.985187
320.724468, 6231.503189
573.148804, 4479.582767
3051.869509, 1998.770296
9249.296656, 2950.037928
1264.480019, 8641.698973
9938.140381, 9989.976596
1731.461962, 4303.189718
7039.526033, 5067.884610
5660.475449, 6436.645517
8627.275146, 7871.434381
9274.047782, 1685.225061
4530.535509, 3856.843140
6969.084537, 8151.975437
248.659815, 3858.920980
1940.214768, 7352.337819
5380.264762, 6499.547156
6074.382387, 7986.753586
2118.476493, 5215.583061
592.290137, 8350.794099
9593.680244, 5131.143885
7541.541967, 6041.936614
5135.743090, 7625.594711
2803.779909, 4009.372838
2.467423, 3301.510552
4721.963197, 6245.713350
5010.439405, 4010.500799
7716.397893, 6102.739996
7006.230829, 8004.452309
8252.570528, 4686.432597
88.657622, 9856.155293
3935.532480, 3588.914156
2436.595605, 8495.467803
3267.094683, 7406.350124
2902.261425, 2543.559734
2888.828926, 9975.349908
3645.681518, 6227.981482
4036.771756, 9244.802556
6162.556013, 4480.195529
5240.475195, 4045.687857
978.477757, 1862.569952
8233.090791, 2574.069606
1217.625480, 6377.918773
3612.465371, 8878.284737
4232.180581, 7219.980744
7399.721918, 1214.968513
4005.708177, 513.284952
2219.464638, 4415.952384
3183.528567, 7384.748404
341.137311, 851.902821
4856.623559, 5230.991967
2336.369323, 6415.770958
4997.866667, 1311.386928
7930.301400, 6574.552168
556.136602, 4941.575474
876.729858, 8423.942515
9675.672756, 6618.497438
4769.788060, 7071.554209
4673.902662, 9440.547204
4950.874028, 2952.708746
3720.171286, 7403.661018
6098.312552, 2511.592554
3579.095370, 746.167730
6867.407405, 8379.483710
3462.414816, 9497.176183
4525.902995, 6780.620080
487.963847, 1398.579968
8466.435765, 467.946940
3466.757028, 1019.572316
4555.646895, 5844.998741
1759.804385, 6326.624208
5566.012133, 4499.328982
9391.599025, 6474.663047
7413.972440, 3402.367237
3527.131008, 2963.932944
5656.062767, 3399.914738
8041.897582, 4199.565516
1679.291310, 4959.467937
804.569852, 2218.155226
3994.651737, 4920.739333
5176.172796, 2416.190734
124.541991, 4407.547009
2794.897160, 211.128446
451.364372, 4657.855305
76.560313, 8949.348848
5947.978596, 8875.431684
5905.319457, 7639.046733
