20000
78.234615, 43.171456
91.722903, 32.998751
20.276026, 15.546948
80.740479, 39.298963
40.301161, 72.469843
50.457017, 53.533120
45.675980, 86.408863
92.572766, 26.222081
50.923512, 98.138591
78.880962, 78.973833
1.416385, 90.109168
10.810111, 62.995554
13.785222, 79.911763
42.614223, 79.350682
38.063616, 73.831587
36.894939, 13.895866
17.916487, 73.438473
93.934671, 0.932771
29.309175, 14.098689
53.688345, 64.101481
17.766404, 29.138460
22.728808, 60.412975
95.572217, 98.585694
84.544113, 25.735358
16.038146, 96.424874
4.025915, 96.559706
23.802448, 18.288909
46.610169, 24.761878
87.752891, 90.101082
84.770391, 22.611206
87.157101, 14.176765
57.115974, 63.605508
7.467493, 56.476239
27.721402, 95.385939
62.587158, 88.634913
87.381294, 5.247289
49.082485, 75.946152
34.774130, 21.549427
34.082707, 35.781983
60.600480, 96.502607
25.909126, 7.659341
55.128636, 42.113173
73.803967, 11.544838
69.571773, 45.021607
69.722639, 30.538562
40.969897, 60.078233
93.438776, 79.750304
15.020970, 13.313478
65.661636, 55.164918
67.650505, 11.812961
57.387018, 0.705040
34.392983, 14.648597
44.269935, 70.741810
90.716492, 57.554564
87.065224, 83.313707
58.616707, 16.216509
40.433822, 61.527894
79.903639, 42.934356
60.125659, 24.510912
85.723084, 30.632234
27.327189, 61.086826
12.196441, 11.954714
36.927271, 34.224793
85.627077, 1.404466
34.053660, 85.370650
38.675038, 5.949979
72.742067, 10.420803
33.219272, 76.341966
76.581082, 68.363487
82.244845, 76.233405
56.678330, 89.757492
98.400395, 38.673229
63.942309, 71.948783
48.405201, 56.724195
9.221249, 67.369829
55.196617, 93.865794
88.201870, 93.959819
50.581889, 11.670621
21.540876, 5.112886
50.117983, 23.008812
6.307317, 29.074751
80.158727, 52.844826
87.209340, 87.111039
68.115241, 87.200514
54.499622, 85.111173
67.740049, 54.720944
41.716814, 51.446074
80.244913, 42.981289
69.165582, 43.428679
73.675535, 17.759726
2.112675, 53.232100
1.156356, 1.113426
43.325190, 68.292613
53.882065, 5.486816
51.044582, 36.350399
69.685311, 23.529838
10.135929, 33.203094
80.599467, 57.678862
16.624905, 79.375654
88.164176, 73.459728
40.281509, 32.305742
64.105266, 26.995235
49.202817, 50.425533
17.617988, 46.002771
49.855290, 83.942793
57.090304, 64.744353
88.514290, 31.589503
16.505191, 73.495173
77.965279, 70.705514
52.839008, 53.088395
29.028598, 36.642179
71.888118, 58.202258
12.673661, 47.165931
36.859391, 42.742823
1.026118, 52.667307
65.232533, 4.087901
89.427445, 74.750809
69.944560, 60.480006
40.070811, 2.293532
33.025435, 28.166579
65.042606, 16.944115
85.474704, 43.753558
98.544632, 28.916575
91.360026, 56.552228
97.784631, 82.601615
28.827482, 53.691408
18.675559, 54.060565
30.608565, 18.634029
86.995497, 17.760865
39.172324, 37.862965
17.665237, 63.405983
80.193008, 16.707554
37.468826, 0.022454
39.063123, 58.446276
88.051426, 33.048793
26.604133, 58.203452
43.046671, 72.326291
31.218906, 98.824186
96.215068, 37.536490
89.307210, 6.662757
74.130584, 72.882487
97.098525, 9.248914
57.768521, 19.744170
58.433531, 30.195324
47.344303, 86.693470
12.217921, 19.173754
45.852327, 30.398246
72.360965, 54.171123
41.025847, 25.701220
51.621396, 98.628261
89.248401, 91.513656
48.139293, 94.058924
50.475475, 72.806569
73.303414, 95.080891
8.187934, 25.295061
51.593228, 5.802059
20.860604, 17.583812
81.310561, 39.716782
29.552542, 9.716192
15.562645, 3.948232
85.537442, 78.980900
83.159403, 90.043907
26.893839, 57.432209
88.178001, 56.973065
13.190190, 80.572124
99.681905, 53.364198
22.692251, 3.945426
61.089029, 12.543836
77.344171, 82.555967
15.271537, 30.430123
63.926661, 0.554999
45.970294, 87.613334
43.154813, 53.940942
29.527036, 32.100633
2.264905, 42.355639
74.188689, 9.079950
33.599221, 51.209072
84.578395, 65.810704
75.453235, 75.935081
36.003927, 95.908307
44.550601, 0.484433
59.082853, 85.344234
57.308747, 50.062331
19.320018, 25.595313
19.828487, 16.565524
80.386993, 35.905164
14.179676, 40.740713
27.049427, 93.643590
16.590170, 14.781413
33.768723, 31.613908
4.200723, 26.199600
7.757507, 11.632888
54.029595, 74.011674
68.617838, 8.356925
99.786167, 87.340971
62.059921, 57.723931
32.773314, 6.337980
35.145720, 4.070571
44.269647, 61.774100
92.777133, 44.586636
42.437949, 29.815935
74.631226, 71.580477
93.003468, 3.447257
69.263684, 37.321779
12.846281, 41.353773
28.169953, 16.657045
27.009126, 76.880744
14.580297, 97.866915
12.220642, 41.661996
30.965271, 21.687422
32.378016, 95.580715
22.200998, 39.676480
30.527897, 56.417132
50.578730, 61.379740
72.520256, 81.810576
15.952399, 15.095885
90.927425, 69.774623
47.042042, 91.239994
33.878864, 83.201089
89.252836, 24.551951
29.239082, 64.525106
27.357338, 20.813155
25.434511, 57.090020
76.445494, 97.374290
47.521354, 17.006001
15.708233, 81.581606
12.234518, 32.308808
11.008254, 92.110914
81.834823, 60.298985
87.679713, 67.571425
26.566534, 58.305348
44.343749, 37.847779
40.975085, 26.005548
56.560339, 12.681746
53.116337, 95.353255
15.992125, 88.808419
54.779958, 22.685809
94.094395, 10.885174
52.767807, 49.455201
45.211722, 51.408242
95.823657, 47.989489
24.590196, 50.632439
51.060295, 21.196107
62.572445, 17.521945
48.214726, 98.884796
39.689829, 62.872754
44.451104, 32.882506
36.650229, 31.325134
52.721737, 60.052251
85.908661, 56.768853
30.403180, 46.336498
85.803158, 20.316479
4.089237, 44.439876
31.364375, 67.392875
34.459941, 16.717966
95.821113, 22.969816
14.377651, 40.674859
39.330314, 62.456133
51.368280, 40.924486
85.868030, 88.723757
30.217717, 84.367945
91.690229, 45.941673
71.054605, 11.371873
16.247398, 39.388262
75.173306, 24.261933
64.087783, 60.804328
17.224353, 41.987050
54.630245, 42.824797
99.783385, 57.137266
26.911974, 91.920755
29.884617, 20.594972
72.696152, 20.679591
73.558772, 7.036902
82.356617, 22.799925
2.394354, 74.162806
71.959289, 37.121795
39.308239, 8.811231
20.339541, 24.295813
14.917207, 85.822263
41.602343, 65.221026
0.363664, 60.381868
24.360413, 96.833619
21.196585, 52.686326
64.150033, 52.166087
24.739650, 72.721243
54.833965, 12.404188
43.628160, 94.158428
81.912556, 52.407525
29.362549, 63.316921
32.786141, 69.979478
23.431925, 94.393979
48.111795, 47.367796
84.550296, 13.803515
27.656187, 73.087227
96.062736, 56.587284
39.033410, 79.600458
70.093650, 20.870253
10.419715, 16.627818
57.044233, 25.358634
45.323332, 88.563138
91.818056, 71.521649
68.407998, 9.146527
83.987356, 35.401778
80.475759, 26.693717
24.824549, 93.960935
98.687337, 16.513999
77.666979, 2.407674
57.164702, 1.310529
10.197284, 37.384537
68.655722, 89.588922
19.887343, 34.239763
42.471989, 0.717401
2.756668, 31.703142
75.539625, 36.363083
86.938029, 45.342635
12.059019, 78.735223
47.433645, 46.468996
71.321170, 80.230486
0.258922, 41.819719
41.381454, 37.191309
14.764760, 60.459453
42.627619, 34.689300
70.082279, 2.579517
10.993093, 35.554934
99.494127, 89.829106
80.715638, 4.733822
13.322046, 59.869931
44.241839, 66.677270
7.027654, 58.815243
94.163213, 94.041292
87.891177, 33.917589
11.099352, 50.655701
22.337376, 34.709927
80.836362, 76.022172
6.767312, 21.796919
49.879439, 0.197934
9.572921, 75.336933
49.390548, 12.609598
33.219832, 16.904966
34.806074, 22.337570
25.849335, 19.758269
68.196184, 55.137758
64.387805, 48.362032
2.192434, 4.432370
93.004436, 62.246303
13.272336, 55.755256
78.703189, 94.786004
23.070452, 14.264351
49.369164, 72.440449
48.319119, 47.584405
0.252183, 68.350439
46.942637, 72.189440
31.846738, 38.122782
31.312977, 10.375283
98.873928, 50.045686
15.585072, 8.075839
74.782649, 71.895866
54.666109, 19.196379
53.187443, 78.757564
41.300065, 34.577536
75.023170, 71.424354
63.852659, 33.339441
74.308128, 44.969230
45.579794, 23.949283
32.095791, 4.288392
82.231615, 4.419617
91.583627, 79.672705
70.953338, 10.307884
52.193120, 69.677970
94.009479, 53.218476
14.506117, 77.403199
74.284420, 91.187633
18.663659, 42.417309
74.696711, 23.715625
44.758435, 26.611826
42.105587, 40.193406
51.472812, 4.219390
6.435608, 22.585936
4.712443, 24.468384
71.988617, 79.583101
54.405130, 47.645378
49.485363, 56.139749
47.375665, 30.004009
62.403616, 69.501891
44.401650, 82.021078
93.724247, 60.459746
86.965667, 87.968968
42.435263, 90.774098
84.865526, 60.189317
39.430910, 64.186458
69.008733, 76.507324
77.224327, 34.065285
81.991577, 15.793594
26.892468, 53.078464
72.798274, 68.022103
72.054704, 79.979306
61.113489, 33.714571
34.334710, 37.689645
85.365291, 63.683559
0.737591, 81.488936
50.918120, 69.406274
91.570338, 75.914073
71.855449, 70.474192
57.375978, 61.587209
53.861286, 47.042880
77.579443, 34.137687
22.037701, 83.428757
32.950584, 5.848265
3.290560, 60.839010
84.490523, 10.542671
56.756663, 94.303587
5.763269, 40.067434
39.512896, 76.444235
65.571616, 84.991120
92.786850, 18.520947
36.090645, 73.705260
84.688935, 45.890115
38.303473, 43.804051
80.836020, 14.613278
26.377409, 5.297468
36.183990, 40.630588
81.721764, 40.353722
96.533730, 98.658070
26.107580, 89.976256
94.279569, 56.184447
16.927401, 60.236971
45.320786, 33.976335
61.322552, 7.242974
66.889923, 71.381622
5.432138, 26.633374
41.903281, 9.370070
10.806194, 25.473985
58.850988, 63.218619
19.521993, 38.165901
6.104918, 96.451437
91.905668, 15.027225
4.159471, 0.340081
29.266469, 64.966915
39.577928, 8.423255
32.460618, 49.433392
5.657969, 95.836008
43.923702, 25.684238
39.356480, 76.670902
19.399063, 37.765985
58.780144, 99.147364
77.260171, 81.696568
33.106615, 72.785085
62.883652, 76.180122
19.661909, 91.099891
76.898300, 2.843957
5.896030, 57.464910
87.952427, 4.848366
26.904689, 37.358283
93.423912, 24.117735
32.438257, 12.331167
27.046764, 3.612487
54.845239, 11.040256
33.237724, 15.365971
72.065061, 59.762241
60.202253, 31.631035
72.886669, 80.969062
64.349734, 59.610096
13.029812, 81.726731
31.292968, 11.119043
89.332233, 69.052067
32.473598, 79.669113
23.444337, 46.250622
48.935728, 50.137458
79.621598, 27.644241
38.794621, 38.496448
98.600790, 77.080347
24.022554, 28.476693
26.732264, 10.143981
10.301028, 31.419432
54.940853, 58.215652
0.480580, 86.535324
66.896554, 94.417511
81.681801, 75.729377
60.435341, 19.828007
97.432668, 81.180443
26.815808, 41.958252
1.853070, 38.049732
35.376615, 70.539506
52.420871, 51.052081
22.941478, 19.227731
41.723773, 76.062188
65.264865, 93.627018
97.837866, 19.768583
96.959650, 79.061801
43.788201, 44.726666
63.712933, 68.824734
0.910542, 36.887242
28.072067, 62.543272
10.832174, 72.807400
48.566985, 27.592130
10.964586, 44.146677
73.081313, 81.687611
43.803475, 36.234540
11.277166, 49.819515
37.522942, 81.414262
99.985266, 88.657479
63.751080, 74.664113
92.120688, 35.323876
19.723442, 14.900625
28.758833, 67.120306
68.507820, 87.231131
16.849642, 38.114709
33.400420, 72.192897
4.077104, 50.153072
32.672389, 60.550566
40.673277, 78.438113
44.356934, 87.863758
34.087140, 93.031737
84.598866, 88.200530
41.454632, 26.975267
87.573763, 83.887169
53.004583, 25.351065
29.534400, 71.121810
8.834342, 58.597538
69.661725, 4.313372
46.700375, 7.557601
34.009930, 43.567817
73.587169, 92.853267
17.838174, 12.156101
32.738272, 46.725156
88.566385, 6.718879
4.687977, 29.622316
92.397347, 52.698237
53.458574, 28.049095
63.771056, 8.821863
10.547139, 62.114492
73.244656, 78.394926
2.440124, 76.537261
88.533905, 21.568533
82.454110, 52.436421
86.887101, 82.546600
96.217103, 12.428151
82.056941, 33.249508
91.980948, 43.386093
66.037070, 99.401910
19.136459, 4.940885
99.517943, 80.204156
23.022312, 7.231961
28.770969, 8.991876
60.498539, 13.603535
89.571387, 27.641601
47.436802, 37.486683
85.478373, 82.753626
27.617744, 28.099475
57.399976, 40.869681
47.155807, 65.235687
6.828602, 3.696028
74.048135, 11.810960
79.505584, 25.365043
87.793095, 15.153897
21.141362, 53.420260
83.969941, 6.028781
31.108482, 93.301210
52.591329, 72.215250
67.816832, 14.698727
23.821106, 39.532251
99.109854, 37.841643
87.313013, 54.403550
78.588161, 25.308432
16.296860, 62.349579
19.887237, 32.293931
31.957748, 1.953869
50.384433, 14.155708
77.381651, 44.446846
18.909657, 43.133785
56.885418, 61.496807
3.593392, 80.075187
6.131936, 76.452851
70.177866, 55.340749
16.214225, 78.098782
3.486825, 57.515967
19.789956, 22.156633
61.127731, 67.999334
88.903975, 36.207579
69.823146, 43.192180
12.449272, 52.423013
37.397626, 80.799942
48.204333, 28.944363
45.239485, 93.851629
47.482269, 28.943960
83.650628, 1.926043
72.319944, 97.613639
51.282745, 29.000783
75.933967, 36.026559
83.352911, 61.473175
27.523452, 8.070738
31.253735, 31.081424
14.697733, 2.212060
75.473837, 93.183515
55.294590, 53.092251
73.339129, 81.075410
37.245240, 98.751337
43.511380, 23.555638
4.535553, 28.842951
28.808693, 75.917688
63.138190, 30.461639
73.913237, 90.685563
89.173855, 6.603433
91.171350, 17.254878
47.553759, 65.271230
64.075526, 43.821263
96.715204, 33.862811
0.474998, 90.939113
44.868342, 90.662163
92.823065, 40.300893
18.413537, 54.844179
1.569415, 40.614560
8.303447, 52.815772
29.916118, 77.654641
33.472207, 35.791261
19.812122, 32.789692
11.355239, 99.842325
17.244305, 73.813546
42.124537, 11.591636
17.932664, 70.197358
18.223313, 78.177459
77.440232, 76.775468
92.379546, 89.336537
63.749892, 99.502516
1.650067, 72.496491
64.122450, 18.680813
46.681004, 93.531524
46.395544, 94.811289
70.014717, 56.369530
43.106566, 35.468745
68.711582, 87.929064
66.410535, 70.770059
37.389961, 85.443185
63.896631, 44.219675
35.021992, 28.810456
81.976284, 64.702616
29.154912, 80.683012
91.301695, 37.412845
37.022918, 97.686871
16.138709, 20.485904
0.549437, 14.026065
31.476711, 36.637034
73.037533, 51.043174
42.239826, 41.383616
22.415912, 71.090299
53.710301, 50.381572
50.039474, 92.396499
41.954830, 55.098358
65.226406, 57.963436
38.245271, 54.513033
57.603361, 3.616832
37.093246, 68.163799
44.414800, 50.894332
50.300227, 10.143834
50.309167, 48.834762
34.709242, 79.187525
37.998055, 5.299538
95.082770, 7.510784
10.231843, 32.202396
76.262825, 30.383011
73.540287, 45.018662
65.286706, 49.023588
78.056697, 21.013824
74.697081, 34.987760
59.866124, 47.435755
36.991261, 14.989537
0.300387, 35.097142
47.107759, 85.409530
93.668934, 1.017515
83.936518, 74.859559
66.024157, 78.499854
0.156651, 65.242515
51.009089, 17.063699
78.797636, 57.453056
87.000150, 11.887898
25.587657, 74.087089
17.685418, 84.780613
34.237609, 84.717853
78.094832, 38.370464
32.188634, 29.770447
81.443455, 60.974327
65.874041, 51.030208
33.459935, 87.082720
68.682305, 61.873149
7.485200, 83.102445
9.432497, 42.682449
62.645191, 54.706209
41.547004, 56.766222
58.501551, 57.889150
38.295252, 56.691701
55.100007, 77.523726
38.089413, 19.228760
9.012639, 81.985453
87.299194, 93.035000
46.513536, 30.845815
67.055392, 97.788288
4.189534, 1.389911
59.184889, 93.326559
67.635055, 43.604598
55.618817, 54.367256
61.526404, 85.124058
66.906377, 93.020162
25.294442, 15.713455
62.518034, 38.563012
53.116798, 60.827702
58.890553, 31.169648
30.440905, 49.363435
55.245888, 19.909260
47.449009, 74.346793
94.828415, 68.553976
9.283408, 2.764682
26.349028, 81.754877
69.523948, 30.259615
79.558478, 66.034242
27.376507, 12.098049
56.157748, 83.549189
25.777037, 48.198271
18.992138, 52.827083
45.065160, 27.901337
76.127612, 21.801772
54.363948, 41.264182
93.173991, 21.984859
32.215153, 18.709073
84.677670, 37.237814
72.232040, 41.030196
80.878067, 72.658781
49.000968, 55.360774
97.970838, 82.302861
18.195130, 71.786188
42.177240, 48.283687
83.083837, 64.876014
44.883231, 65.948027
94.047033, 92.587248
56.185652, 17.021260
59.743520, 25.178439
92.357955, 53.381365
75.321722, 59.057360
69.497319, 57.780928
91.796414, 14.319164
82.083879, 57.025706
16.997613, 34.236647
37.836723, 38.643327
8.077687, 35.873744
41.134939, 9.981944
15.001618, 35.185039
40.232406, 43.915621
39.355466, 63.875359
43.446153, 76.560599
98.553298, 12.278425
44.814794, 99.112222
79.640100, 29.971705
54.617588, 92.734856
22.463479, 18.668758
23.602489, 15.360879
15.013611, 87.901927
26.376975, 57.912734
63.307902, 67.245453
45.333920, 17.052242
31.265345, 49.918568
37.689190, 79.976576
9.200385, 83.786288
73.309641, 26.200713
50.018926, 50.039906
74.030668, 42.497342
55.487736, 10.898149
97.754216, 85.070360
31.657343, 40.040456
4.486913, 76.666326
51.639791, 26.439501
54.418372, 36.182942
35.242808, 87.097506
86.153200, 55.186386
74.419652, 33.122988
43.527792, 52.700073
75.477338, 0.937627
53.372588, 68.739032
31.535594, 79.628384
65.345897, 71.305913
82.284811, 0.465763
43.846249, 64.312089
51.526669, 78.724592
87.243867, 2.753669
32.503665, 85.896500
91.556868, 84.734142
38.535225, 41.040475
0.989488, 64.920832
98.492391, 88.295202
8.295749, 47.805454
44.844856, 71.999714
49.191467, 75.805738
61.405222, 31.123292
44.618389, 95.823129
65.847702, 53.842595
25.079069, 66.079774
69.657188, 43.128530
12.104921, 12.422439
94.553052, 74.954207
17.583577, 11.790058
4.779362, 37.810507
42.222888, 14.599683
99.372806, 12.116151
12.293838, 89.967712
5.985947, 7.247653
21.247618, 70.679875
55.839828, 59.804576
82.519835, 74.149425
20.121615, 62.086909
21.749720, 27.119317
48.414948, 93.809369
74.588211, 96.261956
10.071634, 63.014914
29.064053, 54.387333
14.865277, 36.464875
96.060798, 76.271680
96.807281, 5.954749
11.260655, 91.784416
55.131752, 6.912143
37.887207, 13.387862
91.853638, 18.542828
60.723097, 41.373034
88.630536, 54.447814
42.725210, 74.467697
95.075127, 47.365964
8.000939, 65.592989
93.910976, 46.613243
24.372516, 37.648645
56.855583, 35.676737
14.382686, 77.626547
49.837167, 80.284699
35.450192, 21.463122
62.627542, 95.718733
12.582407, 48.367849
73.094158, 46.787969
25.782652, 76.482762
13.184633, 69.163651
35.156766, 12.541618
65.901380, 4.770436
4.030451, 83.961438
79.015348, 67.610287
67.236709, 70.671090
45.284806, 73.043155
54.262202, 64.165045
8.615354, 91.087402
18.602441, 48.798978
62.935610, 86.084321
16.817483, 66.894485
64.779045, 60.390502
76.128930, 19.906333
95.007580, 97.284740
67.796482, 94.735957
77.821956, 76.247494
18.423364, 58.680268
6.986138, 96.611707
33.722422, 82.774012
52.556229, 14.726990
79.393400, 56.083607
50.384641, 65.849633
86.055741, 99.331416
83.704631, 45.193681
24.749875, 61.643915
93.291268, 95.136004
10.389621, 30.123970
12.036448, 58.774113
73.770392, 89.276410
68.352019, 4.764424
98.883630, 3.512899
61.116669, 18.689655
66.314589, 14.357217
56.894135, 42.419364
62.033570, 26.054840
12.707403, 11.005965
77.752092, 70.548199
19.007508, 17.361514
35.808054, 24.508093
21.033856, 58.933824
58.002908, 4.897428
71.090893, 53.802067
66.374875, 3.818845
22.560452, 37.837971
76.772666, 89.907276
78.102056, 22.429092
8.541858, 90.832846
34.233120, 54.221297
66.947765, 78.077255
45.216523, 2.367048
26.551948, 51.289719
50.350887, 69.361831
88.393663, 60.053600
19.033985, 28.978769
91.665791, 20.954015
92.801274, 4.495533
3.524333, 90.850860
3.967721, 41.917266
47.197591, 32.012006
62.218912, 4.361804
16.901054, 0.636617
49.957468, 88.619904
55.624083, 42.774226
23.063034, 0.546014
57.508768, 70.981943
64.769284, 60.325642
59.223892, 83.840302
40.720144, 62.678833
55.421016, 19.026548
1.695427, 23.682637
95.486935, 55.461227
47.750537, 73.074010
58.374990, 83.915833
9.416320, 12.327155
20.178933, 65.816937
47.513417, 8.387806
99.760218, 33.425731
20.580244, 70.797714
48.447317, 69.238669
34.370155, 69.772405
34.509289, 60.757425
81.296368, 93.082541
75.100640, 5.538570
91.886620, 87.912640
26.739504, 85.326715
5.875971, 26.210938
91.380650, 49.805704
89.570011, 98.238057
51.846643, 37.128034
23.003516, 28.438694
96.998800, 31.494997
26.286457, 52.873591
53.997682, 98.303166
22.558823, 72.610669
45.831546, 15.288417
89.441183, 49.998523
52.322942, 31.042832
95.020758, 0.312957
5.098782, 83.574009
27.346791, 37.619277
85.981390, 5.938765
96.247809, 79.385547
49.469154, 89.052389
17.670578, 37.710102
85.324357, 84.441382
70.811375, 4.570791
44.567505, 94.852838
84.794923, 48.327044
27.701817, 88.229567
24.994343, 6.691144
21.086105, 66.055662
2.593135, 9.567022
59.628387, 92.852694
63.091341, 82.193360
14.734547, 4.976791
57.742501, 98.306531
69.294007, 90.211352
49.861426, 36.534005
93.697876, 16.365301
19.445966, 94.943390
19.567166, 46.130955
46.827812, 88.293208
33.875102, 62.889598
58.649589, 12.193290
6.256243, 17.993313
61.749156, 49.629130
71.270169, 74.237074
81.427088, 11.579009
64.985041, 45.466852
12.012419, 12.410373
92.003023, 88.204038
69.890588, 94.664360
35.826715, 56.066551
79.696321, 56.620514
75.061297, 34.680558
91.550738, 61.736104
76.801947, 42.356128
39.461853, 20.006307
19.546166, 4.128893
4.199741, 48.509135
98.520830, 16.012239
58.268985, 54.728496
47.811444, 56.311571
81.699468, 25.594205
76.143540, 59.436972
9.092366, 74.327621
58.195790, 2.141935
95.574841, 51.643632
43.760735, 42.762640
84.497588, 66.875306
55.869580, 59.754022
16.933424, 25.086160
57.410224, 16.779223
47.126176, 62.327948
40.472299, 53.681465
15.308866, 58.440698
8.636375, 70.302129
28.103082, 86.773507
12.941393, 69.124895
99.526064, 2.172104
15.560721, 71.015219
79.561482, 86.232899
80.128460, 73.065933
84.955855, 15.818502
56.197259, 13.094957
37.031580, 27.685259
96.546767, 95.247129
32.951611, 78.444703
13.664256, 49.502386
12.225765, 53.126669
1.168352, 30.314262
5.029918, 69.122355
9.839802, 36.250491
24.125944, 68.027434
47.962773, 18.255428
65.006426, 82.642418
85.513148, 70.693733
93.153907, 40.095349
39.162799, 28.611616
84.554498, 5.465205
2.435464, 38.937272
70.446754, 17.492243
67.583125, 54.450669
26.578953, 85.122884
12.533957, 3.114096
58.619614, 55.059055
55.321884, 88.725812
3.109780, 4.093865
0.692822, 37.518617
99.268389, 3.712024
4.638166, 76.482566
51.064062, 73.742646
35.873477, 7.801466
21.684536, 6.675989
7.450772, 20.624834
37.463963, 58.950996
87.913710, 22.753180
54.901166, 76.761011
40.057233, 6.919500
56.805410, 50.421458
13.013437, 29.691762
23.493990, 3.779617
75.607905, 12.855267
50.179124, 47.325191
30.461952, 38.668942
1.469267, 91.611082
87.391983, 69.670711
62.153103, 0.737527
8.095688, 84.241220
67.309310, 29.457266
34.490070, 16.648912
85.886074, 61.221475
79.455992, 85.828294
73.236737, 7.597525
43.599734, 86.285461
32.804389, 10.859030
64.302134, 79.397337
27.847892, 60.886775
56.789047, 31.856113
90.908649, 77.658713
54.306369, 38.670486
28.251158, 80.476325
94.540924, 30.043313
94.658956, 91.301929
5.788294, 69.619724
14.844806, 11.607045
69.762746, 29.340025
60.427291, 73.555050
33.296151, 11.468003
27.609982, 91.667560
54.636413, 14.361921
10.675655, 38.741938
62.029915, 59.669407
94.221822, 86.515396
44.011998, 21.965129
94.268261, 78.037120
26.216402, 30.994858
6.510367, 29.202453
0.293248, 29.589144
40.780951, 77.396257
62.389913, 60.405795
19.375951, 88.530772
79.567213, 28.182341
59.908778, 69.176296
97.297563, 87.232641
35.508078, 94.207195
58.976358, 89.492641
59.308048, 69.893976
75.821028, 87.974992
8.879829, 91.285672
78.474051, 2.637641
67.144707, 73.174975
68.281005, 38.176877
65.613263, 0.621354
11.136017, 95.719089
66.927339, 84.849716
7.154857, 0.950642
73.320994, 62.954185
97.610413, 26.075344
96.575317, 50.797791
94.078189, 96.806298
45.270992, 2.056221
19.433399, 83.734888
84.078065, 45.941354
90.726618, 3.143717
24.731839, 53.853621
81.140609, 45.932337
91.424645, 82.487944
19.691395, 1.779894
28.783223, 53.291901
23.520440, 7.005116
44.785198, 7.149268
28.022427, 59.246651
45.439899, 10.338940
92.177837, 1.065587
1.385402, 4.435073
18.864175, 84.383467
77.214402, 21.734824
99.430507, 43.976812
79.214240, 53.637109
33.205988, 27.870033
93.097928, 61.189098
37.742403, 80.015605
27.229995, 73.565167
16.694176, 23.387353
24.211613, 73.403886
82.880779, 43.176415
19.732762, 48.927285
97.109383, 81.390452
25.870264, 67.915312
16.113920, 41.117575
12.399462, 34.891690
34.077600, 52.213244
74.495932, 36.506613
78.325117, 84.094844
69.158588, 48.936683
1.095479, 72.281801
76.695641, 81.949891
24.884942, 85.592927
21.021745, 64.131783
89.771820, 48.629569
64.389082, 16.279949
1.009726, 63.129749
59.370983, 26.256714
69.633558, 27.357336
35.613720, 48.869219
52.464938, 26.163202
8.354472, 76.769813
34.491558, 84.450738
7.206381, 25.896035
58.029960, 92.757356
59.926009, 68.403796
23.121275, 62.824502
29.010187, 77.436941
71.714571, 29.849430
28.256781, 52.576359
94.223294, 24.252178
40.909185, 96.695543
78.690977, 70.078298
80.985587, 90.566167
53.691231, 52.099193
19.354255, 40.963974
64.919476, 99.638302
5.389309, 2.385380
98.292194, 25.726211
25.188967, 60.585841
0.672252, 19.945986
93.710710, 54.163841
90.505412, 24.822946
39.950240, 98.363570
82.264279, 54.578474
36.436785, 8.599374
94.058587, 90.943891
91.462163, 59.682789
71.912777, 56.800826
73.913953, 20.360463
62.356851, 21.539696
26.988703, 69.794658
29.116974, 46.058110
45.285176, 71.101318
96.613551, 6.007420
30.816085, 24.753906
17.863725, 63.381692
60.287860, 79.012549
81.275270, 69.689688
79.445080, 15.414538
75.472638, 25.879555
28.850549, 65.803023
32.989998, 83.566083
11.733287, 25.179263
1.451342, 21.513403
44.321390, 0.109498
48.611798, 61.502636
6.605431, 70.209621
28.434053, 12.599168
24.531399, 29.866392
10.329679, 55.250426
2.741663, 9.855645
75.807973, 72.133068
2.547514, 34.665918
1.158386, 88.970733
49.168547, 73.997951
69.813677, 69.073800
73.646238, 86.368533
9.847148, 98.720159
61.215385, 16.542230
80.122666, 89.552794
95.356858, 34.836113
41.659220, 66.724189
15.929895, 16.585267
48.485191, 96.396017
93.964424, 29.861247
12.497316, 44.538471
83.082446, 10.892181
72.509097, 28.830316
49.935807, 57.997643
69.043883, 87.248423
38.860638, 5.048903
70.016241, 45.390793
72.763890, 78.170267
50.655475, 87.588558
36.244992, 10.270961
58.224209, 22.888000
74.006362, 4.773673
33.362256, 16.294387
86.401781, 23.919029
13.177702, 92.409956
60.937191, 61.769264
80.778258, 43.426386
69.083142, 90.879336
96.540134, 69.922764
81.028759, 12.363771
99.568040, 96.656929
27.357516, 69.010419
67.101119, 52.378140
81.954427, 4.643267
36.947269, 8.330593
58.069320, 38.328490
91.505717, 32.355058
81.751512, 75.946263
10.266886, 42.497215
66.357791, 58.915019
48.976311, 68.825139
90.915489, 4.688376
28.510509, 17.937111
76.345034, 3.883374
86.441693, 34.355998
39.436597, 41.848429
37.051131, 25.285386
20.981887, 90.298655
51.352860, 78.012418
43.066428, 89.376630
94.684587, 60.915003
66.937072, 10.634571
20.736714, 99.736753
27.074495, 21.568534
94.332663, 88.788884
28.229405, 40.320359
7.116709, 36.831030
72.669461, 14.070725
66.533470, 92.983322
11.507738, 61.813620
23.310575, 27.974040
52.984467, 58.796366
92.969573, 21.999746
67.016638, 3.108620
76.685843, 88.654152
29.686944, 57.481760
53.452755, 91.818577
92.644963, 42.751232
54.055941, 50.175861
72.955923, 34.775752
45.008440, 53.009013
36.566787, 48.575785
43.767679, 52.647872
3.648148, 5.177074
89.874169, 20.343143
