200000
35.664703, 43.204306
32.251120, 61.287448
56.939922, 99.251406
14.265926, 74.484180
93.370153, 95.217197
49.755548, 88.224668
10.949952, 46.912335
16.693449, 51.817259
48.183364, 72.463168
88.329392, 65.351918
19.999017, 91.821825
20.003611, 36.446541
40.197940, 28.806554
9.960613, 57.997531
9.410469, 54.224437
4.341189, 22.733899
67.599117, 35.584655
58.198226, 35.380429
94.648466, 15.985794
10.301107, 51.161365
1.752389, 31.564767
99.127667, 5.289683
42.941164, 71.749003
22.468986, 96.438069
2.816801, 97.692279
33.603930, 49.021014
29.016428, 23.502000
61.179438, 14.687613
86.292231, 68.167472
80.854840, 22.746140
22.688874, 3.159006
34.861847, 42.294665
48.968615, 18.164561
78.070644, 48.003686
55.266782, 27.830170
13.149086, 36.680734
43.588001, 71.442631
30.943164, 22.158805
2.929535, 52.602741
72.299194, 15.903495
87.120943, 42.487404
48.586772, 26.348211
15.148837, 36.181113
86.503965, 75.971518
98.240187, 25.825756
21.981503, 41.573493
90.477581, 74.579083
62.633309, 22.329328
59.792319, 32.145358
64.492757, 63.878206
11.165427, 78.515264
42.363138, 91.706340
10.518376, 88.629358
31.878714, 40.908728
81.465595, 34.636933
2.945687, 68.321596
80.635795, 55.536908
59.895337, 90.861219
18.633758, 27.198229
37.434225, 70.449978
20.015186, 34.088048
43.437257, 96.643177
27.714029, 33.439200
83.563209, 52.019599
68.969051, 22.523652
8.053405, 40.116282
85.060044, 96.064107
98.567283, 39.345274
89.984518, 72.614588
61.880184, 40.914806
27.139087, 57.305692
52.677027, 24.366995
9.001969, 14.098474
34.385871, 94.321924
40.255693, 4.078653
54.797309, 60.070584
90.526486, 69.887735
56.529437, 16.558023
80.005440, 48.019881
12.275838, 65.703554
48.617079, 39.120015
77.979841, 63.693089
44.313157, 16.007709
93.661846, 47.267076
56.216174, 29.840799
68.211113, 57.781054
53.962044, 84.779743
76.928926, 1.593883
45.783961, 78.751963
13.098695, 62.087666
70.178120, 37.222152
44.450208, 46.027602
87.431925, 78.893981
39.990912, 78.459813
94.684019, 77.172838
66.783103, 71.711853
68.845321, 48.820916
60.560253, 34.084557
2.188016, 38.362119
63.535356, 65.051620
1.517245, 6.361658
6.303334, 38.303236
26.728233, 94.017841
83.843036, 18.249873
6.404711, 85.435563
51.269469, 26.715445
31.352439, 4.818175
31.505751, 45.482022
59.092671, 56.939130
58.038235, 68.167079
19.701629, 34.132283
61.701034, 47.160973
86.855122, 21.575008
30.352821, 65.997242
45.181223, 27.542837
7.140359, 87.714603
24.204775, 34.140041
77.901656, 55.301490
58.667645, 68.728626
60.040546, 98.944426
9.488445, 59.655862
76.640912, 97.255695
0.936154, 76.441334
90.719725, 55.616326
38.364677, 55.286200
64.876632, 53.622108
23.710554, 31.922070
85.662084, 38.365189
92.728192, 36.132972
29.029953, 39.517042
66.358873, 86.552879
55.649786, 10.957048
2.298751, 28.487069
91.430271, 3.926047
51.367385, 38.894636
76.236998, 50.499487
33.485227, 36.892733
66.951837, 94.947233
95.299447, 79.965182
63.418810, 95.872702
1.589406, 5.697905
89.452686, 76.036527
56.191838, 39.960576
36.119786, 62.100693
77.673199, 52.754710
63.017175, 64.997674
11.556667, 22.388766
31.126569, 46.862880
37.396356, 14.181388
24.526271, 9.953386
29.990720, 33.603849
83.367172, 83.733067
86.947285, 7.628218
56.597871, 27.399467
4.070477, 80.116814
85.791819, 33.369696
3.920007, 5.082592
18.934480, 64.064346
4.449958, 44.478796
51.621308, 72.946370
80.907598, 74.640553
64.204357, 66.447478
95.441188, 92.137992
48.761828, 85.562639
56.856204, 48.138915
82.379457, 31.437168
64.416058, 31.787584
10.763561, 19.046374
85.314654, 60.656851
98.771170, 77.502733
71.135302, 58.843160
45.808591, 29.969135
15.598632, 99.352972
3.290537, 22.631040
15.322682, 2.252939
68.579447, 77.952377
88.875083, 2.070945
87.925794, 63.699239
97.975025, 86.991955
7.230639, 67.872089
15.642739, 16.905986
17.241325, 56.731001
23.038196, 91.338046
47.195522, 86.312677
98.538671, 84.070687
94.211431, 3.964273
25.065470, 49.461870
9.206157, 86.289334
97.103778, 55.636373
99.177373, 57.002500
14.166709, 73.709985
85.036280, 81.517968
22.870508, 57.926633
76.510444, 46.351559
75.539027, 28.724824
68.642991, 0.046770
98.520377, 63.475369
86.844149, 38.124080
4.606548, 13.025348
40.706060, 8.632075
51.228877, 82.730297
55.096941, 70.816172
71.911522, 75.717699
56.968152, 77.461691
96.647596, 65.101932
36.423860, 22.630064
32.042854, 18.776767
63.509469, 45.842109
73.081073, 10.156526
20.583133, 6.773737
70.395169, 24.607051
26.407216, 31.915311
23.146528, 25.360640
23.176522, 49.658449
81.506061, 7.835899
76.660991, 70.934612
41.196273, 64.964529
59.488901, 35.643122
57.880410, 17.705441
5.395965, 9.699260
83.845856, 81.540173
53.820057, 57.379496
88.239856, 98.557595
54.356839, 14.545074
46.474815, 98.651595
22.347924, 22.808565
5.389656, 37.155327
29.520118, 49.499358
25.436244, 60.554275
3.082385, 12.389723
53.558446, 79.739982
17.779136, 83.494471
61.459621, 8.405475
9.895539, 7.036908
93.006835, 19.236212
30.549486, 89.945356
60.465118, 30.010443
54.046098, 29.649005
29.183368, 12.667462
16.410470, 97.489162
25.701496, 25.212429
27.242728, 13.022792
35.566850, 61.356967
67.331346, 70.289811
49.750695, 19.881471
22.603804, 54.602535
83.004519, 56.387262
56.173066, 24.236993
12.264904, 42.778565
5.209084, 88.941053
30.862272, 62.497300
92.566727, 90.553770
51.340786, 39.352302
94.582023, 50.896498
8.801233, 0.486204
56.881154, 59.468161
93.179939, 54.306826
98.167577, 2.121556
67.110788, 37.839583
27.480087, 18.830670
29.615414, 28.331073
43.504939, 26.822261
32.902576, 87.343849
24.053529, 8.572165
4.027349, 81.129427
45.162032, 6.968961
96.016118, 75.929468
28.135326, 49.059574
27.476362, 80.887104
95.371519, 25.596779
88.857207, 64.113399
69.003615, 22.869328
1.333997, 76.377975
85.769361, 15.991917
93.281677, 49.132374
95.665490, 36.078210
96.588839, 23.010456
26.058645, 58.919486
57.040947, 1.698287
78.449377, 82.864573
32.123605, 8.449574
49.131979, 72.369879
75.481824, 97.359138
18.197667, 38.870595
98.723539, 19.060006
86.378819, 13.401484
51.435930, 51.762169
36.132103, 93.113815
58.135462, 11.657872
66.194207, 57.079383
15.386907, 11.781144
83.865897, 98.114514
4.064637, 27.078478
32.365224, 26.523925
37.134774, 36.477166
50.262422, 94.813320
55.477314, 54.200289
58.814252, 66.644696
9.495920, 67.905400
2.410885, 74.845680
41.262901, 39.275785
56.155823, 45.480099
39.549027, 12.774605
95.020917, 83.924257
55.200035, 89.113992
22.409693, 16.238042
15.013960, 26.308747
74.437293, 74.652262
95.180972, 13.911166
78.666106, 48.360146
3.778732, 68.497006
26.436768, 9.640492
28.606812, 61.519523
1.645079, 47.592027
64.681221, 33.368964
89.190102, 75.571009
8.076643, 4.225127
22.726138, 81.186217
86.621292, 19.869976
30.818486, 87.320143
80.739570, 46.795309
35.186025, 79.902017
15.651265, 91.287396
23.451997, 52.933815
16.064260, 13.865713
85.222478, 19.851837
16.195976, 38.006491
37.813208, 27.521576
84.609340, 61.758633
50.340829, 22.517139
62.111099, 87.596665
35.679722, 29.233033
66.552453, 7.363268
96.777406, 32.401580
88.148067, 58.801012
66.463952, 30.076561
68.393745, 80.880977
68.499673, 58.981472
71.303257, 9.330141
71.547065, 32.111682
74.370507, 83.015361
37.882357, 45.613391
57.938432, 86.613410
94.667848, 28.668412
71.192448, 82.753878
44.096343, 87.942603
21.212207, 16.169242
45.380353, 85.157825
82.088346, 73.973702
99.178140, 15.080135
12.844489, 77.961333
89.274238, 36.419973
70.115508, 85.437558
36.941409, 29.808848
84.997928, 38.469009
14.491177, 3.890500
56.047332, 48.068022
58.262355, 35.961550
49.805843, 40.476107
55.069968, 44.033722
91.524174, 69.296528
65.589220, 46.941702
42.491125, 51.457071
31.041206, 91.411298
49.219560, 23.924601
26.141739, 82.971851
77.419967, 10.740867
79.172703, 27.122877
47.181006, 40.173873
21.317376, 38.690105
82.354592, 78.764187
60.354290, 84.947529
64.294234, 90.438018
18.206048, 42.327731
36.328445, 60.152418
7.484533, 45.918575
26.552372, 75.051037
22.308203, 87.532562
84.586863, 21.486270
71.293010, 84.204981
36.915539, 94.029802
79.492494, 91.124590
25.900639, 62.946316
4.071820, 95.054353
27.095134, 60.689782
66.931418, 89.440027
26.569521, 59.551158
87.612047, 52.855408
83.010762, 50.401870
73.594073, 60.826049
27.152924, 9.061956
4.380515, 40.265348
92.329352, 49.878405
20.788436, 88.101833
83.965807, 97.636496
74.195087, 37.771015
13.490676, 48.635294
70.268675, 7.813539
5.791674, 48.879636
54.036067, 86.636932
86.548062, 37.162892
34.793198, 65.012513
22.011141, 32.811148
54.223948, 52.106511
35.326941, 47.102199
80.044706, 84.136486
86.386730, 64.965572
63.015824, 79.541552
12.301861, 64.477190
64.587727, 90.610025
70.476949, 29.676845
98.508611, 44.127899
43.014660, 54.778227
23.799032, 14.679564
98.488740, 86.581846
38.864584, 20.190577
27.970072, 79.330483
27.625159, 58.152701
56.987496, 56.899847
11.004342, 53.401223
72.286180, 95.098937
29.809257, 11.580392
85.403942, 61.058587
71.800805, 23.731969
99.916763, 94.828662
1.677027, 79.947298
20.712068, 88.016680
12.265031, 48.126476
43.754405, 49.469309
50.377979, 80.112755
45.259150, 20.454933
53.811602, 99.680559
33.528372, 86.302330
62.351041, 96.158297
69.091825, 23.780620
48.411597, 73.446154
74.640767, 44.692041
4.632762, 99.090284
91.368076, 18.716004
70.078522, 97.475876
62.152205, 65.673359
60.982253, 51.056163
17.321436, 42.549541
38.378816, 90.083115
76.928776, 26.118046
74.455490, 84.555820
20.530316, 76.081816
97.822761, 56.703958
47.445142, 4.338876
18.281659, 25.435157
89.305912, 67.697049
55.008067, 53.937899
48.814416, 81.343403
35.501738, 93.778611
29.888420, 82.368753
24.640205, 7.069461
77.365071, 15.103655
49.459902, 42.610527
26.723535, 90.649899
21.187784, 52.295830
21.792777, 86.819304
22.035217, 87.862518
60.531002, 7.656450
97.320194, 20.764507
40.674725, 89.221458
65.544344, 55.036704
15.957182, 53.492668
26.493112, 46.641301
6.720232, 75.398873
46.417434, 72.460442
79.531261, 21.003824
84.337934, 36.384085
89.134688, 96.380689
84.742795, 80.110947
41.656450, 17.403979
21.043698, 99.030344
93.239150, 99.494205
26.052660, 61.907978
96.952476, 97.801413
56.959778, 65.212638
58.504612, 68.553758
71.302935, 35.629310
20.638795, 94.780184
43.301489, 29.625588
63.281635, 26.412141
70.605323, 34.246959
32.000404, 45.972980
28.608016, 20.910135
94.946127, 21.268627
79.160972, 9.567127
97.304077, 30.153711
38.010417, 3.044308
58.528850, 19.715754
48.883436, 85.633644
38.152679, 22.153651
10.270581, 1.011884
53.646156, 25.852770
8.326218, 37.674317
61.284069, 82.247782
30.233226, 31.017499
62.954849, 22.471202
48.414165, 56.295278
69.996521, 1.002754
96.145049, 51.751420
12.676894, 66.540927
83.615129, 19.897184
50.168086, 15.956992
60.187332, 12.398366
31.110612, 74.064592
46.010492, 74.982761
58.593818, 15.774486
45.226146, 82.736654
95.595161, 18.258191
95.228836, 44.362211
82.613752, 5.504837
20.092742, 49.922310
44.457421, 23.825815
43.873363, 12.689475
3.973159, 38.837236
82.513788, 71.444586
4.882325, 63.869874
23.258208, 40.023325
78.139510, 71.610987
84.318852, 33.243008
7.041326, 93.725868
27.834229, 97.246315
0.264123, 61.783829
81.661096, 5.657172
45.568028, 28.181426
55.372208, 34.260569
86.824590, 59.544180
25.485578, 42.811467
74.296121, 15.074408
74.063583, 98.711461
21.161390, 35.023903
70.656814, 4.425213
28.654469, 1.650584
51.536372, 44.186937
38.787936, 6.404903
41.199947, 43.691579
31.540070, 88.180064
33.029330, 81.189484
34.254451, 0.692651
55.021812, 12.468786
45.239989, 89.008707
65.884836, 97.161718
6.696452, 33.612323
51.122628, 79.974924
2.819743, 1.459705
9.324210, 20.901918
7.224022, 99.722113
37.611216, 53.777792
78.380632, 89.308997
69.935831, 44.350685
89.276558, 40.132140
84.237970, 7.463816
71.008416, 45.282779
10.412513, 79.107594
16.572592, 23.222343
71.822717, 65.381819
1.511900, 40.554128
51.646223, 47.791066
89.324845, 96.211735
0.935729, 52.633604
43.307336, 48.458370
4.442164, 22.453560
30.189417, 99.031405
30.375902, 59.839027
11.685124, 0.046780
81.819097, 66.569628
9.719322, 11.848540
53.223274, 3.153552
97.877949, 88.302671
88.484999, 20.716629
32.500666, 14.209073
96.486899, 42.379680
33.189854, 49.056874
17.950026, 25.109577
38.531901, 76.632044
70.069444, 46.110921
47.996287, 86.065770
35.881081, 83.937522
75.521663, 5.221074
30.387061, 59.039709
12.942682, 50.003104
92.311655, 64.499675
40.661180, 30.536086
29.035563, 84.653905
81.230491, 11.827596
43.524831, 43.852616
24.683186, 56.528233
36.856773, 98.418237
60.788122, 0.987784
32.237903, 87.192890
25.621894, 29.498978
38.913879, 9.711531
52.780402, 15.235216
43.572699, 55.611182
73.245937, 99.218920
38.905828, 6.143808
22.517469, 1.104881
98.089521, 82.318178
36.585047, 61.140034
70.884032, 72.258416
30.558954, 58.259218
9.300093, 96.897891
35.855977, 30.092272
4.460942, 40.052483
51.369940, 77.077786
76.680007, 21.159656
49.853687, 17.587668
61.800671, 29.570118
67.105496, 40.889695
11.846733, 75.817716
59.900865, 2.340001
54.366306, 79.805786
17.371075, 50.522358
13.594824, 96.208903
1.135336, 98.244622
17.495093, 73.110700
4.311701, 89.848703
19.478439, 85.313507
3.369633, 33.208252
77.352315, 14.167203
39.398894, 69.737354
21.708812, 89.171937
74.159955, 12.225161
48.016698, 30.620762
27.806908, 69.424694
76.594489, 25.510565
25.379622, 64.536911
69.852580, 81.119888
30.687161, 81.628510
41.888284, 9.225373
57.692142, 20.334427
57.705638, 96.694467
69.102825, 63.562706
66.139677, 93.178104
35.407245, 75.665775
69.142489, 3.165353
54.999806, 94.828648
91.524468, 1.717975
45.953719, 61.688604
73.643084, 66.481015
71.029892, 53.098395
33.467527, 24.774107
29.800800, 40.280334
4.961918, 17.395303
57.270377, 52.771100
25.263786, 1.441926
4.895194, 18.274331
0.780302, 70.734691
58.310778, 82.161736
79.499951, 2.424858
19.853823, 30.873780
35.790559, 54.909493
99.700748, 91.944786
35.970112, 97.410182
34.709516, 40.095462
47.545279, 11.170729
63.169996, 34.806065
3.228925, 62.859582
88.749631, 36.071909
40.753317, 32.237213
31.283222, 19.981179
60.170991, 93.477264
42.244159, 73.750687
12.807932, 21.501840
11.071454, 24.098801
91.073874, 43.019593
38.863865, 16.222050
98.961295, 55.599805
10.652444, 75.357997
35.713540, 51.430659
21.036398, 89.780532
77.283021, 44.171720
8.144285, 64.904170
99.024064, 63.199990
97.525449, 64.557591
83.953993, 41.599422
54.830130, 10.816247
63.557631, 29.847870
43.993503, 40.083520
96.616788, 38.842179
46.465861, 52.792471
94.182916, 75.294583
33.323272, 81.005209
80.145540, 36.139537
39.853064, 74.664443
48.214287, 31.010687
94.181999, 64.978380
57.519593, 4.292541
77.042035, 29.736046
95.837729, 42.067419
10.562108, 80.312742
88.989563, 85.599734
39.658860, 3.792565
85.413411, 91.147747
92.568634, 75.859592
82.502122, 35.915526
11.448265, 2.323157
78.157623, 36.656413
53.734231, 37.822093
8.825822, 72.366876
48.530407, 76.490015
10.848311, 43.636755
62.116503, 18.237157
42.403678, 42.269255
36.899260, 79.089235
61.210665, 45.600819
22.575371, 78.134907
12.494640, 26.800559
38.803004, 43.789822
10.400483, 5.600138
79.165632, 73.729615
52.768982, 41.612659
0.888011, 63.063140
28.606198, 7.435664
34.474317, 48.879835
58.493128, 82.648820
31.946014, 79.035796
60.701210, 52.090028
35.266922, 60.712415
80.634211, 50.056348
25.279326, 15.114072
98.050188, 61.221308
81.583954, 44.419592
76.240469, 71.311824
31.778402, 10.943430
69.577294, 52.202437
50.566085, 60.426062
33.406074, 38.111895
0.609078, 40.323546
90.942080, 36.344878
81.150290, 59.896478
16.693501, 47.008622
60.109732, 24.543976
75.449698, 17.805597
44.529822, 3.293375
21.926655, 89.495509
35.282036, 82.012107
98.362848, 11.622398
2.359072, 10.958685
74.954231, 83.203065
24.231744, 7.409985
0.588010, 96.737701
74.888574, 97.856963
73.079229, 50.121883
53.481952, 58.180525
95.202429, 58.776110
77.607817, 50.127778
19.435855, 35.313715
42.914621, 23.287687
73.321714, 75.542955
89.485824, 39.163548
92.050782, 23.484674
13.661774, 48.876673
53.954339, 76.470333
14.606141, 94.675810
94.967597, 79.915371
55.331525, 29.802791
18.419994, 2.213895
63.137369, 94.695529
23.932690, 71.904254
51.116765, 92.285987
35.786309, 48.127909
7.202723, 62.566131
89.303760, 73.685418
52.447251, 27.972329
12.824040, 29.730984
1.477900, 35.703547
23.315696, 51.950898
6.984511, 42.304089
7.466738, 91.128080
71.903763, 41.194839
15.602913, 74.647981
7.026679, 10.860122
0.638638, 22.306370
17.713522, 72.959955
5.505811, 82.113436
19.271407, 20.597573
28.916300, 27.933090
7.018211, 38.712124
45.691494, 37.553038
48.231192, 9.230650
32.765393, 52.118162
30.911315, 69.498957
1.842257, 2.508421
61.226084, 42.887876
4.252974, 22.359656
62.419628, 95.933893
95.354879, 80.484643
37.968961, 53.022464
71.585758, 41.427162
39.235727, 24.357028
87.271819, 88.644259
46.385882, 61.657216
85.492582, 10.068886
94.565128, 52.910236
5.668420, 10.126259
13.321837, 76.166683
22.509869, 43.941986
75.579264, 48.626132
91.961468, 40.178186
93.007313, 89.094732
79.962058, 28.256682
38.963992, 87.927662
69.587690, 54.990216
66.681286, 93.076030
31.993622, 75.802448
69.105368, 65.127500
21.649694, 93.653672
41.337700, 35.543618
82.471596, 47.783368
62.369420, 84.584521
79.442032, 88.297108
64.312207, 92.481106
59.336398, 45.371456
41.919245, 26.934885
70.313947, 13.849111
0.101231, 77.260746
92.197133, 8.649959
61.726070, 33.228600
39.637628, 21.008984
11.319970, 91.523017
6.368320, 11.438105
59.424308, 94.000269
41.122062, 28.098523
2.828357, 67.909745
61.894590, 2.200481
93.914090, 39.418820
76.403944, 58.097196
6.700153, 64.170562
81.792188, 4.722728
71.898726, 41.849613
80.372146, 83.384784
3.754492, 15.269978
26.978866, 79.159164
9.317504, 29.168433
91.938643, 42.232056
1.696367, 93.056949
83.170972, 61.443973
37.273111, 87.834477
53.232228, 71.391309
87.591209, 33.738454
61.811477, 66.748069
76.552585, 13.387035
64.546227, 40.292689
89.699925, 30.613958
37.119396, 52.833305
51.338862, 12.594946
20.308924, 41.625679
71.045092, 33.736501
87.325470, 12.816719
12.588747, 3.634546
39.297789, 64.792061
59.349030, 44.158476
3.033645, 43.275390
13.065685, 23.131485
24.254500, 68.056614
53.866412, 2.168210
45.889374, 82.757086
68.358676, 62.557031
45.536220, 67.428927
76.144500, 10.897059
13.771977, 73.935973
38.131549, 59.422844
27.849067, 95.807634
12.175839, 48.980187
25.601639, 70.382349
7.202492, 83.247999
85.369478, 81.847543
75.211850, 68.330068
16.918045, 1.828189
92.965537, 89.148048
58.069432, 72.577045
59.642062, 53.575132
9.492999, 75.230119
49.600870, 55.165206
44.893009, 88.226139
83.755311, 35.989467
40.949011, 29.291311
35.010342, 5.132018
65.493239, 31.717746
8.643203, 35.417567
6.458673, 57.927499
94.353617, 21.260501
55.756557, 87.958266
26.022011, 74.344333
81.513490, 8.460330
32.225715, 99.805481
56.620927, 75.864641
82.448974, 72.199562
34.166167, 78.829498
54.063801, 86.436335
56.414575, 13.109190
57.942206, 32.131433
92.746540, 9.267256
67.319665, 47.150133
82.868341, 80.030287
32.771116, 11.419689
15.922754, 91.859805
90.612174, 69.283825
45.787204, 81.020789
72.658821, 68.784400
33.229416, 1.740608
59.880897, 41.413791
93.038892, 63.112458
18.432443, 23.086116
80.444565, 67.310069
17.347889, 16.505920
71.706025, 82.435878
79.601300, 84.853813
37.976482, 55.527687
78.330226, 16.544186
69.793595, 68.068202
80.560720, 53.427030
10.093919, 56.659901
96.666043, 14.014757
57.951866, 21.525379
82.411489, 60.492522
96.495432, 81.578421
76.131058, 47.097590
3.048462, 78.387769
46.150283, 68.240155
12.836852, 39.653256
82.637079, 10.687792
83.162378, 13.442677
34.789253, 53.128226
69.756281, 67.864465
85.685042, 76.540133
27.684886, 87.004075
67.809919, 99.858432
10.459379, 75.003424
49.749290, 73.358747
46.805446, 93.905726
35.532678, 64.853843
5.049166, 50.040509
30.823904, 31.214231
62.724796, 96.027266
63.992426, 80.136964
26.083551, 77.875932
92.545279, 6.531774
48.663592, 14.265438
14.329231, 11.800414
22.135238, 1.773256
29.363886, 65.351464
91.424728, 15.962482
86.508450, 71.147730
10.341630, 85.669168
92.873238, 60.397166
54.509976, 71.273178
72.108971, 28.242228
37.289495, 56.944409
14.574624, 60.559621
4.177731, 61.209854
79.401023, 15.728351
83.771437, 99.140552
97.252257, 42.959367
97.401615, 85.179068
41.301089, 55.082916
61.453532, 53.597142
74.423697, 4.845848
56.473838, 75.341797
12.207805, 68.562762
96.179526, 73.746936
5.481459, 45.001773
74.264421, 78.856497
3.558865, 43.283355
17.507749, 12.765183
43.184058, 68.075361
95.995620, 32.472092
21.832780, 90.666246
66.169314, 25.695326
94.637324, 98.091327
90.463265, 17.172301
4.851387, 23.195206
9.867285, 81.679943
59.497482, 28.123343
4.967544, 58.340741
58.867341, 54.110406
70.102528, 71.969696
38.588586, 37.839294
98.337036, 0.665982
54.603584, 8.345840
8.270823, 88.217226
79.230776, 2.086973
16.032826, 65.304863
21.488217, 73.361585
45.514456, 27.513774
58.470473, 11.778754
39.404863, 71.698820
83.508669, 69.361333
21.673332, 73.107614
24.103676, 65.474484
60.080481, 66.486239
34.438807, 1.299103
71.073133, 85.690930
36.039590, 92.944610
98.706573, 65.080354
9.028026, 32.885749
25.804007, 66.255525
95.978563, 3.939241
58.747410, 38.657273
88.618771, 75.393038
0.592933, 42.151062
99.006798, 57.085463
22.464746, 31.101002
25.674119, 45.860310
35.712839, 40.720909
31.259534, 92.791580
92.338474, 52.793465
57.439926, 4.132411
53.581207, 98.424573
14.531852, 91.170517
85.153513, 45.610133
26.505229, 10.163460
48.724922, 34.268157
70.027838, 5.109492
76.337432, 93.940013
16.312801, 89.350001
53.737827, 87.139456
8.954819, 10.448604
97.005544, 51.674316
35.874190, 81.631111
67.280532, 89.680679
59.586412, 66.814555
7.815268, 50.087031
36.626738, 12.393314
21.820893, 61.211072
19.142425, 0.004575
0.460307, 11.682778
27.653126, 85.989068
6.155970, 34.118475
16.780610, 42.276514
90.516777, 45.910502
55.033126, 65.646186
79.884492, 15.868187
34.584144, 83.862700
2.763124, 46.960398
28.931256, 89.287253
72.925945, 28.881610
32.406632, 44.919343
4.547553, 31.412765
77.220668, 89.315822
85.633535, 83.421381
4.701921, 96.949522
50.285413, 30.157210
56.788143, 72.859922
51.998974, 72.462190
61.746702, 80.407085
3.222074, 7.028246
2.001699, 12.351871
38.951330, 21.726503
56.676378, 84.973766
32.853804, 18.945670
40.745485, 91.440321
62.773629, 79.999939
78.144486, 84.744136
93.488090, 19.675876
32.241111, 5.212827
97.302853, 17.071591
16.925335, 85.271551
8.901314, 11.862810
90.327504, 14.502881
17.348890, 81.476338
39.179678, 86.390903
83.391559, 81.298122
19.355896, 29.589569
26.871070, 99.017815
15.903946, 10.142377
29.693875, 82.863927
74.457287, 99.229740
90.632333, 5.435818
20.611446, 6.933024
89.584301, 28.117848
54.233654, 3.281646
0.026182, 36.006278
20.818323, 74.455090
56.097855, 59.435668
61.582208, 49.957063
77.888411, 39.360746
48.644063, 33.588345
11.999400, 64.196657
44.989977, 53.241546
35.111722, 21.666250
7.155939, 32.150869
23.655265, 34.897543
78.402555, 74.484149
91.753847, 18.504422
91.644848, 38.767415
50.771702, 40.744038
44.690492, 27.448165
99.486814, 96.710247
4.325317, 58.617014
58.198475, 85.468923
21.513155, 84.243297
19.480094, 87.680993
19.063060, 34.995401
31.722443, 30.655751
62.514341, 7.564571
23.682237, 40.961542
60.536408, 7.271045
57.143935, 9.428476
31.927311, 29.848873
70.640899, 18.221649
59.048883, 8.916477
58.514022, 17.433351
64.741801, 65.871965
71.093853, 55.452979
85.017517, 60.761665
85.678783, 85.246868
71.246784, 29.945620
90.050845, 76.343335
43.300205, 53.831065
86.037042, 28.551771
77.488589, 36.549345
3.385111, 33.262677
25.824265, 14.550262
4.300319, 47.074364
31.175192, 12.525479
36.019885, 71.654567
3.876859, 98.038453
93.844336, 10.373521
35.567386, 86.197737
19.804163, 77.561615
94.242556, 55.130757
47.239921, 12.389200
8.909518, 43.065936
48.750507, 1.856203
34.930706, 75.864480
21.251145, 11.360182
75.450643, 21.560809
36.045612, 61.141746
4.054994, 60.356895
92.737448, 55.072596
83.585018, 67.659721
47.047723, 6.272972
36.026704, 39.678491
15.033965, 20.591097
88.434766, 68.305920
17.969049, 61.753417
83.722694, 92.095520
16.581412, 14.179107
3.025890, 61.615070
28.225923, 80.963163
98.808546, 51.834843
92.650990, 49.461708
93.474393, 50.927239
82.136878, 30.278315
38.803829, 71.506344
81.329483, 61.428851
17.667846, 17.351912
7.200034, 30.419093
1.871467, 40.665549
12.561145, 61.371696
19.513266, 29.896051
82.120137, 2.105511
66.416244, 47.084286
52.292001, 14.364637
39.461887, 55.579314
6.253663, 95.025507
87.085315, 68.485156
70.661419, 82.744310
78.000176, 6.139255
38.477246, 24.354601
77.461948, 45.759825
91.591405, 30.091366
38.385985, 89.335583
64.060436, 2.073429
50.032452, 55.216603
15.527888, 1.391632
11.704249, 47.093934
8.486399, 40.120975
72.911356, 30.328218
16.464307, 75.754684
88.712018, 93.788148
77.224968, 22.114339
46.650491, 66.279098
96.262755, 65.057158
70.081009, 6.520086
6.591950, 18.969095
25.636709, 48.727799
27.987060, 54.079549
46.375008, 58.165882
62.243207, 79.950612
26.034175, 31.624139
26.367466, 0.414860
24.280203, 11.677602
95.242020, 64.013475
88.167995, 39.944839
92.559076, 46.013271
93.384157, 80.180913
6.225170, 91.327005
6.327509, 82.796192
20.914560, 41.168984
65.233272, 59.460691
14.440673, 8.194004
81.559971, 61.543732
83.076126, 37.573655
27.046522, 78.666963
67.085251, 34.990444
54.877993, 99.284031
8.906480, 39.260630
50.982290, 50.433575
76.013286, 48.959376
93.805248, 32.803698
23.269084, 60.394683
93.110352, 34.952623
82.271034, 54.517919
59.690712, 40.879084
56.206716, 92.866730
70.770964, 70.481466
26.841062, 57.958687
46.164264, 32.050542
84.042017, 15.368481
38.432351, 48.514860
29.153743, 10.418854
1.730571, 64.608164
50.462903, 51.112295
64.665350, 74.655768
60.395259, 0.298015
49.902307, 2.681977
62.940816, 82.468761
86.680798, 99.769794
45.480267, 25.704185
13.437490, 38.769070
41.385168, 75.556583
60.063737, 42.587435
39.364247, 22.732679
43.938616, 6.667664
88.658323, 33.284706
50.632536, 77.023540
54.369900, 43.576694
22.535429, 61.606170
62.101874, 63.107738
7.858529, 15.807891
97.066500, 77.424395
74.130017, 53.130177
40.926457, 52.608546
26.989124, 65.813514
23.294895, 50.700266
61.124876, 5.727432
81.316749, 46.454002
65.243187, 65.006480
84.349822, 14.641363
97.341861, 30.747370
64.668048, 64.734593
93.679523, 42.693735
98.290332, 52.190265
50.256494, 73.892663
73.297035, 21.658904
6.333237, 87.172072
21.187468, 50.243096
79.671159, 70.379352
55.424238, 81.713847
19.860782, 71.412812
79.735688, 24.228156
6.208051, 51.578211
10.235047, 3.902915
56.660773, 68.130266
64.768630, 85.881314
84.738581, 25.989793
45.369908, 2.652213
89.571908, 49.522329
78.732846, 67.194172
90.567075, 46.294260
22.292934, 48.676600
94.088054, 58.025700
96.379757, 12.290866
69.311488, 28.638658
43.154855, 93.681129
