100000
62.170938, 10.975873
21.081606, 88.687732
52.255079, 70.254548
62.916740, 72.830571
30.624511, 42.237564
90.045367, 65.311161
9.271880, 20.491767
74.954743, 33.390659
25.380678, 3.751378
72.937623, 11.701147
86.887123, 12.732122
4.272580, 52.160499
58.806898, 3.584924
48.927960, 77.382334
36.047575, 96.851172
42.386052, 54.088838
89.006762, 18.722783
83.483821, 4.335549
99.200889, 87.756058
47.047147, 17.648997
16.738784, 89.494611
13.300693, 21.783021
62.801600, 15.836266
24.830634, 62.221154
19.113239, 7.918632
36.387839, 20.960045
24.751807, 27.917025
41.874030, 18.242839
89.202006, 7.438761
87.614926, 37.060970
10.480168, 77.262636
77.860175, 72.003430
45.513832, 98.944315
29.935984, 40.026700
9.909222, 49.078668
57.980066, 93.683029
95.727756, 63.912726
85.604710, 18.163311
70.387306, 74.273537
90.545185, 72.011455
95.419585, 59.941623
20.377291, 20.390894
6.264364, 68.066742
93.589851, 99.704855
77.780870, 11.421259
10.803296, 13.551540
24.495421, 48.329005
1.572969, 56.862997
8.968947, 61.458948
68.897172, 20.556774
35.869028, 40.585764
72.025798, 65.280412
99.527238, 1.761868
88.263125, 76.805739
15.344375, 70.290004
72.760157, 19.525445
61.041274, 99.156964
75.524268, 84.388533
89.874662, 23.747601
81.174882, 62.850135
61.285057, 16.135868
37.508497, 15.165399
32.752951, 51.098745
70.864229, 93.838684
74.585875, 15.423348
98.445005, 66.220706
2.051429, 2.076155
2.056928, 78.345787
8.388766, 64.402202
17.206020, 97.294521
39.085920, 89.782243
24.718843, 20.689105
8.830984, 9.807828
42.518815, 10.682196
59.556800, 97.089210
73.570425, 33.135260
3.352794, 93.886392
9.712262, 90.202773
85.283602, 2.568322
69.443334, 24.179089
65.175150, 9.594086
31.730147, 40.974607
29.181027, 23.237164
21.423530, 75.737961
6.616783, 37.339228
93.356989, 36.973721
38.939563, 80.431989
29.840257, 87.848006
40.262551, 4.418802
5.208326, 72.280574
64.990372, 11.891010
96.276194, 56.577631
96.153246, 10.303018
57.197723, 63.752010
17.059678, 33.095405
97.719720, 38.250620
89.325369, 2.229679
70.273997, 94.745725
74.830400, 25.758053
70.919835, 76.564866
59.510308, 74.149415
6.132134, 33.885397
15.035824, 99.749923
5.956428, 81.010094
3.679154, 77.334506
78.502447, 72.883774
50.617056, 16.241798
95.358853, 2.572563
91.382023, 20.789990
49.510713, 77.789796
98.389032, 91.914040
98.056035, 83.131713
42.003252, 4.832739
90.949599, 12.003064
44.180708, 18.062374
62.282765, 51.831586
68.239706, 80.857047
28.120711, 88.338610
10.166816, 85.039219
87.251690, 95.874891
39.442441, 32.465101
49.322068, 45.432256
46.446999, 73.460156
95.034707, 91.655299
94.207634, 16.115620
41.002434, 53.039050
14.675254, 35.923325
53.003020, 57.551442
23.564711, 87.570925
50.763452, 68.835490
86.915194, 51.151288
78.036142, 76.148232
70.826554, 16.591077
0.092434, 91.783396
82.201814, 1.357921
60.644739, 42.529810
12.959588, 3.026685
82.902412, 47.944653
79.153559, 89.856663
16.292035, 52.163720
45.647891, 99.139392
55.005910, 5.053996
82.311379, 94.058316
30.338321, 40.620204
80.997262, 51.528917
85.500525, 95.473800
9.734947, 27.966636
56.564149, 59.117405
43.287092, 27.590920
87.813668, 41.329381
8.835563, 59.206234
89.563212, 0.331612
55.751954, 42.018384
77.769624, 31.171125
43.536128, 74.109630
36.080748, 50.063433
26.777437, 50.314491
41.615078, 19.861370
52.046905, 53.861666
48.633618, 1.760826
69.238010, 26.690089
48.090158, 13.024908
70.145148, 12.927384
55.193278, 38.707248
3.612625, 33.209580
43.210532, 47.194215
87.544627, 47.847670
12.025711, 25.281574
97.775351, 41.041512
5.563431, 21.017355
78.747125, 61.861025
48.139392, 47.279801
57.345696, 37.956981
91.464314, 0.401205
34.509318, 99.152565
29.078357, 83.353498
81.210040, 89.199088
88.160467, 90.705478
79.871018, 50.374164
61.232394, 19.663084
56.588390, 1.391748
81.084139, 3.826670
11.358117, 82.522221
23.242063, 64.535410
66.922369, 90.824657
91.917389, 39.457099
42.420705, 54.550870
14.958392, 66.241019
11.062934, 21.822260
40.006453, 60.869894
88.263514, 0.903206
12.772960, 86.884438
93.384752, 56.528840
87.158391, 28.068661
21.715009, 43.461373
14.458230, 46.851667
20.425718, 24.764834
99.777786, 95.739241
21.470220, 31.263544
21.542549, 32.298812
31.644704, 1.766344
93.565593, 21.568938
40.620693, 86.501875
80.666895, 33.407961
2.019568, 29.434732
5.741663, 27.214313
66.512887, 58.511665
24.634605, 21.225111
56.964934, 84.564766
67.880199, 48.296125
89.372663, 61.451698
5.831929, 59.223286
54.020010, 46.047162
27.560779, 36.840985
45.690887, 39.926203
36.952553, 58.634882
69.427177, 5.693705
64.878197, 83.585228
9.644269, 93.465859
34.706518, 87.892617
85.133335, 71.595832
92.778332, 29.445418
63.783952, 35.926621
10.205347, 42.461869
97.135908, 45.758316
33.109654, 66.620980
81.530617, 3.611471
69.710445, 53.377923
85.402172, 64.530100
58.881855, 44.834210
51.011074, 29.447353
77.146610, 75.509423
19.039256, 69.943925
62.223613, 36.722892
70.416610, 31.342085
87.353451, 71.026379
84.878289, 42.279014
69.202461, 54.126668
4.093187, 37.754458
76.473643, 14.974751
85.932378, 86.637155
1.423290, 76.953629
73.120847, 9.323611
23.357442, 83.606207
65.165277, 61.333357
85.276772, 48.761960
46.715006, 65.124666
46.038829, 1.741005
50.676488, 37.122961
71.509767, 18.750114
29.454747, 89.823121
86.985560, 36.740623
25.145166, 71.990659
84.210499, 77.372264
44.941347, 68.253414
0.723221, 38.463369
65.552645, 80.499843
5.259443, 50.793498
38.647053, 99.510448
52.000959, 20.640401
68.803679, 29.530179
7.608848, 1.728632
35.988862, 55.483098
55.120824, 58.188596
83.394702, 14.792398
91.798597, 10.080612
14.922938, 35.776138
29.463683, 74.293891
72.159322, 2.198622
64.538057, 47.531369
36.695679, 4.049972
7.729440, 26.854511
0.026926, 90.015667
76.357786, 11.838088
65.440792, 98.171994
80.251577, 75.165948
25.435450, 63.753434
48.092764, 84.207034
29.566201, 71.134545
77.585577, 33.656125
88.038663, 21.963352
25.920119, 98.011417
48.828142, 84.208317
46.570867, 75.424554
19.073732, 12.182929
41.178588, 59.586149
16.425726, 11.873789
53.032799, 83.842975
51.158795, 71.426285
72.783300, 45.881481
14.747667, 5.546248
12.377655, 5.323585
6.487007, 46.126255
16.233523, 39.917781
2.439962, 76.659824
56.596478, 95.745466
78.191437, 4.379839
78.557061, 49.016369
55.455066, 8.036862
91.607407, 70.737593
20.889243, 57.211129
28.315882, 32.855546
63.321257, 41.578854
64.602093, 72.072571
16.653654, 1.178398
85.727645, 0.997201
32.655502, 41.632473
93.993765, 95.706831
85.566993, 85.228687
47.739854, 45.259068
64.409314, 93.027539
68.162162, 50.572699
77.509853, 9.740191
3.111411, 74.214155
56.164531, 31.984131
72.699493, 22.958270
80.426360, 73.770994
66.620661, 49.243255
50.230307, 42.977210
65.751641, 31.625031
9.499630, 50.822350
82.066641, 96.859046
25.178402, 37.624757
80.328485, 59.853736
26.581000, 86.662167
42.589819, 22.035169
6.814857, 35.910662
37.488001, 34.183842
45.910294, 68.493229
50.096052, 6.944253
90.460882, 26.825031
45.411736, 32.696262
75.500506, 18.881499
5.822066, 47.028642
77.323969, 11.130257
53.814235, 9.824086
81.245053, 86.091733
34.485756, 88.141153
85.291159, 93.367601
74.442366, 22.404275
57.930999, 65.658943
56.580758, 29.073742
2.762539, 3.571273
72.569561, 92.264081
52.851320, 78.975275
51.307191, 89.296171
42.346324, 24.318748
13.284511, 12.785046
96.649263, 23.284418
47.844483, 86.217611
7.788549, 83.786635
99.955592, 42.242104
66.679344, 97.971423
26.487810, 85.978226
86.117687, 3.926582
22.607439, 89.992832
20.197075, 60.897777
79.119359, 89.818173
95.772660, 88.062011
59.949748, 64.969235
32.955247, 25.153115
21.547904, 75.094271
67.615899, 36.325280
35.163558, 55.106742
79.072274, 17.771419
99.220111, 54.036099
25.118861, 68.967284
30.791180, 53.503730
69.035205, 46.669509
25.131523, 99.392749
59.168148, 64.803386
50.437593, 27.590593
58.487857, 77.836987
57.250066, 30.261222
20.431789, 74.745693
45.066350, 81.403334
0.062430, 52.468946
52.736179, 12.176771
25.130443, 11.285115
18.944349, 2.466302
52.046676, 85.397645
5.677270, 11.886802
30.528711, 83.995211
46.687468, 13.839554
28.839143, 46.187018
73.212847, 47.675269
62.289691, 38.982684
6.442743, 79.579634
12.884313, 61.850253
75.429188, 94.512346
89.236362, 58.476541
40.766331, 63.668345
11.630543, 70.344260
54.501486, 69.161272
79.168659, 55.493518
83.929707, 63.754537
8.668564, 91.193502
55.636531, 72.048659
66.443610, 49.032004
64.461370, 76.288171
81.060945, 22.795729
71.570179, 8.556858
62.458215, 94.033385
91.903267, 19.906608
81.309027, 20.405973
73.431175, 70.823633
38.469096, 94.497347
10.046245, 12.714895
38.802996, 34.490355
84.040921, 89.456544
83.548018, 53.065400
38.204077, 22.053938
22.506639, 36.342648
78.907182, 54.716313
12.497049, 54.776077
79.405544, 81.782797
83.500440, 84.616322
32.780470, 70.398795
81.959411, 23.438779
47.146453, 74.111005
20.445903, 66.872082
76.125984, 8.210401
50.539065, 12.726276
2.571030, 61.397977
13.843004, 83.878183
78.813266, 19.528888
18.903071, 35.061839
30.613511, 58.643084
95.957565, 21.841297
66.438492, 2.187324
82.422284, 77.858756
79.369000, 86.854719
81.765316, 29.109521
34.232783, 24.368366
77.366767, 62.990668
39.428653, 55.019268
16.004786, 98.184600
83.752457, 33.179782
95.705854, 29.702226
3.676643, 12.762394
69.922654, 77.493374
54.564338, 52.366272
71.313240, 50.276305
9.153034, 15.530233
37.722873, 87.758432
94.599892, 22.299964
96.819529, 24.958173
42.134092, 53.654229
1.630631, 33.681029
87.702058, 38.831265
47.313931, 97.058810
22.407640, 96.862568
18.729652, 11.023387
29.762339, 17.329611
64.843669, 53.961016
18.386031, 48.247836
41.652441, 21.122566
72.762023, 74.006381
88.960908, 86.739085
49.854849, 8.911001
90.679654, 74.228561
28.032995, 90.845629
7.491639, 40.163844
34.034718, 17.736404
11.938949, 57.215460
4.075034, 44.576115
47.986197, 93.386086
57.190871, 31.459980
74.478826, 39.361068
91.771175, 51.101636
91.213677, 56.229464
82.525264, 38.322506
13.510914, 81.284971
69.056152, 93.211209
62.172625, 86.566632
14.065038, 77.197500
29.091086, 83.226248
13.609213, 10.623061
90.079992, 78.825966
84.618683, 2.861991
3.135560, 25.601211
54.992045, 57.846075
52.094609, 36.310727
60.520987, 42.584325
6.290790, 58.021932
89.463190, 24.334683
38.267763, 76.569466
20.422831, 56.267811
83.331642, 78.705551
13.359764, 9.952461
26.366753, 52.413907
16.942502, 4.110474
54.065576, 26.462993
64.682088, 72.120574
6.640876, 90.048823
10.480148, 77.881144
10.274305, 44.230563
3.575552, 80.468914
51.490360, 39.512195
85.683416, 34.552936
81.287417, 38.819834
78.360352, 36.161806
13.632552, 99.888851
52.339545, 66.306334
18.319160, 84.098027
92.190022, 99.162413
81.552829, 34.338954
58.033603, 91.047922
77.379396, 18.763866
82.137309, 38.348349
4.871491, 77.604486
89.280769, 43.489304
75.964140, 95.398667
12.165159, 37.341926
75.934930, 92.187591
47.355421, 7.021446
78.872156, 15.555807
73.885147, 99.122239
98.976446, 59.272640
15.512238, 82.691682
15.187308, 17.191879
15.635366, 87.241399
91.913694, 0.634960
5.172949, 13.153632
46.017078, 28.158507
51.914088, 7.449120
81.544445, 30.627704
83.401574, 87.466554
45.509640, 77.464003
6.472578, 85.043905
45.004185, 70.752159
70.274538, 82.898733
4.566613, 46.141413
73.284775, 83.754060
3.557244, 13.337445
19.666936, 41.905377
7.813698, 18.221332
11.157301, 57.654447
73.655727, 75.412043
52.663259, 78.512551
23.681082, 9.050986
44.327210, 76.916233
58.407563, 87.651199
27.684786, 30.096994
79.816962, 4.298428
41.092869, 82.472066
69.968538, 6.241884
2.950588, 42.031965
87.683062, 25.963595
80.360338, 18.052010
16.028335, 98.581277
62.990140, 83.608885
6.444278, 17.547833
78.445191, 29.696269
87.745768, 2.119511
91.387294, 23.650405
4.117813, 83.155109
69.768472, 27.563163
99.859707, 76.461386
9.004104, 27.669688
70.737957, 41.360654
3.921494, 12.198086
94.587882, 63.046388
82.928567, 94.251319
5.618923, 34.096637
8.228105, 34.685606
86.921114, 98.517308
74.960830, 5.222658
16.660709, 75.882240
97.819910, 5.801254
33.273570, 26.199318
13.957671, 67.918717
87.829528, 77.031434
62.390446, 17.969974
29.542292, 37.845801
65.403817, 34.407069
17.514432, 57.159606
46.466714, 51.696452
60.696723, 39.103406
93.856934, 55.031712
77.545807, 95.252555
14.576737, 50.826645
83.988364, 77.440299
37.927804, 41.719438
97.222396, 61.275389
32.697325, 70.629047
83.714769, 92.228032
71.746528, 57.545428
54.458739, 61.389723
21.838661, 48.565720
80.052668, 11.971891
29.440353, 12.051357
76.968163, 79.342132
78.643320, 43.582809
36.799574, 42.505720
15.018026, 15.598679
60.642109, 45.328322
20.731756, 52.114457
51.419277, 98.044577
42.840166, 83.438124
72.814159, 22.868741
96.679042, 9.145004
87.140041, 12.923581
88.196082, 39.199692
81.076672, 6.290132
97.654805, 29.808592
31.125082, 32.461083
12.554888, 28.563878
50.507573, 67.750759
90.357471, 71.168885
18.480673, 12.802841
78.165717, 55.848425
39.370072, 18.501460
89.857680, 32.101018
72.864164, 49.613044
69.520769, 57.127814
84.288282, 95.751052
7.478902, 38.016409
43.083191, 73.331970
90.840563, 97.846432
27.218147, 6.270902
55.632117, 75.008509
70.057062, 7.886913
89.213357, 46.387477
5.745427, 72.445381
95.453224, 84.578947
45.993958, 4.977813
72.125987, 36.314495
30.102676, 10.361720
72.938016, 22.674859
64.365741, 10.337949
62.574702, 33.577287
36.639659, 39.546253
17.948551, 39.560055
84.995054, 45.342419
47.152885, 58.965367
63.281883, 58.099572
6.222446, 19.345610
76.630436, 88.888471
84.323899, 21.624643
3.214787, 29.232592
84.074690, 3.618922
15.483387, 89.609380
2.553577, 49.188870
68.222369, 28.213286
12.240988, 12.900311
25.240632, 43.306254
83.175443, 7.091047
5.808298, 60.224455
89.224542, 88.637871
90.768371, 24.671375
77.004046, 86.528775
11.742675, 58.929188
23.950403, 42.520499
70.768841, 13.478554
80.242222, 29.035007
99.683438, 31.105703
36.604033, 70.588411
46.600611, 3.121588
66.711213, 14.908442
38.133290, 64.829826
88.333293, 79.060563
90.680548, 89.340996
87.725571, 5.596149
96.280379, 45.773343
70.574981, 90.603134
57.261318, 96.141836
28.688609, 72.957342
10.234282, 68.546661
49.890914, 46.051066
12.632335, 13.711091
4.510605, 45.498387
50.771600, 28.474996
63.133664, 71.732946
77.823543, 0.322014
20.770306, 20.813806
43.077489, 51.458285
85.828796, 64.482802
3.920057, 17.630414
98.402726, 78.758106
92.454609, 64.013382
60.216557, 72.728943
53.727486, 8.193749
29.729623, 11.611939
0.097240, 4.250412
85.085783, 87.385559
98.958353, 13.768221
13.915292, 50.242721
67.820662, 33.712273
67.523027, 75.411110
96.176744, 31.615305
74.960064, 72.413234
47.484653, 54.974681
1.887758, 41.598893
97.669979, 49.294817
76.098507, 94.337108
14.035333, 80.759899
6.273679, 3.770144
54.152744, 94.272432
42.273108, 35.160949
6.755769, 10.968212
72.730000, 28.351734
10.942751, 23.742453
70.537340, 70.145055
45.659422, 20.873782
77.538133, 5.457830
49.164707, 89.176130
17.396541, 15.257570
76.886442, 55.052446
22.326151, 13.958801
79.260323, 13.875741
24.487850, 25.552386
38.268373, 31.419597
48.161045, 70.438878
99.552956, 74.788976
8.573109, 66.590698
87.491128, 47.672860
98.766285, 60.572683
99.157825, 74.061960
93.486895, 87.660884
67.891196, 75.261000
36.523585, 19.740345
17.274298, 4.666631
62.289038, 9.201574
50.690273, 89.905690
69.733373, 67.818685
65.963336, 53.500962
85.198649, 28.108254
7.894460, 68.890378
87.385026, 88.744912
94.992620, 16.815892
89.032472, 29.870717
84.718325, 56.967063
92.213826, 33.839024
72.272155, 76.738195
44.697219, 93.155736
80.295104, 58.999324
9.825336, 64.639482
3.609288, 82.121783
82.066690, 35.936338
80.281948, 33.597996
12.396283, 49.004163
18.989688, 21.595765
77.817198, 33.802266
86.951400, 81.576332
89.085893, 40.785496
29.029439, 83.932986
73.467958, 78.620751
17.607223, 29.518945
72.915124, 98.981981
70.897405, 69.087969
64.006195, 90.360118
29.483159, 88.122300
82.705968, 13.705763
99.210954, 55.225820
34.853924, 20.389101
42.987126, 85.941040
58.453626, 5.498454
62.315855, 39.684597
85.533981, 64.189871
57.579928, 76.896398
2.275042, 60.082254
91.845556, 38.182155
42.552898, 5.976399
25.389057, 65.196689
8.994775, 67.505917
29.744448, 28.280232
88.455134, 53.616728
38.017254, 64.315183
93.322304, 64.344885
72.477773, 65.415221
90.421925, 80.096014
56.563896, 43.659001
42.106291, 92.979498
40.242163, 48.187678
99.837571, 55.979120
36.637292, 72.224331
17.343430, 36.652965
6.926971, 11.409160
39.144891, 30.456779
38.344676, 73.602219
27.341246, 47.622858
71.843071, 88.281272
73.021235, 71.359471
4.660963, 53.314377
54.927212, 36.101550
43.463162, 8.467104
92.663544, 59.078116
18.038276, 20.653445
91.679453, 75.151115
98.245168, 25.701625
73.692810, 75.665711
71.816562, 26.895472
32.289923, 30.231992
75.325355, 12.937512
16.775964, 94.322186
61.048337, 36.192635
94.801375, 96.539404
42.592861, 74.435170
80.803082, 18.201342
22.807997, 5.355186
44.372056, 52.007846
50.098377, 89.286711
14.129588, 6.326763
12.860246, 94.889475
60.240698, 11.047143
37.062226, 39.200413
3.317311, 26.121205
13.210621, 62.602970
86.615443, 54.821764
42.777788, 11.277513
59.068855, 40.120030
44.887048, 22.540373
91.912676, 86.732507
15.941165, 14.859603
92.745343, 92.428118
64.203150, 12.135774
97.166533, 88.587539
45.119219, 60.032286
64.920375, 5.467396
7.306443, 41.420506
96.524422, 85.170559
89.486481, 56.566362
3.096482, 6.827198
82.510956, 36.656762
11.764314, 95.930543
67.138811, 38.597869
94.466643, 2.459822
91.712372, 48.763195
84.022595, 28.056746
17.825493, 48.881204
98.073989, 50.269499
50.192747, 76.882472
42.751510, 30.690351
89.957956, 60.747430
23.155382, 2.184096
42.233637, 23.079100
61.953811, 62.717975
1.775948, 77.850938
17.523734, 72.581369
71.214082, 97.194233
36.783370, 47.454845
82.425172, 8.684181
7.543584, 28.461580
63.148542, 29.447613
43.772604, 72.570485
14.913382, 79.706799
81.337547, 17.589305
4.766041, 30.404690
51.818488, 38.581526
92.966137, 53.390272
52.727972, 5.977432
29.249963, 73.721252
0.109138, 68.115864
71.366712, 65.294665
15.383679, 7.811658
29.189733, 74.262968
96.115846, 64.497059
39.345944, 80.956125
13.435626, 85.449429
66.755272, 23.086037
25.555246, 60.011529
78.228360, 90.383461
4.313337, 37.471610
56.039767, 45.582982
60.762516, 33.340200
21.075014, 48.287860
25.647480, 30.124983
62.212273, 62.227586
91.223403, 8.213576
87.938231, 25.935231
72.059454, 67.709932
47.306395, 68.206613
30.243795, 67.592810
8.795913, 89.090451
78.317618, 91.537391
94.173531, 78.330792
27.873713, 74.326988
55.033571, 85.069273
82.343791, 76.618714
17.739867, 50.023146
41.950365, 46.816588
56.999790, 8.557655
9.646194, 40.796047
25.531759, 46.481807
97.787500, 66.833229
86.461668, 71.067328
77.081746, 2.468208
31.610639, 53.762578
16.902001, 23.341761
6.807537, 66.873629
42.623650, 15.226359
67.986430, 87.093839
28.307828, 16.448140
67.774817, 63.867873
21.437237, 58.247375
31.740517, 54.942722
93.361268, 67.404138
3.969345, 49.478644
47.316622, 79.791086
64.995444, 83.587501
45.524390, 12.583600
94.863099, 77.756547
55.596467, 97.268445
24.841909, 91.370213
92.700692, 93.412948
75.060901, 87.880323
18.732703, 82.908912
82.043624, 23.886853
5.129615, 93.277998
93.309579, 46.832052
87.909721, 18.201779
32.530088, 59.169687
41.880698, 11.833114
72.317214, 85.681258
11.086722, 10.240282
90.689780, 77.587262
84.539993, 99.743589
62.155495, 8.426766
39.192429, 79.021484
12.303409, 17.548250
84.300466, 12.795627
56.536738, 28.451227
45.850606, 18.304058
52.812408, 73.429597
22.857980, 75.531156
9.542162, 97.782783
85.992615, 53.812584
10.843925, 9.528344
18.322167, 6.514033
67.002676, 63.314863
98.114547, 65.250476
89.536526, 81.077460
20.364340, 97.748345
79.692207, 60.915793
9.187810, 97.817391
14.445124, 16.758068
16.798337, 12.611752
51.484404, 17.543443
13.992930, 61.673475
32.528446, 59.557827
87.120435, 58.513119
48.859677, 25.365474
87.676607, 0.620023
96.791011, 12.259757
9.939167, 76.300560
85.962841, 70.487342
21.065607, 47.135747
18.610455, 96.885783
43.537183, 26.723485
48.791041, 55.990513
97.865953, 46.595416
59.763854, 51.372440
73.487991, 90.329927
59.228411, 29.932660
25.632893, 54.009135
30.619667, 9.193146
32.446391, 2.603707
93.682805, 25.249847
42.053078, 49.803283
24.622721, 57.825173
12.194310, 66.948632
95.243094, 93.113839
98.025046, 24.262761
45.602495, 0.315769
76.684105, 36.073853
57.804827, 65.812383
2.626840, 64.366179
96.599241, 12.289795
78.740883, 3.768546
95.949184, 74.077318
78.447405, 58.448696
89.745773, 86.334298
88.609295, 27.250020
29.836042, 32.310665
45.196279, 53.541021
22.172265, 82.335552
98.373641, 44.878678
57.045122, 60.255826
59.949052, 98.161411
26.542091, 23.008310
33.295336, 16.335197
51.420380, 79.602660
56.909591, 64.243452
83.400512, 42.725774
19.566300, 6.662958
25.850436, 87.559480
36.308063, 55.130467
94.804287, 10.087493
36.056951, 87.273178
36.746900, 41.690915
42.547045, 68.903118
52.642890, 43.632285
55.865076, 17.064810
45.619527, 95.982148
66.135557, 40.290320
51.684285, 64.030662
77.740218, 44.536967
17.131579, 70.593534
85.187224, 94.704753
34.191462, 43.545186
51.991897, 21.510070
26.643328, 28.318944
12.804996, 65.526453
47.241457, 70.285336
60.783554, 15.209294
16.260632, 94.097196
44.620680, 83.547920
36.702713, 81.247509
48.451043, 17.265778
23.902075, 68.502368
57.655217, 12.305990
63.699607, 41.297013
27.082657, 98.174981
33.221279, 77.780043
63.819800, 99.931586
62.586956, 33.992797
27.441166, 93.123170
17.024311, 61.672431
14.963353, 74.545976
53.383171, 21.976125
63.635514, 28.466720
82.329878, 81.605561
49.421000, 64.583876
21.310982, 88.312072
11.974061, 81.587649
1.863465, 29.230386
55.458757, 18.785730
79.401778, 76.185421
2.071674, 74.001183
27.541215, 85.545525
91.079192, 5.762581
69.230547, 86.838586
1.618546, 40.640417
4.394723, 12.669665
18.005602, 85.410534
37.573537, 82.760695
15.126834, 70.287814
51.566714, 88.845676
16.326007, 40.838548
68.037038, 77.632392
48.967511, 75.736757
50.148503, 52.883093
56.236860, 24.334527
72.137368, 0.454233
29.144078, 15.750641
3.730550, 70.143465
93.607201, 92.495028
33.861626, 57.632722
93.531477, 85.470118
78.075250, 91.230432
6.843767, 47.537023
58.477048, 10.850506
74.204340, 10.891814
37.733409, 60.800914
3.549148, 64.521138
18.757579, 37.057540
50.115141, 21.060529
28.678146, 16.407470
74.042363, 73.881564
2.429314, 7.838358
38.384422, 80.892404
30.319062, 28.330235
42.985328, 23.743264
13.904119, 88.558171
1.641209, 38.754342
47.196138, 90.175860
78.845216, 52.592821
84.211431, 45.682593
82.018583, 9.640012
29.308907, 6.106862
50.318398, 91.353746
88.400601, 15.086027
12.897361, 6.898202
29.710638, 58.132985
22.039782, 89.642317
46.723811, 99.489779
27.325045, 32.224416
29.726583, 72.168447
82.288355, 23.925276
24.379459, 99.794905
18.929630, 64.599385
75.953948, 54.504440
18.234560, 28.157481
45.328340, 76.402642
48.642045, 42.959475
65.900582, 83.106346
95.570594, 60.700748
44.288610, 32.387723
82.925171, 33.819389
32.572621, 55.100639
8.958812, 50.810911
15.659728, 1.860174
49.848911, 48.335060
46.098543, 44.404149
39.550244, 72.062245
28.107187, 49.530398
19.872741, 82.710036
41.033180, 88.735042
25.348571, 41.212670
83.928605, 87.328922
15.183247, 37.294385
66.884190, 43.953009
62.362296, 88.471918
35.486776, 31.962302
65.537533, 54.175367
91.522752, 45.856655
97.983288, 68.996293
34.879547, 46.653183
15.124755, 49.472955
85.212844, 95.855119
9.358447, 3.271961
30.874989, 11.300766
64.388756, 30.365243
25.421380, 94.100637
88.415381, 99.246386
16.620497, 91.306014
59.442203, 82.227484
29.749407, 44.827121
73.970809, 43.442431
19.768716, 62.786858
13.247536, 53.922230
37.383348, 32.118551
75.240922, 22.178079
49.073877, 2.410370
67.990390, 71.743694
1.941919, 80.416476
37.132863, 53.783209
5.241795, 14.150355
56.568695, 53.595589
83.519771, 53.554887
4.111187, 82.685331
32.784682, 96.187606
44.601832, 9.348198
40.830308, 55.010207
26.777923, 26.290197
30.006014, 71.580259
0.147251, 26.213604
19.989572, 99.586268
97.188217, 96.669258
15.697060, 36.450616
45.493658, 4.626113
33.737398, 7.362020
37.946316, 41.829971
45.322930, 40.710829
78.533402, 50.293508
33.374754, 56.584256
69.174521, 61.707849
66.124847, 83.156380
20.137986, 11.091313
40.870491, 16.782098
62.678750, 92.925102
15.092985, 5.394963
97.739442, 38.373068
74.273551, 34.807020
95.525322, 30.438143
9.896320, 24.025639
20.087887, 88.334799
95.573628, 38.093274
66.658608, 58.090174
60.126831, 15.265621
91.699093, 60.748874
88.147046, 25.556722
77.126284, 84.783839
69.589867, 69.549407
12.876220, 40.797078
59.000725, 99.320978
49.485186, 42.007569
60.929604, 51.499732
72.365160, 9.970656
19.345890, 6.731815
52.547514, 86.550655
74.509052, 27.868138
16.125039, 26.259944
44.841567, 62.384454
94.945727, 79.129869
35.971483, 38.374041
91.318383, 63.984245
60.572064, 29.657368
14.873759, 37.802407
56.067646, 65.924134
17.264473, 38.104603
7.308770, 62.652007
20.561922, 48.706867
59.035486, 69.823485
25.184283, 38.187435
88.822749, 76.565998
86.937343, 81.192356
73.882189, 30.670085
75.692818, 86.438569
86.368557, 65.991190
82.318195, 20.148320
67.447749, 65.822624
21.625923, 0.048213
3.857343, 77.684635
90.451998, 22.134840
37.296247, 17.271292
29.791970, 97.700838
13.974758, 50.435077
38.292060, 16.788844
55.689437, 52.338874
48.569099, 3.845815
26.501851, 56.520024
72.405145, 31.532505
55.490383, 29.285197
97.701176, 23.692150
62.884441, 56.830662
77.259633, 12.648994
77.593242, 75.409854
1.656695, 93.127023
34.744860, 6.893557
89.634916, 5.548504
80.808395, 76.401073
56.401800, 96.107717
35.473515, 67.344182
51.951525, 73.700632
80.471344, 79.177943
99.263316, 58.115081
92.995288, 51.945122
86.713534, 45.352895
90.082784, 29.040575
93.431491, 25.997757
57.554881, 5.116818
17.417076, 68.789905
1.340432, 26.479432
27.080805, 1.812433
81.523442, 52.044288
64.712988, 76.732413
30.467231, 16.320483
30.085842, 56.166502
4.723165, 37.053955
39.308942, 54.698437
19.676783, 63.867326
19.330216, 22.620074
37.834886, 74.522230
86.697461, 48.826005
97.983382, 98.140918
92.542333, 94.568382
15.559482, 37.976213
94.924169, 55.923436
33.313469, 89.907288
19.908900, 92.281825
17.574833, 52.074904
61.240113, 41.760349
5.693704, 42.475870
45.879438, 82.099733
17.397317, 57.384059
6.336381, 13.440224
96.723212, 13.519020
43.668496, 80.602582
73.417385, 97.916793
67.351007, 83.203270
71.506012, 4.160264
10.273471, 71.500012
10.296083, 31.269626
31.082618, 94.393799
53.879317, 35.532818
52.013132, 66.632259
83.733975, 51.134120
37.210515, 48.662737
35.449114, 9.569378
44.679748, 5.550139
11.862643, 68.367041
90.489299, 84.371942
36.556328, 68.000286
19.842112, 10.089365
37.276632, 58.127901
19.088667, 66.803163
14.844171, 50.007870
99.132590, 83.494023
84.729966, 52.625000
4.591712, 88.551000
