10000
20.077692, 21.458364
82.758313, 59.547434
85.531149, 38.444875
57.486842, 83.498474
64.396595, 58.199580
89.549880, 26.225764
10.131364, 35.070401
68.909556, 46.682873
14.301172, 39.979394
93.815503, 52.997409
49.977824, 19.346593
48.715124, 36.006367
69.673658, 21.914281
38.804652, 12.431355
18.595589, 99.172398
53.142115, 0.876531
98.731535, 24.699891
23.123384, 1.146233
64.551966, 15.697610
68.414796, 21.891487
48.370134, 89.040430
64.851451, 34.541332
9.774870, 44.730791
28.148511, 43.963931
25.729483, 54.389648
15.848550, 13.052460
84.697477, 98.730396
37.014879, 67.857260
12.360881, 2.379396
69.745143, 94.777552
59.050396, 75.268872
80.075831, 17.417631
9.237463, 86.912470
58.845507, 28.167411
30.751516, 31.307873
22.296920, 7.808990
15.355398, 77.856151
17.308392, 99.743774
68.415326, 31.155398
66.266441, 21.061114
95.517433, 64.525216
43.303064, 5.696777
41.582591, 68.257125
56.664625, 77.952236
32.059175, 83.084940
2.656986, 64.084822
53.814638, 80.703219
80.059206, 63.135599
19.948784, 65.762626
39.521258, 59.060709
98.530077, 82.758734
10.120580, 36.272681
80.297741, 65.121453
43.711068, 0.501059
39.634212, 91.031681
96.465517, 76.021663
11.248127, 16.537798
18.882863, 88.575958
3.140157, 48.585360
38.597452, 12.329289
73.337977, 5.143390
46.833364, 94.341409
39.168036, 82.153671
49.353143, 52.572055
62.233787, 37.968115
98.071057, 87.814644
97.804326, 75.910135
2.038913, 55.314414
78.975473, 19.390155
70.201455, 80.328119
63.274736, 31.404381
87.906981, 18.361182
88.464948, 46.534024
96.685655, 73.087579
71.048020, 58.762363
86.655519, 76.679623
8.558429, 35.147886
45.180872, 58.173652
54.517902, 73.280900
54.047354, 48.679319
90.102927, 19.952100
0.898374, 58.328156
53.568035, 6.018010
73.752984, 58.212338
9.635608, 68.777868
94.563793, 9.588986
16.812030, 85.527810
28.883438, 88.923832
59.631220, 98.325221
99.645262, 50.150140
31.963630, 92.396857
10.031999, 51.799119
61.675780, 2.387497
22.370865, 34.654145
59.473729, 80.954282
91.049366, 9.650407
35.706123, 45.129175
11.068652, 26.964319
75.776213, 34.404477
42.169413, 16.620821
45.873746, 15.350194
31.864156, 42.312385
21.454851, 64.341314
35.075127, 46.178090
5.200325, 9.539679
97.424476, 1.541782
59.657686, 77.218139
73.822663, 60.530843
38.555103, 45.959960
95.655965, 36.305669
61.973949, 10.388156
57.351683, 57.585233
14.969110, 42.832964
25.491948, 46.557560
42.199170, 75.485925
26.646311, 13.861833
88.973906, 25.730414
43.898082, 11.125630
28.432856, 46.456850
42.769032, 34.153271
20.104596, 70.701503
23.518324, 93.594063
54.295049, 12.485035
49.367267, 95.750135
51.705403, 65.797914
70.197072, 85.675492
61.442007, 3.599369
35.832339, 85.773968
83.317801, 59.991984
35.841816, 87.814912
65.342777, 56.585524
61.968942, 13.303310
15.180620, 63.819038
5.282511, 77.532260
47.616069, 46.083342
54.312869, 20.767685
32.021495, 69.410354
56.223489, 63.301930
41.222100, 23.782737
42.010972, 37.837905
26.688653, 27.018105
68.918182, 11.041416
55.993191, 5.048524
16.212801, 84.160537
3.213700, 24.458513
49.085403, 15.484359
40.009773, 56.937724
66.788722, 93.524738
66.220522, 70.154317
80.364524, 66.553137
96.695244, 54.850203
56.766936, 89.457430
13.687301, 49.448723
33.643426, 92.207879
41.670991, 16.548983
61.902740, 78.358267
7.236175, 39.641460
43.372825, 84.806281
1.793827, 78.703685
59.892594, 16.709304
21.797003, 66.142908
55.770403, 36.513044
69.672821, 29.183386
40.350710, 30.410501
34.284766, 90.201054
36.869177, 95.739553
67.774358, 45.310442
44.210199, 98.099106
81.659743, 30.815510
37.247113, 36.822431
12.981772, 71.450098
83.566019, 23.132229
75.801814, 74.103292
33.543717, 79.652572
91.230237, 97.208891
64.147663, 57.125648
0.398259, 36.135297
34.284231, 7.822285
8.309543, 82.681592
78.229331, 48.912431
64.280088, 54.427381
39.183670, 86.521574
72.783731, 7.362765
66.216003, 73.073532
84.076965, 78.930987
44.395871, 84.971766
52.642204, 28.643736
5.376870, 5.673237
89.783469, 33.318163
5.151547, 27.229756
1.517552, 21.663173
76.998412, 8.746750
75.190516, 10.954979
50.192790, 52.397592
25.611828, 16.343054
41.739132, 28.073938
37.906041, 25.957278
31.750495, 23.264702
61.802887, 48.651738
82.255225, 9.354981
14.300707, 18.586103
57.217506, 61.496964
52.501648, 72.440043
85.906944, 44.586867
21.793746, 94.864069
19.292173, 2.067901
81.870411, 25.752645
79.118401, 27.211039
17.034641, 33.268573
84.448876, 4.225487
30.325893, 73.678538
73.252568, 85.653846
57.356890, 74.822649
34.013606, 4.019920
31.132993, 53.589649
38.534236, 29.823565
90.364453, 37.754276
65.702352, 81.899283
30.922651, 63.555745
6.112672, 44.316118
1.465970, 93.321586
26.979967, 99.714176
30.398752, 89.337136
49.113233, 37.535816
74.131206, 91.665397
53.144789, 97.306647
2.365350, 43.235483
94.029953, 9.036949
58.196967, 33.616430
86.951772, 87.850396
58.548579, 50.914255
21.826135, 44.428676
63.853996, 57.757983
90.954147, 58.892885
34.218914, 25.528131
28.862483, 70.165489
73.226056, 68.840981
47.131450, 10.023769
43.208146, 60.222121
67.608551, 39.840601
35.691743, 27.114876
78.350791, 59.153189
50.699649, 4.444554
25.108047, 46.937485
97.331899, 60.062710
39.937751, 41.828537
34.336605, 68.949592
82.846771, 77.267198
22.865024, 34.438654
45.649021, 19.941409
96.165414, 4.431522
42.402319, 95.104793
16.932236, 14.126129
64.625752, 56.695937
13.161961, 28.608632
91.728806, 65.667289
74.127296, 23.664729
70.628864, 85.564551
63.508180, 97.263334
29.416798, 61.867702
55.333673, 77.206853
26.040052, 53.926649
84.959077, 85.440755
4.528453, 62.375872
23.453897, 7.517640
84.472487, 72.146753
33.755803, 5.978173
83.390622, 47.857896
64.768803, 29.436321
75.544734, 9.871456
42.213699, 86.617905
89.140667, 26.956017
74.588029, 48.812315
26.987640, 27.647963
52.806716, 59.662256
82.562545, 98.447690
89.174809, 47.050095
43.442295, 77.725267
52.009141, 6.242742
22.012982, 48.799450
81.396060, 5.118961
10.939493, 27.675687
39.079991, 51.630417
44.433313, 44.935190
62.867434, 45.395346
36.969404, 30.182831
82.704205, 84.108694
12.369613, 81.775302
70.380231, 68.945114
42.034651, 53.027943
30.643437, 79.407261
66.304035, 11.592599
20.166326, 48.978441
1.468862, 71.802167
18.972179, 78.452497
17.893877, 43.088370
52.882220, 86.306199
40.711045, 22.764769
13.600546, 83.981204
58.926504, 94.680275
20.704098, 69.544609
35.844460, 86.317081
72.177354, 67.710169
24.568765, 43.383190
7.339904, 21.581657
90.901631, 1.529806
70.683990, 59.703554
8.498389, 20.649180
38.452979, 95.956409
78.063996, 72.755411
62.328841, 47.444003
56.566000, 68.607999
85.675269, 53.021006
51.255874, 21.266445
44.267068, 71.869945
12.676094, 5.227991
34.006573, 74.116459
49.839747, 91.430964
86.879259, 4.063412
68.673743, 71.446702
46.023539, 12.949472
81.514998, 31.684115
72.962075, 28.537252
81.852088, 65.536149
50.712680, 89.225574
80.473517, 76.520661
57.475143, 48.392360
43.236062, 25.613656
76.361570, 90.071825
0.396241, 5.511708
49.189487, 50.088379
45.537313, 30.748926
71.247866, 38.581580
82.256633, 7.818033
93.015787, 24.436270
69.287844, 8.126027
6.678970, 42.259197
6.005748, 98.878767
50.645687, 47.707934
81.055930, 60.882139
79.610806, 71.053567
12.778823, 19.707974
62.519657, 94.691740
26.845018, 76.085346
99.679209, 92.487274
64.678369, 77.091246
61.388327, 70.444112
62.145487, 56.143281
0.878895, 12.378758
35.638554, 32.594877
2.426591, 63.342178
24.551090, 70.002082
55.755095, 40.624360
25.141871, 51.054762
50.186332, 18.597272
82.347246, 95.908369
31.291491, 25.736412
1.815112, 71.266616
27.292824, 30.425929
87.934292, 42.387295
92.794083, 76.963090
67.527072, 60.299851
15.821238, 99.132684
47.245769, 39.764385
57.008645, 96.113907
48.591393, 21.141121
33.916482, 96.018635
88.537687, 45.156678
72.728488, 14.293755
73.783047, 13.849341
51.303696, 85.752918
23.449558, 28.943451
88.485834, 4.282312
27.309894, 43.044291
24.315208, 23.051257
50.123121, 56.141948
65.610939, 10.959592
39.162901, 58.796461
43.232749, 27.884793
35.915437, 54.193190
11.510771, 64.453391
74.469194, 42.936138
87.805994, 3.222983
64.524715, 13.753399
67.005342, 45.334923
40.459974, 3.026579
5.887999, 20.728251
75.170639, 77.300791
33.856363, 88.725354
93.793630, 96.206548
2.192454, 86.938757
37.758454, 80.083633
19.182214, 28.602000
35.608343, 65.556533
90.151624, 87.040518
32.024447, 44.205992
7.797469, 10.934547
20.226549, 89.182576
43.929666, 77.076597
51.125638, 85.131780
85.437281, 85.148648
7.265354, 62.438991
93.531151, 17.416734
64.661759, 98.916929
90.023391, 0.127950
76.693151, 44.591663
65.603230, 3.282021
60.549643, 42.240585
82.749327, 47.222174
54.101653, 67.136541
90.287645, 72.574256
67.620647, 86.502607
69.245325, 70.991532
1.056514, 74.223698
21.932254, 25.903555
78.020161, 23.995748
1.662195, 63.186406
97.221229, 70.369695
15.824821, 94.071377
33.797141, 14.325505
26.214572, 61.495896
72.969236, 75.869287
20.117416, 59.835650
71.219141, 36.559941
45.699593, 10.983956
99.646026, 1.104651
89.934579, 11.772922
13.098478, 21.098955
15.180850, 31.085487
23.636917, 31.597102
45.637893, 5.285556
72.700250, 69.206648
61.842707, 9.648528
84.219619, 21.620198
45.998445, 84.061769
73.622630, 75.437614
21.645317, 90.124552
44.549449, 78.971084
94.603631, 20.696903
76.226318, 74.211368
65.131152, 14.243186
4.481709, 29.959004
69.125157, 79.525248
49.614327, 94.583676
54.042309, 15.622316
4.235345, 92.744026
41.233230, 34.264883
13.650823, 14.808283
10.190843, 63.302659
33.574456, 70.278954
39.169282, 78.053084
32.675173, 9.234960
80.341378, 81.644104
24.783714, 9.528934
83.615239, 32.537747
37.213986, 31.509138
58.144666, 81.606610
42.543419, 25.742775
45.157967, 30.214112
0.553717, 38.488104
40.705712, 40.445275
75.969370, 57.960642
34.408158, 21.970645
4.000984, 15.140334
8.977039, 86.502499
32.476038, 38.756390
30.397293, 97.771018
81.722685, 92.970667
36.494320, 7.793049
72.340662, 72.423518
17.458388, 44.347091
74.003933, 76.337754
88.009774, 40.020774
24.815329, 43.595154
75.351190, 2.683629
10.046005, 75.912643
38.351339, 45.128286
11.625420, 19.441823
77.278593, 22.604993
91.247174, 27.958216
29.195404, 81.852743
92.926630, 15.395801
67.275422, 23.018618
19.387277, 10.258567
52.690516, 87.677516
46.459821, 38.214626
26.255217, 55.828496
75.294958, 3.807380
93.875657, 91.458274
28.048498, 59.260469
12.363370, 86.022839
37.215792, 96.950940
63.770076, 57.371507
52.411941, 1.400481
75.551466, 77.648480
78.214690, 88.047764
8.248830, 48.548177
83.718234, 10.704604
82.525966, 44.810313
51.506102, 56.726360
64.988110, 68.248404
49.853342, 14.128736
46.377829, 64.790970
28.316292, 10.353079
92.801661, 40.098947
12.642131, 25.576265
61.633024, 19.933123
19.477799, 37.126024
1.773661, 38.616308
84.973925, 3.139054
5.928451, 24.840709
90.295086, 64.800038
51.176516, 90.718300
79.950130, 0.928592
2.566367, 77.629468
77.418246, 92.151100
76.948582, 19.318877
36.960368, 67.531214
74.723386, 89.483021
69.001653, 20.715550
88.801128, 41.462140
3.421583, 28.224769
93.762641, 20.727313
56.902360, 2.016987
25.351404, 15.159514
7.675111, 22.108359
91.809321, 69.340008
56.494076, 84.611001
39.609670, 1.046798
93.138957, 82.397418
79.121763, 84.166221
70.989149, 2.873269
3.996488, 94.011696
46.417898, 39.823060
78.833011, 73.924228
21.064836, 15.642943
5.168856, 1.688332
4.560491, 58.577916
50.174601, 93.458583
32.176411, 81.334902
59.322030, 75.000285
33.136381, 34.269187
73.130064, 24.343200
64.575953, 78.153621
30.478261, 66.025146
39.021575, 49.605007
37.051491, 59.081262
71.206757, 75.089909
21.156576, 22.379676
15.623434, 43.705812
22.027505, 71.804308
82.917956, 12.236355
3.635022, 79.567754
48.723412, 8.866671
19.709564, 3.307501
7.116096, 98.615404
32.669055, 76.770311
33.688003, 70.527291
53.609439, 56.515894
67.387114, 71.003441
14.787629, 82.333217
88.278724, 23.004214
65.590396, 58.845323
30.781727, 48.069939
14.227470, 52.488150
94.000301, 16.738618
20.089073, 68.660660
7.582544, 96.089236
21.882295, 18.581104
74.022399, 35.727917
9.081673, 44.857637
50.396347, 53.369570
34.646781, 77.309658
78.903429, 40.491987
41.873387, 20.360623
99.070559, 1.591958
6.644988, 80.265853
82.594952, 16.026896
82.192919, 97.940711
67.475922, 11.281706
62.595657, 7.304065
26.112226, 5.207353
98.047343, 40.967255
74.023478, 90.629046
21.377161, 51.535805
32.143804, 33.364393
16.705427, 1.659283
53.438332, 4.252505
48.999176, 14.725298
5.295917, 12.955943
40.714049, 33.805180
40.625650, 13.312986
28.652616, 62.282434
2.532255, 30.683129
50.787277, 0.108550
73.393804, 86.936783
25.314591, 88.878821
71.463124, 90.527738
66.019835, 11.792033
79.347420, 19.017055
45.756697, 79.171277
35.621881, 15.975083
60.505015, 70.340187
64.290147, 56.461048
74.189942, 38.182538
61.840234, 94.275211
59.527676, 17.992666
60.280833, 49.934960
10.438897, 5.371354
69.269174, 52.748897
97.035315, 23.831766
5.204272, 5.537716
32.091579, 19.864218
67.543825, 48.757505
37.229980, 73.936575
61.089945, 61.973616
16.255139, 6.636523
19.866229, 55.337516
97.848165, 91.017860
6.698374, 90.109874
34.879898, 84.122223
27.297989, 60.579873
70.709669, 72.424455
25.063130, 46.656982
92.313815, 62.443595
55.580286, 77.625256
93.510607, 57.575328
32.053145, 13.269604
23.324530, 50.947149
35.931457, 31.786613
78.436702, 68.522087
68.097819, 1.285834
16.600501, 81.229566
44.946003, 55.566273
63.655520, 74.367279
51.719193, 54.716978
33.251915, 2.996753
73.875595, 45.520670
89.390594, 64.874792
14.160789, 48.047405
79.593651, 89.543539
8.124276, 43.463504
36.941046, 2.303539
22.159903, 67.214547
89.941892, 0.475992
36.576033, 40.424366
74.329284, 84.847679
11.186135, 48.079518
20.446710, 51.665657
59.458364, 85.970852
67.810413, 73.066473
29.407514, 98.195764
50.737246, 81.191489
74.945183, 55.010904
50.465591, 68.970066
37.213725, 9.265943
43.617043, 40.111125
35.392873, 39.934032
28.505391, 27.739504
79.321703, 98.433787
15.516208, 39.115420
86.787690, 21.504089
95.432660, 81.237701
3.951571, 82.107382
18.579292, 24.987830
76.535911, 42.592075
22.971728, 9.288248
47.986911, 41.616153
60.384094, 15.875435
52.391117, 88.477995
79.918073, 59.667004
49.268445, 64.196125
63.293732, 55.991581
54.177281, 35.675064
2.954415, 9.801672
79.881673, 29.729326
67.003742, 3.742957
29.432860, 58.645390
85.818161, 72.323690
46.376700, 24.425898
16.829665, 23.056420
73.962580, 1.347130
88.199155, 72.853008
83.700331, 90.490658
6.120534, 18.055068
64.753180, 2.778344
76.408175, 58.751050
55.314464, 26.751803
50.914577, 84.068399
21.579984, 27.188675
62.709650, 39.048614
98.751115, 58.665168
95.551253, 40.794708
28.256043, 12.647229
31.217616, 86.654198
83.867673, 30.605701
20.139293, 95.718686
24.232578, 37.835782
94.654175, 10.882109
56.941939, 36.186748
31.257179, 75.639668
82.590734, 47.049301
7.706989, 54.382426
7.082234, 34.126452
88.890105, 60.509299
64.848280, 44.967604
13.544695, 29.072434
82.864608, 95.606613
22.193444, 82.868388
99.851285, 15.686547
7.682197, 38.081108
4.467806, 83.150254
25.307950, 44.166639
31.316511, 65.567844
46.702310, 9.126773
82.294633, 46.792649
19.122934, 65.615627
7.553266, 25.005391
76.505846, 48.062276
44.300377, 0.045484
39.850307, 79.036615
10.648423, 37.076344
36.463080, 0.359619
48.234530, 30.799895
37.401882, 68.896600
40.493731, 4.360076
33.495533, 71.890744
78.126865, 47.279359
64.810051, 16.387012
12.942038, 86.285228
59.556256, 26.979959
95.172322, 0.008925
15.935893, 94.332467
57.038127, 69.827056
47.919630, 93.627424
97.737161, 88.892293
95.633322, 82.019361
21.662511, 95.060164
2.793889, 18.688561
27.559321, 30.369325
1.819172, 74.869927
83.723014, 91.761577
98.285432, 42.203423
81.647963, 44.020014
35.408479, 10.783681
16.319643, 5.540817
45.999272, 74.828952
28.045955, 88.787492
76.910426, 4.308901
51.472248, 61.176474
66.708307, 21.603088
75.523382, 99.637641
41.588436, 22.738557
34.268473, 22.730160
30.773185, 14.733672
73.715249, 46.094888
42.402887, 31.182182
86.332423, 89.044803
98.202513, 63.042178
41.545787, 85.649637
12.220629, 41.419199
87.308540, 32.929324
9.997666, 79.296102
72.842565, 77.512098
96.607292, 26.479063
77.972323, 26.384159
70.997311, 22.681581
2.944510, 99.961478
22.614629, 22.395992
26.160812, 74.683504
90.198298, 13.440589
79.722111, 33.334640
76.354157, 3.401470
38.825565, 54.399411
79.024699, 29.021928
80.033195, 63.836668
82.575086, 52.357550
17.128062, 48.763553
53.870305, 68.439302
40.661187, 21.218410
29.762992, 26.362847
4.426700, 69.627966
29.619946, 54.667751
62.086196, 62.583225
79.455258, 98.812625
8.063669, 83.850754
84.455911, 79.277032
67.460535, 41.385450
2.530291, 70.770119
68.370234, 18.672772
63.806555, 73.456654
77.490594, 42.124154
75.667993, 83.162378
98.180772, 18.941278
8.160150, 37.270137
51.052368, 52.802257
45.135958, 60.459404
50.728984, 12.935773
96.682847, 81.299053
7.407776, 70.222213
47.856762, 85.977580
83.787331, 98.633149
65.773321, 98.694094
47.827868, 47.032259
47.284027, 73.877643
12.500507, 13.034449
10.026202, 81.500978
38.656713, 95.947026
18.137992, 82.549477
75.004088, 1.908725
33.869162, 57.019307
48.363978, 60.530415
52.335127, 36.594339
3.847958, 33.540231
58.926646, 27.008891
69.784066, 50.496631
33.716861, 30.178350
90.625567, 82.571387
68.042029, 62.227278
25.914184, 69.259396
98.175343, 58.224567
66.872019, 53.203356
55.569634, 57.644966
3.562554, 66.303554
55.074944, 76.098156
98.584272, 54.763110
7.616887, 18.346275
26.176645, 69.444930
3.030667, 75.931225
67.934323, 61.425774
60.824875, 49.507069
18.072646, 15.295512
68.773321, 69.198008
77.278023, 21.272068
86.150793, 26.315950
86.721935, 28.750058
74.143456, 33.163089
34.168053, 3.231383
58.092326, 20.760351
63.274255, 63.972762
68.977848, 44.683655
1.888934, 87.009321
9.904680, 99.035299
64.970634, 26.586046
41.393204, 15.116546
50.486653, 39.197495
29.771254, 73.979615
5.149858, 70.403493
47.659489, 1.719716
0.482172, 54.058915
73.121847, 89.336186
96.024873, 18.700970
36.032012, 40.542693
99.593447, 88.844225
2.644814, 81.151448
42.480606, 40.799906
67.262738, 85.424178
74.050619, 74.182704
28.903447, 49.937389
84.174239, 65.974730
26.975188, 15.725401
72.612128, 57.599571
7.626059, 88.525495
5.984833, 88.696524
83.803575, 26.522308
46.407738, 83.582285
67.036353, 10.660264
35.270463, 68.714920
26.060618, 66.042540
91.114325, 9.733899
36.310363, 52.009869
14.307762, 77.554571
82.577075, 29.736542
71.732085, 79.918377
10.704845, 60.356286
0.719906, 97.610027
67.952155, 58.081113
93.333674, 35.201273
27.925546, 27.224059
74.137061, 30.380712
11.388479, 31.966323
23.786280, 6.777697
54.398328, 69.958071
66.257922, 57.677501
8.351580, 96.435834
4.192505, 10.434425
87.209928, 82.756616
52.765585, 47.240725
46.566474, 18.610957
86.825446, 18.399040
21.080240, 95.308576
73.630411, 12.397688
69.535078, 33.996368
95.289887, 23.362942
41.146045, 79.905984
20.466450, 61.040843
86.905966, 54.672220
49.129558, 58.694573
99.886070, 79.672910
67.280644, 64.501581
66.700585, 26.422331
84.979404, 61.718323
50.836744, 10.595516
22.536940, 62.574349
90.828001, 40.339490
59.709709, 53.615151
74.936810, 7.844530
15.619576, 26.876205
79.832466, 99.501667
14.299437, 71.124369
18.667371, 38.027656
72.253657, 59.382658
31.838481, 69.769275
74.316939, 58.434134
15.727503, 68.003198
56.677597, 51.439156
51.627301, 64.232609
33.797114, 63.034291
12.910006, 82.091939
11.646715, 97.817835
64.036871, 66.255555
52.674050, 97.257310
76.927564, 68.914033
83.745743, 11.344554
77.686201, 88.729204
60.945245, 34.482032
88.526296, 11.125506
93.980176, 26.533099
63.782315, 23.634278
61.844740, 77.459272
76.632749, 56.575673
24.185576, 77.359706
92.891711, 90.637056
69.692805, 49.388986
14.971090, 14.991460
55.833968, 77.254862
25.038187, 92.368665
26.622475, 69.375804
74.101769, 6.919503
88.272554, 2.300467
69.354992, 40.008814
40.965618, 24.882763
17.439721, 37.446144
85.006739, 93.873908
15.011336, 6.507862
55.123319, 54.261064
74.520914, 60.902843
87.469309, 29.982520
65.559271, 52.795154
87.423451, 60.545306
13.557959, 61.711912
54.976303, 14.588608
78.716940, 2.868278
7.894980, 53.768028
21.458973, 36.752096
17.050444, 62.215885
55.969232, 9.011640
93.509643, 55.287235
52.485003, 80.881899
47.590604, 51.071057
73.650656, 13.573834
23.700916, 1.028099
9.010577, 90.221982
80.561280, 59.240267
93.720904, 42.612735
8.907687, 91.447475
82.546914, 91.578437
53.127337, 50.972038
60.694405, 57.268124
24.076734, 4.096203
94.675949, 31.885478
45.807991, 88.427243
63.516932, 86.146072
3.087556, 83.787897
74.970324, 10.024361
70.700564, 40.723134
18.226456, 44.050748
21.159842, 40.568278
46.259199, 80.228116
0.120509, 8.176929
85.869941, 20.252020
64.410001, 56.721483
36.410292, 45.465705
79.908950, 59.876198
50.066516, 63.338466
72.701955, 95.907456
0.615765, 92.421826
61.369877, 91.636820
24.522537, 26.168112
57.457760, 28.995605
73.806039, 28.366899
69.172346, 82.248177
67.508613, 20.959875
32.162087, 55.858072
87.096243, 9.827377
27.221162, 95.507734
94.244157, 44.234116
68.249425, 50.835125
47.156192, 93.951042
95.266960, 41.996130
5.472626, 42.861783
13.614183, 87.989326
31.248924, 39.796380
75.591143, 68.060039
48.269769, 85.234619
45.239909, 75.793434
62.564974, 91.758016
65.513101, 43.117061
83.617236, 25.045292
45.081749, 74.469810
15.152551, 12.306355
7.141007, 47.847938
25.998356, 4.435081
34.663278, 35.618929
39.210374, 80.048936
21.241861, 56.334309
54.585354, 90.064012
59.706276, 89.276466
6.322117, 26.273944
45.757508, 98.899302
15.839466, 50.314922
17.398969, 82.098319
99.919968, 51.401340
20.979608, 73.735059
35.670646, 43.010571
94.491172, 35.555769
12.582902, 40.525098
81.031242, 52.792023
4.698589, 44.480184
8.167113, 76.430702
4.113881, 94.031240
90.018265, 74.720477
87.518422, 9.856252
17.822670, 30.315933
73.022635, 50.494767
49.265664, 52.103612
14.305376, 37.724492
63.453549, 47.395277
51.553115, 34.382137
38.402868, 46.168666
58.912681, 70.773678
88.487122, 2.366506
43.022694, 87.673741
15.500459, 54.755754
58.451089, 59.574135
6.737819, 24.202128
88.232883, 8.431351
89.467991, 0.603832
13.672275, 24.262713
10.508994, 58.591331
5.665931, 5.998781
12.674642, 1.028273
65.945454, 10.255546
89.831829, 88.125156
35.944970, 11.352560
17.598089, 32.761393
7.429049, 82.063019
97.284205, 15.220718
6.881483, 26.032501
45.127655, 86.254532
1.551837, 87.405952
7.357303, 10.624274
61.582503, 96.673239
83.102487, 1.468786
10.352409, 67.031118
26.617569, 3.633007
47.947922, 29.534703
79.048194, 70.387213
74.877961, 15.782295
51.340535, 77.993877
69.648661, 21.797698
67.292539, 43.981686
83.351166, 32.471891
90.565559, 57.156680
78.025187, 66.972156
27.705508, 7.671073
99.667245, 66.386149
94.293811, 62.051890
73.214600, 75.951237
18.313388, 63.010045
53.685850, 34.834821
58.306066, 44.825442
57.786176, 51.832565
71.841944, 9.721985
1.682977, 70.931444
65.941064, 10.362165
71.940729, 19.061802
92.664438, 72.284067
56.960270, 32.972263
62.705354, 86.791410
14.882710, 93.164193
62.384873, 76.522843
52.423575, 18.691839
46.865495, 54.199016
55.477115, 12.900398
39.958878, 10.396511
42.549278, 32.087268
23.056209, 9.839857
49.245038, 72.855902
55.673083, 21.666074
1.463010, 69.722149
95.485099, 96.104350
91.775682, 95.063812
98.974929, 9.647025
42.917354, 63.448179
85.847734, 66.012759
38.477733, 47.433171
2.216509, 94.178706
82.457597, 47.735762
27.410317, 24.229745
84.887190, 60.577559
68.227973, 97.872054
55.690465, 21.004050
81.094622, 30.466260
25.806681, 96.210267
94.032108, 77.133115
34.578522, 88.326981
16.814748, 19.692608
79.282826, 13.920870
33.290450, 7.018359
32.157277, 39.201228
76.798151, 17.359322
25.034912, 2.911210
81.817253, 97.437721
63.716402, 86.762897
64.513873, 34.038946
61.257584, 75.388259
12.778084, 87.504111
61.723328, 60.067948
79.751047, 74.271115
13.993294, 72.393600
20.410074, 52.664098
47.505900, 75.224828
52.957823, 14.932028
52.206332, 82.368591
0.439364, 86.244939
71.823966, 90.755200
17.783475, 33.027929
48.930695, 41.154967
8.842589, 40.083459
43.664708, 54.857238
68.043875, 2.634186
45.035151, 60.032742
15.233812, 44.293225
52.639661, 72.709136
73.671547, 91.450811
53.361942, 9.721818
9.097576, 93.985652
86.419638, 22.060687
27.051292, 3.533390
0.107430, 16.873644
74.229952, 93.109627
37.565261, 61.218950
15.775057, 97.324938
10.799717, 24.223427
27.350831, 51.921023
26.484345, 1.025851
79.677072, 76.276626
67.234569, 44.424041
46.802053, 23.453022
7.221787, 65.393880
93.289240, 76.549101
19.619774, 97.249880
30.273358, 12.323028
53.017389, 69.254141
10.122379, 91.292964
75.122669, 13.824889
75.160310, 58.860780
54.429340, 8.174359
43.254569, 22.358670
85.104588, 65.064888
26.485992, 87.673789
81.205688, 71.887558
35.215242, 20.341429
36.376022, 47.127423
2.957045, 34.978737
19.327622, 59.565291
77.888446, 84.470404
11.660221, 89.412316
83.565559, 68.906531
91.721468, 64.041412
88.133956, 34.748042
76.985439, 35.276474
73.809846, 30.222534
57.391346, 87.241756
30.285070, 54.637066
33.750337, 32.411735
32.240227, 14.560587
54.426635, 97.137292
52.792839, 79.807608
37.989095, 11.824894
2.540478, 99.967709
2.750552, 99.359280
41.305257, 0.875430
14.867597, 33.491896
40.848482, 2.593290
98.913386, 85.087574
62.458199, 56.885059
17.629809, 96.367092
44.678547, 21.199464
0.968517, 67.674836
29.092187, 21.958682
63.800200, 39.445775
6.573672, 30.261180
20.005090, 83.381049
92.495353, 35.822900
12.234867, 89.569169
64.477024, 59.624964
55.351084, 23.193865
98.435736, 47.786383
21.398543, 95.612245
91.907708, 0.626114
43.040802, 40.744800
68.708472, 6.108963
48.458128, 53.846272
19.412070, 77.733744
12.103040, 32.306040
20.903041, 66.858681
88.485750, 5.598952
44.783448, 99.447561
29.134521, 25.288456
7.776408, 34.552238
9.424871, 53.879719
56.075470, 10.310338
40.612971, 75.587445
57.007452, 61.687633
89.595693, 97.834681
8.507646, 46.044396
92.933436, 36.963368
7.097772, 86.311618
8.827168, 50.237622
42.629035, 83.916200
13.651181, 2.872804
20.217116, 21.265546
96.046297, 18.674340
83.206559, 54.891387
52.493979, 96.776004
6.313947, 19.434294
53.029190, 31.920426
96.733484, 2.635939
9.842630, 13.718593
14.516644, 59.433364
44.274691, 66.679649
99.136907, 30.444449
48.242581, 67.381668
43.156666, 60.033979
45.996920, 5.969398
75.575379, 60.490711
65.349111, 25.569420
13.984090, 9.556128
59.301370, 1.625905
3.353565, 90.904296
82.988235, 71.230584
42.085000, 14.016479
12.118518, 93.591142
81.951730, 39.534001
59.964658, 85.953514
95.664766, 87.639978
97.287564, 16.346730
54.274235, 55.097080
74.619358, 2.162277
26.109649, 43.171468
15.849106, 41.539881
94.146186, 34.707701
25.803283, 29.011906
40.302544, 21.671726
48.224149, 90.348767
79.258255, 57.016975
95.839058, 1.604451
95.382970, 37.557052
18.822706, 97.722279
50.986545, 20.895127
