5000
24.883947, 66.734820
72.355195, 36.874941
95.639369, 78.262608
83.342515, 97.530783
81.158204, 92.126736
49.971762, 55.012360
89.480809, 16.196586
30.207005, 30.248361
59.276232, 58.551400
15.138187, 50.788074
91.153940, 49.184045
59.234085, 48.424507
94.504117, 72.757339
70.321395, 34.949480
99.679004, 46.591997
35.227708, 18.691920
46.919325, 0.148286
8.715188, 36.486882
13.628221, 4.160623
1.503011, 98.896852
32.088196, 94.419609
1.760309, 61.318619
79.116051, 21.395975
2.239307, 65.009062
78.669536, 26.292441
67.231200, 39.839745
97.063809, 95.272157
49.425694, 5.824411
88.895162, 97.843834
57.744789, 45.652454
8.457780, 76.873080
38.231795, 82.859557
68.825710, 6.526764
59.407015, 52.950704
21.754028, 36.836289
42.480005, 27.854106
80.492523, 5.198086
91.267285, 73.950136
39.636785, 2.354735
72.706047, 45.574596
8.574463, 20.863137
87.595389, 98.488226
88.358794, 96.815136
0.850523, 72.219935
93.364725, 53.134599
17.914384, 64.424720
7.131002, 88.487293
10.195328, 95.107334
76.286991, 78.594057
19.135706, 55.362620
9.879211, 88.651527
97.812255, 10.466547
56.629071, 9.943582
24.444011, 41.140692
63.919253, 30.502731
83.379426, 26.503373
16.563126, 85.129614
45.588917, 19.236627
92.371143, 57.087671
11.697457, 17.230160
39.198167, 81.170251
26.501226, 62.216793
93.174679, 66.106677
83.482872, 88.226087
25.880560, 97.350430
43.757107, 21.375378
14.131407, 90.507991
4.991042, 53.549093
78.615677, 39.978052
49.678926, 57.706683
83.049478, 7.017466
8.104001, 30.707000
93.531534, 77.595326
33.683117, 69.170153
93.840442, 4.485683
21.204858, 60.436136
40.351544, 38.062521
89.464744, 7.153253
42.938548, 48.921175
98.760932, 26.514027
17.868471, 96.787509
37.872126, 97.464050
79.144461, 18.870588
1.002615, 8.698760
29.678450, 13.063793
91.289571, 47.597837
68.267859, 69.546028
99.976335, 45.427515
82.478368, 43.042775
16.148095, 42.143315
49.164882, 16.415096
13.662911, 48.023234
48.257507, 7.786361
58.893161, 90.009059
60.403483, 19.754148
55.651279, 35.143849
7.900794, 73.712675
43.796470, 26.907493
16.426602, 37.254151
82.650826, 9.761551
20.940446, 29.524385
17.268659, 63.489982
61.545518, 50.461969
68.115484, 16.071578
49.812242, 31.912734
80.034495, 16.361143
11.690025, 96.210247
66.881100, 77.146347
52.966196, 89.714199
53.780273, 36.061940
78.545779, 89.494277
46.487455, 65.391383
90.940176, 24.070542
33.100208, 84.155288
86.567767, 91.789538
67.920466, 90.616254
4.009309, 39.121611
3.690120, 52.111380
12.712586, 89.168002
67.012874, 26.115033
46.413816, 96.174468
65.165781, 7.125722
66.557861, 96.394758
46.426018, 96.332398
97.988513, 54.539896
6.013968, 1.426082
89.862723, 41.289591
56.325713, 26.301425
4.701235, 42.464104
41.213882, 8.193195
70.154873, 53.705372
27.402545, 81.519818
75.359170, 38.379027
27.264873, 11.821123
80.104632, 68.786423
84.763951, 40.521994
37.474403, 82.361863
68.650210, 56.018929
38.152396, 77.463158
48.389311, 41.914542
93.071215, 2.412842
20.467805, 77.680722
10.294228, 9.595984
62.872946, 43.515194
41.057453, 51.809210
95.082894, 87.376654
71.079536, 75.736379
88.562571, 17.682538
98.442421, 12.321533
25.039824, 83.873758
93.908213, 66.947560
30.836641, 64.483318
67.787102, 89.825680
74.527323, 81.481594
77.591288, 88.494987
17.204854, 19.333318
0.734924, 52.496368
38.511833, 17.457970
77.721845, 49.053205
82.872667, 1.543334
46.946580, 56.806966
80.098788, 60.984255
15.759042, 61.866848
79.522898, 75.917768
42.641633, 29.001014
64.875346, 79.754295
32.094395, 73.110460
10.455669, 48.681165
64.933246, 5.654159
56.705180, 10.968080
88.618099, 73.216938
15.268735, 82.400205
76.678701, 0.095416
64.726360, 41.586901
67.139144, 52.305085
28.034728, 39.950389
38.603865, 19.731566
21.791381, 71.915334
12.087450, 95.634019
32.409414, 48.864445
60.938679, 88.639837
40.932967, 19.696965
32.350848, 78.842854
64.498846, 91.474319
65.456449, 69.015912
62.750313, 81.398368
17.353579, 66.020155
80.369616, 62.971994
33.419823, 69.650828
27.124883, 26.872346
87.364848, 48.582319
29.776469, 8.866916
18.788427, 80.428388
35.147289, 64.401571
40.676665, 77.583517
46.216820, 85.246798
48.587364, 45.866065
89.259065, 68.135337
54.502942, 87.116326
50.464245, 46.975119
66.148128, 45.073882
84.076667, 55.692636
88.777475, 53.581625
42.146742, 14.355490
75.797273, 44.185024
55.675752, 35.811450
94.183068, 8.709486
3.210229, 70.244747
54.878075, 78.847458
49.053239, 54.197590
53.175011, 83.004157
5.779094, 40.539923
46.731561, 6.821180
77.986883, 98.121434
53.542976, 6.804017
26.064996, 70.616529
62.762553, 90.939275
70.325594, 56.032768
98.606484, 35.497680
2.402877, 69.377264
17.647647, 32.746003
57.872772, 60.930749
38.453001, 4.330186
62.766294, 32.391908
30.675058, 91.261397
5.889396, 89.612190
98.763011, 45.999019
50.270181, 63.586035
31.528928, 38.526608
16.733398, 85.317026
2.254137, 55.385169
81.447761, 51.526340
45.422570, 23.589320
49.159759, 7.495412
96.551168, 37.173962
46.664242, 86.536233
60.647372, 74.108457
12.785297, 12.137234
24.691393, 46.116451
42.366603, 52.597237
69.929773, 22.987249
2.891707, 87.864457
59.082156, 60.270893
87.922313, 94.274295
75.890767, 89.760506
31.211319, 68.504535
59.039189, 57.733647
45.001325, 12.555579
32.412476, 17.103502
22.095593, 57.680437
93.707913, 46.681012
96.559630, 22.722017
78.962657, 24.752054
50.442695, 0.439497
87.891707, 41.306805
42.394133, 62.368878
36.952054, 98.061857
63.144947, 54.035659
22.827349, 93.625351
95.936655, 70.596789
10.116550, 54.259435
68.320297, 68.473168
12.319244, 96.438944
5.928392, 58.242016
51.807641, 50.679601
79.921745, 83.362993
54.387112, 36.467598
10.155814, 84.639575
98.561615, 94.190785
30.886980, 46.128519
20.268763, 15.289957
50.118339, 46.936683
29.237435, 19.799499
32.240618, 73.818422
22.630128, 5.970061
2.527614, 97.230091
77.242274, 63.628391
20.321546, 76.693024
32.607908, 12.704062
78.703863, 50.847292
77.875130, 45.501871
16.550603, 45.276396
79.904915, 50.071543
62.597381, 47.183679
46.019556, 6.934026
41.095790, 57.750664
44.085624, 97.064129
53.857775, 33.740307
15.491969, 10.025914
44.722764, 70.869017
70.273222, 48.186868
58.501716, 13.335489
91.406203, 48.246022
18.567899, 62.496254
48.301601, 41.221636
44.774472, 20.772176
94.382401, 11.280861
70.687406, 79.171713
5.348552, 64.993996
62.489540, 13.816309
23.410733, 98.214228
72.213965, 30.391096
52.315412, 22.685720
63.701131, 8.709948
62.754489, 69.678686
96.138155, 72.382633
26.543693, 75.428378
0.522963, 52.952650
73.973608, 11.195445
49.970310, 79.778206
40.754765, 87.174365
56.462345, 11.368182
31.053814, 19.745467
82.108152, 2.516171
85.969145, 51.604773
93.222918, 66.677201
18.860540, 5.751827
95.958897, 37.888983
48.437038, 23.634072
91.124648, 97.229428
41.152313, 20.388276
57.355533, 22.371183
73.797983, 50.065758
46.938508, 79.289253
47.055777, 23.960525
61.320953, 76.495570
33.545885, 51.768502
89.638455, 93.476463
13.721264, 72.712263
70.427226, 26.441799
8.489913, 17.708188
17.791162, 65.602393
14.053209, 74.941208
77.618013, 55.732668
34.328408, 17.956018
68.078243, 55.770652
36.694387, 45.339640
12.466985, 61.175425
85.282754, 11.300764
97.543641, 57.024175
46.187642, 73.792909
67.881062, 24.378161
99.119620, 55.811127
49.676524, 15.178132
92.154656, 16.630738
72.253703, 11.633312
59.884304, 71.040471
20.447812, 28.173609
82.953014, 95.765244
63.305015, 41.013202
42.861629, 39.623814
17.886673, 95.999000
43.227054, 0.271756
17.339384, 4.704490
68.130068, 82.925236
54.987138, 9.814994
93.164752, 40.998337
2.698328, 89.767531
62.081804, 32.795519
20.050666, 46.730066
6.044969, 89.027474
14.457132, 16.904606
66.550399, 33.929556
7.825131, 96.770353
33.116776, 44.292195
90.812468, 78.941933
25.884308, 14.273202
90.149220, 5.869530
2.504948, 22.112506
94.832970, 99.969613
47.966560, 7.972113
57.125026, 77.780815
80.383533, 1.980660
24.421545, 93.961953
79.629310, 74.468479
17.755578, 24.821105
77.630798, 48.569138
21.215700, 91.557142
9.402585, 33.129608
9.279749, 61.658232
44.997647, 84.379827
47.870906, 80.591388
81.079793, 4.034527
28.725094, 24.237386
74.791970, 18.954221
41.540793, 57.509501
58.367951, 17.488577
78.952021, 1.028527
77.742539, 18.680747
73.243033, 88.004609
29.214623, 23.602484
13.606149, 61.412073
23.732776, 87.259522
53.873236, 12.923202
12.952511, 38.926335
70.756936, 56.117454
41.766152, 68.504626
18.452282, 49.279692
4.161268, 46.608030
16.004596, 91.861065
50.878699, 68.994152
42.788723, 14.989679
95.520453, 92.509359
80.763713, 33.132920
71.388440, 76.238931
66.559463, 48.177460
7.472298, 23.057327
5.056492, 29.897429
8.664798, 42.507889
84.343227, 7.347908
15.330322, 65.261663
57.070371, 70.590798
58.992735, 46.890822
15.670426, 2.619516
32.362724, 97.854184
38.286415, 42.871832
77.742675, 22.133430
39.543382, 60.138328
59.218308, 38.136556
17.491117, 17.790024
70.709535, 35.516560
51.383115, 29.663545
61.706296, 65.753061
88.554567, 40.412133
80.689236, 38.294088
75.693829, 44.113883
81.583151, 60.346840
31.756861, 36.026635
19.543689, 95.198587
4.285991, 90.643031
18.424669, 14.824052
38.943509, 69.269878
18.288016, 99.931704
60.603182, 27.466731
0.359163, 20.118425
31.936212, 50.402189
36.376837, 5.832801
81.196053, 66.019441
59.869864, 58.167922
71.817534, 65.039088
93.315666, 97.704054
36.431579, 21.280970
33.885678, 69.780531
66.176461, 67.990159
53.907784, 61.487940
14.692358, 53.630924
79.951251, 33.592197
63.983393, 38.450847
34.852274, 15.337132
14.822945, 77.419313
64.295408, 97.688242
5.427970, 59.624361
34.486504, 73.264736
79.894252, 10.352803
33.521884, 49.056580
55.561227, 11.429146
43.430683, 53.496726
85.852518, 19.738359
81.367283, 39.054891
71.641399, 18.768128
87.315884, 70.199663
57.770306, 46.731692
11.435281, 4.526877
89.286261, 99.728045
17.498055, 10.545712
43.536218, 54.315490
17.118976, 61.716056
2.412272, 10.598605
29.681794, 52.265664
12.445112, 8.085882
87.128379, 38.339117
53.505358, 87.864053
44.168584, 83.777601
9.250492, 65.893091
13.733528, 54.813506
0.324269, 23.603291
48.754210, 10.459854
85.169707, 43.339099
86.779957, 2.064854
36.288807, 67.881463
62.610761, 56.306045
39.674669, 12.889979
70.897087, 77.917138
44.609636, 88.472581
27.347505, 69.928354
38.098986, 1.473695
71.226172, 17.299296
97.818877, 84.625291
87.617448, 45.635676
23.091998, 5.813254
26.105417, 81.700334
70.673840, 22.555444
95.792272, 74.330695
25.669269, 79.807075
17.306928, 51.368241
59.174621, 62.528658
74.862129, 14.220513
23.540077, 42.250691
71.187218, 25.303879
61.859125, 47.648056
38.579673, 19.345816
2.654764, 3.611220
69.964773, 97.972602
82.490760, 59.155183
40.984223, 13.569454
58.671576, 58.156328
98.301917, 20.326718
92.191229, 6.731078
52.225878, 84.522853
63.776253, 29.612451
58.461117, 86.596684
17.672386, 37.189541
89.378370, 35.590859
43.515850, 94.546910
73.276673, 88.144149
73.316993, 47.508269
75.430560, 64.147457
14.828037, 6.120133
28.313705, 21.168328
98.605363, 6.696582
41.085166, 34.526268
57.257628, 38.194572
64.063971, 35.865169
73.448482, 32.827473
94.753575, 92.288929
98.871730, 4.344129
84.982157, 85.393529
39.453751, 85.390952
64.124368, 63.453286
36.968398, 97.087525
75.224391, 67.975947
19.952994, 50.460673
48.229152, 49.914869
11.479187, 6.589034
66.525147, 21.974918
41.880506, 45.607666
37.028900, 77.518462
55.852686, 1.216257
81.115331, 23.223301
40.327546, 78.103856
70.388160, 32.321742
30.370537, 16.600287
17.548238, 91.046906
82.258323, 23.663831
85.149738, 62.193222
56.152619, 85.024913
59.245255, 53.701201
84.766640, 75.543409
92.586955, 54.743833
50.215565, 36.204947
45.072439, 31.825369
35.842770, 71.155676
9.972317, 76.697165
5.619519, 92.398842
98.381066, 40.718754
43.532574, 29.124760
86.089860, 29.553509
33.260243, 50.866198
10.518738, 55.557460
17.359760, 81.732762
68.189437, 10.360168
51.390137, 82.160942
27.383795, 39.170853
59.561288, 29.851891
70.748208, 8.336729
84.374561, 16.209305
72.787035, 47.550606
75.476333, 35.405808
77.915889, 13.768451
39.971349, 62.096166
45.435960, 15.252183
24.975136, 55.515944
73.947859, 60.617064
95.739241, 50.668154
67.858536, 2.599710
41.386837, 94.511989
11.210951, 34.435637
67.933104, 19.473663
33.022911, 43.866737
9.272076, 84.447084
7.158568, 38.245229
9.901486, 92.592908
62.215964, 1.970672
76.027304, 98.690680
30.483337, 62.350504
56.391383, 66.492868
28.472865, 94.240730
51.585854, 14.669700
28.776675, 31.450585
38.327060, 17.065429
56.690796, 8.677868
35.083717, 30.962646
71.727889, 14.649744
69.978779, 82.246941
69.975786, 65.480660
27.209150, 62.145799
62.693042, 61.279039
53.374005, 93.183425
86.834029, 70.998253
34.515868, 21.746627
12.542294, 48.561973
40.536267, 53.012351
81.946280, 92.809786
34.520333, 16.337669
92.693743, 94.118692
94.388518, 26.879429
86.520148, 47.733831
72.252714, 96.484968
29.881300, 3.838619
18.123004, 75.620858
71.463652, 17.728649
65.699993, 77.752765
73.302308, 49.182237
22.798797, 16.141937
56.438855, 37.585138
7.910401, 98.328341
99.900803, 29.842872
5.427882, 44.724286
13.997017, 13.014755
38.450894, 71.000511
56.249453, 66.883647
20.212661, 89.360092
64.303762, 33.419929
24.769777, 85.394733
44.131014, 15.713531
91.308366, 14.748101
15.250010, 57.230500
70.204775, 13.700819
86.260663, 74.035840
11.685875, 65.144058
5.658216, 99.395835
52.359493, 92.873207
65.999152, 2.587209
45.833114, 24.983369
72.028050, 5.547800
80.599745, 50.711802
19.579939, 23.498980
76.419323, 61.441125
9.823355, 68.219121
95.493560, 34.942272
38.854779, 20.059894
88.920104, 11.659746
97.747273, 88.924822
27.752170, 48.125613
2.357592, 72.663407
87.203658, 99.984065
16.345392, 56.761844
16.607442, 9.258818
28.892179, 12.995252
55.793636, 39.879805
31.776998, 8.734704
32.274358, 88.917585
54.117723, 19.012376
45.425925, 10.391072
39.637208, 46.720036
63.368736, 25.204365
18.019453, 49.706467
42.020570, 67.468315
57.305402, 33.254495
32.307694, 9.549020
54.740506, 26.475467
22.562187, 50.497034
31.083143, 50.431863
14.358839, 38.279580
17.928498, 25.359419
35.328200, 63.086943
37.886227, 91.264590
1.003158, 3.906823
13.127265, 81.941570
44.979716, 67.064189
78.389937, 10.999160
28.513053, 40.416153
87.082494, 49.814318
5.991229, 47.512906
24.280387, 2.992442
95.576437, 93.177846
74.877409, 87.131369
11.200176, 55.867667
22.933718, 87.759334
24.311089, 62.568041
88.357690, 15.187674
47.066623, 72.489141
90.363874, 74.388366
50.560806, 26.990401
21.443379, 22.101297
30.865344, 73.781596
7.816917, 34.648185
94.693840, 99.303593
71.864725, 61.496498
31.548937, 74.734971
40.784085, 62.423349
54.299402, 57.804459
98.128508, 18.898267
65.633204, 17.049349
16.441566, 31.798330
53.798587, 20.185156
23.243068, 15.676711
22.518306, 36.096266
84.383162, 78.391007
58.949765, 40.524527
13.471405, 12.080917
31.823455, 93.664545
47.956420, 75.949623
10.847288, 79.806283
2.626416, 9.292190
11.112150, 26.286002
72.869666, 91.622723
29.043121, 55.834042
33.490487, 79.009043
5.097214, 17.943183
43.371516, 29.620723
33.847816, 83.240427
18.117959, 81.523100
19.383139, 66.823364
95.000944, 15.141455
7.886429, 91.426566
77.117399, 63.132133
67.631612, 81.017318
92.479122, 25.604534
73.463265, 21.243412
74.759338, 40.333496
40.720621, 76.887642
33.482397, 52.049062
77.758717, 90.129732
89.560379, 22.871006
37.901784, 13.567910
92.277692, 47.436442
99.141909, 70.685386
29.033027, 17.893197
32.335463, 7.542918
37.104130, 5.297879
23.372898, 66.935273
52.425757, 98.132354
13.393932, 71.545105
8.587020, 47.877676
34.776286, 32.510230
26.246405, 3.825756
45.434840, 94.511587
14.071980, 48.172224
89.129631, 95.874104
10.081365, 95.786791
22.453485, 99.476161
94.445243, 53.882374
62.018839, 63.015367
26.929412, 19.241807
84.355625, 33.652300
12.605479, 23.546702
6.271219, 66.264670
51.977206, 99.449033
50.346529, 59.876429
34.868824, 98.356178
49.002695, 4.422059
85.444702, 1.305354
67.744971, 96.266551
48.807832, 22.475159
54.756869, 0.591725
26.917765, 81.529456
27.456961, 37.603686
24.677648, 76.247156
0.027381, 88.330936
55.783729, 31.317633
76.157851, 90.274509
55.976897, 51.824541
21.718076, 35.216569
24.691191, 17.140307
3.747995, 33.735727
26.441264, 83.795579
46.404248, 67.171083
58.277818, 23.344016
70.356605, 94.019905
74.433527, 34.980266
73.208816, 19.920479
15.988416, 41.309671
10.269212, 81.111738
80.369897, 37.955315
51.445772, 90.320541
38.470831, 71.817223
76.702671, 96.801342
95.220823, 58.856409
90.699510, 7.414783
47.903803, 92.790380
45.923555, 4.552536
11.541632, 22.877316
24.069098, 25.018096
31.784279, 16.933088
78.742529, 9.956787
28.724482, 43.400608
44.339999, 67.515556
87.039560, 15.199547
77.509992, 28.066701
93.371449, 37.585444
14.134203, 60.117378
65.551454, 15.934462
85.650906, 36.763269
18.103532, 27.524679
25.971701, 82.746174
68.342507, 46.771682
3.282686, 43.942374
44.139101, 74.740473
47.429536, 97.083945
85.950964, 9.638012
55.215780, 43.791100
63.565860, 96.185248
68.619078, 73.827254
81.353108, 81.927606
9.357203, 77.142288
45.764569, 80.487835
96.838709, 17.300444
31.387919, 89.010455
62.694047, 77.404998
88.173863, 45.192259
49.048525, 80.992799
24.944661, 79.962374
59.118906, 44.060172
77.210896, 63.953382
27.515365, 12.800473
9.077607, 4.598066
8.633411, 90.897389
60.511487, 95.747472
43.014947, 82.356890
86.135856, 61.965692
57.904113, 44.751135
69.862064, 39.511777
82.557923, 87.494404
92.675686, 41.260075
95.912529, 71.492913
86.163700, 77.262266
7.949657, 63.570485
1.065283, 26.673545
67.778970, 59.599372
75.936352, 46.917176
10.558728, 57.898226
21.156670, 26.044864
31.781107, 50.392399
99.949895, 45.047296
70.692654, 73.517657
67.409192, 59.880215
84.913009, 3.856397
33.239926, 90.620250
87.633664, 61.588182
33.019751, 30.881367
73.578781, 76.866869
39.117461, 13.420559
77.800111, 78.232939
88.620263, 70.123505
4.421019, 72.832991
67.190686, 78.679658
83.593379, 5.864377
0.698574, 83.056166
0.857119, 78.482821
86.910065, 48.859633
41.816933, 17.829225
1.378111, 57.289896
40.302167, 88.831385
51.436917, 67.998901
91.239052, 31.404747
93.752149, 38.307576
61.525661, 11.190938
42.964117, 54.017946
22.260415, 17.978312
83.042230, 15.050032
60.889756, 92.433391
57.036954, 74.951100
66.384721, 10.499852
76.702346, 29.810797
18.795322, 68.072654
67.066682, 81.461291
89.347327, 98.120796
96.372853, 47.759789
15.530971, 58.710511
97.334949, 52.682690
67.365793, 98.327196
54.417753, 11.285245
78.845861, 25.236216
2.581114, 41.909716
36.298470, 76.185143
73.530201, 29.309230
6.805768, 89.936185
69.261259, 43.551773
24.768029, 11.677121
48.943167, 80.627281
44.553460, 8.650104
97.342239, 35.083387
35.172201, 90.910362
87.014761, 66.739401
41.318806, 47.880243
75.825096, 41.589049
20.117229, 36.011307
28.556111, 55.110758
66.635797, 42.790300
27.495161, 87.592276
15.578086, 18.289661
89.385922, 59.763780
84.050923, 4.364466
35.653532, 17.091627
42.378576, 84.118860
0.308902, 97.195295
42.986258, 6.104377
77.769565, 21.914402
54.652870, 2.874300
61.455089, 13.084307
53.326836, 25.396197
95.756253, 22.117615
43.522084, 95.611337
95.279145, 20.199097
63.464769, 43.829640
7.976200, 11.350993
77.061278, 94.626410
32.654061, 93.363858
52.887631, 16.827320
55.408783, 5.228210
78.270788, 65.762075
25.628618, 11.816165
60.214515, 54.407225
58.363532, 73.623960
39.259591, 55.222993
47.896184, 50.165917
95.166032, 32.033346
32.569958, 66.438029
97.162822, 84.515300
67.738561, 31.684279
84.324005, 4.097598
1.226002, 42.039991
39.125176, 76.683114
85.636979, 14.438849
65.554055, 57.629234
14.627825, 98.839502
43.937041, 65.407237
34.016271, 90.425164
33.425561, 5.640925
5.600173, 7.034209
65.936109, 95.781286
35.093874, 68.783328
60.928996, 99.001591
65.979146, 11.954776
32.501315, 4.686157
39.543841, 71.586329
94.703012, 40.791117
7.220547, 70.878143
89.252725, 92.851378
48.557865, 92.939074
18.912691, 88.515163
43.675735, 25.514253
26.008513, 17.357335
35.590417, 52.355556
85.245036, 24.680955
79.520481, 54.409137
32.674474, 23.163870
76.724330, 56.785482
72.298952, 22.005542
95.915235, 59.760186
63.004432, 25.637048
43.434640, 16.399132
22.380546, 87.743911
44.505007, 9.667324
99.779136, 23.620350
40.050023, 88.294812
9.045720, 32.972776
93.591127, 71.754535
13.590684, 75.714847
22.974478, 78.369461
28.303110, 38.868493
9.587221, 35.794314
11.258671, 87.661758
48.168313, 33.664141
17.579550, 41.918297
29.107641, 40.163405
11.952324, 83.136677
29.011238, 24.523440
43.078057, 68.545340
46.325168, 6.970342
5.228867, 24.837293
52.176704, 98.737942
59.161466, 46.979965
91.047387, 83.416744
73.775505, 82.447086
94.298242, 7.183009
2.247806, 26.184489
17.483317, 84.172168
87.535967, 95.008182
77.646891, 50.745514
81.781740, 30.472124
64.440475, 63.879066
94.719726, 56.726019
4.821478, 40.991503
0.973910, 93.755943
56.922664, 32.934778
40.966071, 23.674742
1.217899, 86.684358
28.464663, 29.711222
65.448048, 95.249453
68.397401, 51.215426
82.031134, 18.849702
13.686190, 13.448786
77.364971, 80.223264
28.736106, 95.152210
39.624223, 5.859873
2.975907, 96.083076
21.905731, 25.116859
78.972752, 17.322583
79.129292, 49.256039
34.447890, 13.033391
25.342925, 46.244362
51.403104, 56.060812
6.551864, 78.290097
98.834456, 9.332783
3.852080, 5.120343
60.193757, 51.904948
82.395748, 18.578092
84.483708, 65.049001
17.220358, 61.869065
44.978043, 82.875374
78.032272, 78.064168
25.641737, 89.919290
8.140391, 10.997097
30.358992, 81.036492
49.609238, 48.556829
39.650822, 24.378799
37.244424, 21.814464
93.119074, 32.136216
42.200353, 7.928046
9.514480, 40.650364
47.626176, 62.604961
42.798099, 32.760518
78.126958, 17.206375
33.919876, 47.828047
51.842086, 3.123859
84.895368, 49.405045
23.547537, 22.130410
62.715170, 22.120582
2.789332, 66.271452
26.638143, 28.960450
55.770704, 45.783883
0.316394, 97.754989
16.966064, 96.523613
12.361356, 27.378396
71.383047, 38.325624
25.612355, 29.028134
1.522910, 14.172552
42.438545, 21.427484
76.962956, 81.909447
49.478393, 30.762285
43.228792, 87.301788
52.811867, 0.638753
54.705557, 86.698205
65.039589, 19.211904
49.606229, 20.470804
68.696780, 61.231067
32.960048, 99.931945
34.531551, 31.464291
55.866337, 64.942454
83.949645, 40.130076
40.396727, 52.934986
93.784700, 92.900664
20.602409, 70.654745
68.628234, 46.173658
23.571116, 50.484129
42.055288, 53.531612
5.618185, 43.950910
53.172828, 54.092360
37.199506, 96.702077
2.535794, 41.405292
14.906136, 27.085425
13.694948, 47.067199
64.506060, 78.329887
0.439025, 50.240843
93.847625, 16.513068
82.397716, 86.797875
28.397129, 51.015566
86.825722, 89.400440
61.606069, 85.152799
30.297282, 10.824977
57.948462, 25.698747
80.361438, 27.058958
28.724924, 53.022163
43.904689, 68.109960
52.249147, 26.427753
0.503397, 36.052285
10.820718, 97.304686
31.512917, 90.360167
95.323497, 32.205560
63.890852, 85.495175
85.214888, 69.307456
95.211048, 66.724791
5.705469, 83.982703
94.293798, 62.530990
45.616156, 15.176802
48.141263, 46.331385
96.518268, 41.690200
37.559305, 53.065823
79.962285, 87.978775
44.115475, 97.459736
99.597721, 36.020954
81.962187, 74.002168
41.278541, 39.799010
45.935853, 54.408557
97.327957, 26.022015
36.923001, 73.131744
17.111893, 6.306454
34.159790, 40.627979
45.372966, 43.240166
55.803511, 45.171115
52.852263, 77.874865
52.765338, 58.866861
98.044317, 54.765932
75.376133, 13.151725
66.594424, 27.212631
30.902343, 52.521216
62.645373, 16.383734
71.197451, 40.432351
45.466139, 44.883382
10.584390, 88.632102
80.018878, 51.944430
91.128571, 83.093405
0.568425, 70.175889
22.111558, 38.045539
77.170631, 12.967577
95.550441, 79.114504
4.250220, 67.027656
79.691513, 10.347343
69.801961, 14.395493
6.841399, 77.778789
74.753840, 57.883386
45.918192, 57.253435
32.888625, 80.256616
16.703903, 41.973859
0.061592, 27.410625
94.535287, 95.111634
0.142697, 12.908381
77.761692, 45.414458
32.578930, 9.127167
3.680251, 18.773567
92.144529, 59.673792
51.105037, 32.380309
39.011683, 61.766142
17.310406, 0.540005
7.551844, 43.164280
67.812224, 61.089731
83.178768, 66.329798
25.030804, 71.270602
77.232805, 98.535355
74.503639, 50.477301
7.049250, 46.113393
84.832810, 57.601440
35.694817, 28.828612
32.799925, 30.949113
56.790228, 5.442568
67.329826, 73.277708
57.171964, 97.170123
59.474342, 6.077390
59.646025, 67.762851
71.619569, 80.367051
96.683060, 25.554249
60.025946, 99.274710
48.317430, 26.787386
67.097163, 29.100345
70.110323, 39.491145
64.986979, 40.757635
15.992113, 6.253886
37.092433, 97.606967
53.895936, 59.694136
53.012921, 98.178633
97.369427, 50.644631
19.998985, 87.221618
42.851080, 16.554054
85.914590, 63.884225
89.880913, 29.686461
70.968107, 35.679096
45.547821, 26.428287
30.178574, 45.585458
12.580849, 16.287187
26.583613, 7.457800
6.880032, 34.240061
70.262893, 57.389488
21.859655, 88.346584
80.154659, 72.394140
25.241111, 62.220826
86.621501, 62.838055
48.202795, 43.450717
19.581209, 5.795970
53.751392, 19.744982
79.045755, 27.127924
59.322928, 57.052510
91.888182, 37.607625
22.878103, 99.560627
5.468620, 39.331118
59.170869, 43.308228
42.125306, 21.094907
81.617444, 13.381141
90.358345, 4.446649
13.117434, 3.772365
25.519366, 31.153414
35.232193, 6.672866
61.336294, 20.641130
98.730952, 26.324364
81.713902, 36.577462
19.019557, 68.636577
61.644635, 49.929874
7.392854, 57.308531
3.622334, 31.101985
87.734911, 67.647423
10.134477, 85.559777
98.060546, 26.349368
41.207189, 74.326517
4.951285, 11.998571
57.865440, 97.051576
46.329045, 47.694134
79.763571, 14.402157
22.470228, 9.747051
8.006161, 16.709345
28.846668, 70.832260
82.384335, 47.480277
76.158067, 99.230676
49.972993, 48.600552
15.745536, 40.978899
28.187445, 42.245399
87.668859, 27.411977
13.396927, 60.143358
97.439245, 68.556568
1.051468, 62.956655
92.336302, 76.876187
31.562874, 82.745658
92.865891, 44.404073
60.077923, 5.514223
83.360801, 85.628040
72.504652, 57.039998
65.283671, 93.757000
54.262858, 72.994116
16.841326, 16.959541
89.750553, 4.197556
65.955641, 75.640149
11.427602, 95.898493
91.732423, 6.575251
17.960974, 68.989919
60.345527, 21.869714
78.376027, 81.299111
17.051989, 99.275416
66.864587, 97.993182
33.571782, 71.199809
25.713231, 67.179937
50.823555, 36.109495
16.278174, 14.199103
66.682692, 66.431048
93.778218, 54.586040
2.691844, 53.242945
71.240057, 64.664195
58.868351, 25.279648
5.552401, 6.191613
47.430070, 94.330018
77.284909, 97.173067
89.025385, 76.747135
99.504244, 97.695395
85.789201, 24.786553
41.643914, 74.642593
67.743300, 14.601432
45.363120, 41.974934
19.540275, 35.082445
24.604277, 95.355834
64.576750, 39.673216
70.939638, 41.543474
11.866963, 12.357488
75.220771, 70.870052
18.362961, 55.709819
47.088532, 55.087339
10.263655, 72.353827
23.891934, 92.251645
1.467676, 52.608264
81.036851, 49.089893
79.280290, 45.940248
39.373256, 33.267355
65.755109, 6.266096
16.399959, 71.890701
