50000
2.849573, 16.376784
32.997992, 56.479383
36.606421, 66.063544
41.018371, 95.065538
36.896548, 81.528380
52.675773, 52.499004
31.106081, 38.296896
63.175943, 88.445297
13.228996, 90.439477
0.811440, 0.123436
18.753751, 58.624834
5.498303, 24.779049
47.743071, 74.277206
55.472633, 35.150129
83.905450, 25.366509
7.669717, 8.836450
36.080928, 10.159334
64.066897, 26.734786
80.158439, 33.313449
49.917448, 95.384320
54.911533, 89.263704
55.370074, 23.051040
48.126851, 39.092882
42.153241, 32.460990
21.243407, 83.304456
8.145142, 60.497434
11.827498, 36.980694
26.233594, 19.653114
93.039481, 44.063375
52.796908, 12.522144
41.751339, 12.482437
98.946727, 39.339069
25.091666, 66.783903
81.595967, 88.886227
25.795914, 19.666366
91.151745, 3.485041
28.045872, 77.803235
42.783247, 42.953132
57.677880, 37.460949
2.136321, 12.398822
54.537458, 78.334157
75.264047, 55.845660
11.457921, 10.441873
30.757985, 87.107691
80.428345, 19.014278
64.621917, 90.338027
0.544168, 11.366295
24.782039, 43.294160
44.471931, 67.148410
70.264814, 26.970866
95.208138, 22.602445
87.678398, 26.527698
42.967960, 50.598087
31.576407, 44.110160
98.738944, 60.275928
32.611416, 4.362178
79.688873, 7.995392
21.072368, 33.267734
65.498154, 40.913375
43.168591, 3.119632
94.163539, 73.579415
76.062379, 19.373721
56.176465, 97.583510
15.195418, 12.557077
82.984068, 14.198018
71.012047, 9.548495
71.017260, 4.642893
30.002413, 13.448085
75.277137, 13.458321
80.065859, 95.368063
69.162002, 73.006126
13.257321, 65.822797
35.543663, 3.712601
64.565757, 4.612181
58.588253, 44.791064
40.710056, 19.185837
40.411614, 36.583150
51.710542, 66.040328
50.618701, 48.957402
69.235373, 34.073119
50.923607, 42.669285
7.186702, 35.967508
75.542360, 14.478324
64.282034, 9.627560
27.837357, 3.951326
71.567786, 76.679311
78.428786, 70.865602
40.961088, 96.096510
23.118221, 2.028579
2.074174, 76.695159
17.400473, 41.021573
24.913555, 38.947228
49.255319, 70.013410
75.320374, 84.641552
25.408254, 97.258501
0.383310, 94.312962
15.591908, 22.716064
9.793557, 83.641549
94.793220, 14.084493
86.358597, 32.241174
92.716025, 60.744417
45.970455, 95.159609
47.566090, 36.821249
12.059887, 63.095919
33.334686, 41.930877
84.967798, 44.668848
2.003168, 62.187499
36.288341, 34.630748
37.391935, 97.326964
95.866761, 96.721216
23.979515, 54.459890
53.225704, 79.776731
89.711886, 66.670825
6.509475, 55.416700
71.960441, 49.420021
15.060360, 69.488815
66.817029, 24.016112
26.450023, 98.971157
77.675655, 2.246006
15.721119, 6.691226
36.636184, 40.594819
99.843860, 92.246246
51.936566, 27.560292
88.575094, 4.729985
49.472681, 77.318547
3.296272, 3.694302
9.841483, 74.674913
91.221229, 4.174957
93.190967, 25.042866
36.219707, 23.295419
55.484815, 76.576946
64.173865, 43.629669
96.666081, 62.517251
20.124530, 84.535999
79.641785, 48.323031
75.315710, 58.912123
6.192692, 85.429182
75.594315, 73.060355
19.017363, 59.424554
49.392989, 73.965162
41.243075, 82.959801
37.093599, 55.605818
47.066644, 87.039555
94.016157, 48.921314
77.491056, 22.493800
91.698497, 9.976757
3.241139, 59.461998
22.532363, 44.742872
70.954464, 69.697948
62.058911, 41.165736
94.533113, 40.435422
97.309652, 61.353973
41.437905, 35.636164
24.736017, 83.623327
73.159309, 1.830136
37.705287, 89.466599
79.990480, 88.670514
38.403533, 16.502248
66.085219, 62.710549
92.829604, 26.243532
24.066701, 74.866489
12.285745, 57.109703
64.956291, 68.778220
20.172539, 3.221187
83.161979, 36.553891
5.723845, 24.650689
13.256470, 40.645696
5.451592, 54.965721
7.672493, 85.583581
52.270517, 70.790685
74.051534, 97.375471
5.714451, 7.970775
69.158256, 27.212416
49.287865, 3.662485
22.384408, 3.631801
38.988713, 41.751756
65.354919, 23.363880
45.693977, 24.276040
6.722165, 74.047801
77.054563, 60.269534
39.175830, 91.084053
80.426440, 40.788516
97.308540, 53.015846
41.986479, 95.129950
28.545816, 59.616020
86.989414, 37.542007
66.864929, 60.062256
60.906529, 1.685395
33.747519, 5.778275
28.360561, 58.313373
96.707023, 71.676081
31.837144, 91.184303
45.109356, 53.741366
12.060027, 43.281874
63.476911, 31.692245
88.760072, 7.585680
92.221384, 29.589505
24.214440, 58.704405
15.223069, 83.842295
76.884004, 0.672050
55.262315, 2.387707
14.649401, 99.088726
97.759844, 43.029228
74.953166, 28.171265
4.481028, 0.029058
39.138572, 27.734808
81.962380, 26.034014
46.033123, 36.284594
20.587043, 24.433535
12.137303, 98.765538
66.152360, 9.875360
83.148345, 66.695886
42.248356, 86.587007
75.552812, 87.432897
79.815729, 3.714429
5.888519, 15.803502
78.712657, 39.303551
52.844691, 26.699180
21.502012, 51.708665
76.454530, 10.079478
25.537459, 34.758862
10.536047, 77.956302
3.506522, 56.174878
43.153882, 66.699187
67.824840, 99.746766
47.506490, 45.834973
81.697424, 19.896952
10.252476, 24.363426
96.386246, 33.335314
19.779435, 32.721783
13.011166, 77.921825
21.370477, 96.524642
18.316455, 70.370801
8.135524, 58.887595
51.580638, 11.046489
33.445862, 10.243335
27.536439, 11.038742
61.728520, 57.926716
70.190489, 20.946754
37.847079, 11.196943
60.200485, 43.533160
40.578099, 43.262007
25.093900, 71.208082
17.700683, 66.370477
23.435231, 9.763551
99.106105, 13.999810
59.258825, 11.137753
38.604485, 94.334196
54.865099, 58.276192
96.304636, 7.606684
79.884877, 56.555726
80.628802, 52.708626
60.913270, 63.032407
44.197760, 0.981441
1.533432, 67.409378
27.545692, 68.731085
92.574574, 15.343049
49.702159, 15.875450
32.196693, 55.360408
67.463853, 57.299037
45.814625, 79.370913
1.422762, 7.877137
51.469782, 88.895456
1.617670, 90.566172
16.112942, 55.098586
6.331609, 94.881755
32.548379, 88.896836
12.762094, 25.196291
89.400895, 47.007141
52.261422, 35.326893
45.162257, 13.041417
32.184670, 49.195108
36.618662, 37.225729
20.314471, 23.599407
43.569675, 71.149681
74.702534, 22.474253
72.110619, 46.834207
79.978821, 65.301217
84.406721, 91.930877
9.948654, 74.821589
40.535860, 59.120712
17.084961, 93.127351
57.793072, 56.450342
78.959210, 33.432764
23.721448, 73.823557
3.037173, 78.561821
86.584225, 67.063899
40.634265, 49.153627
15.262640, 8.756758
90.562895, 50.216714
37.576778, 76.140173
47.196668, 66.355571
51.008032, 69.744298
35.258279, 83.413862
17.737547, 56.056289
53.828856, 7.711351
35.567524, 63.261204
74.144868, 65.762084
42.637547, 27.891469
33.111923, 14.192578
34.204554, 33.770011
78.576218, 96.241524
77.840213, 60.013827
70.321214, 62.610904
49.996076, 19.675615
29.708190, 15.160058
63.691475, 28.304769
59.365135, 1.416736
11.353399, 59.286306
76.351227, 73.771507
2.947687, 31.806851
3.049419, 15.170358
79.447970, 0.611824
65.871566, 25.986242
75.113252, 2.671475
41.590743, 3.479312
70.248147, 53.862712
78.030562, 64.121555
14.420440, 31.239318
93.981196, 75.838710
55.225120, 90.034966
78.441910, 17.214525
78.374692, 36.320540
20.684102, 46.856835
12.378174, 79.466518
51.613930, 42.982788
46.818608, 79.537622
8.119481, 39.803077
80.440410, 10.666923
1.861724, 13.704591
73.783126, 32.124056
74.103400, 23.965302
46.263277, 7.011195
77.395144, 57.792845
15.932316, 26.799855
44.954276, 54.550377
5.960328, 0.260626
37.136329, 5.373535
88.724073, 53.310998
64.997713, 63.172833
43.625205, 61.554081
46.524787, 27.643617
39.501440, 97.763797
74.382329, 38.335307
61.178286, 65.636943
33.949431, 26.119459
65.232574, 31.849116
16.772915, 76.232452
52.428443, 4.876388
97.334724, 30.478511
43.471692, 18.465976
9.909186, 33.184619
24.375117, 59.939745
68.707940, 64.965758
18.407054, 71.547811
10.610733, 25.225704
3.063661, 12.981398
29.718795, 63.643355
28.996997, 38.171009
3.308693, 30.023057
50.647402, 96.748058
72.678237, 66.136612
73.751112, 20.690782
23.647357, 65.670158
31.757896, 54.751696
4.054826, 75.671236
70.688165, 52.071863
72.064916, 18.447136
27.783569, 60.113644
34.182643, 81.915091
6.066194, 12.834753
72.857067, 6.114478
78.524631, 61.761918
70.842018, 29.140472
81.385896, 58.036225
24.762506, 95.091096
60.934023, 80.048081
47.462731, 16.175804
67.055612, 70.253842
62.012819, 38.324832
83.157158, 54.872540
58.386401, 63.094888
53.716582, 34.433962
52.463228, 45.199136
90.103130, 21.611722
36.704949, 44.106967
15.396605, 85.850619
15.817841, 73.971055
77.218907, 29.766780
95.850511, 9.748232
42.448420, 2.568133
2.253220, 33.029391
41.376630, 24.654525
38.313356, 78.660416
98.287914, 93.472449
38.275055, 34.963576
99.248885, 82.293494
6.626657, 14.421165
27.759780, 86.535812
3.637410, 5.263306
79.692431, 52.868513
31.503661, 44.016579
76.835051, 49.932014
29.068275, 10.877048
98.204167, 24.362129
13.137619, 37.278492
85.501521, 67.649022
15.184495, 35.821386
59.702713, 67.595085
32.406159, 35.884793
62.561450, 44.659054
99.244202, 29.049945
12.144687, 30.095193
14.031602, 59.558673
79.499290, 21.279876
45.148961, 57.430347
17.818346, 25.986261
20.409886, 22.150961
78.061511, 9.114691
74.833685, 38.871985
62.419869, 70.657048
27.232223, 37.635881
68.105528, 16.073654
81.145859, 75.862603
21.938984, 85.381467
58.446521, 37.495878
14.169050, 70.265164
37.220843, 33.963799
88.922032, 55.494757
18.433857, 94.474724
20.972745, 64.400723
54.197540, 45.124277
53.237223, 57.721214
20.393030, 86.782457
28.623258, 85.038932
19.261351, 96.634208
47.655658, 43.788234
29.200042, 77.558427
38.771431, 71.662155
69.167456, 30.852480
37.521310, 9.422061
57.937676, 57.319370
24.041712, 73.930754
70.806575, 76.424881
74.944232, 49.909470
24.212692, 54.490889
44.307292, 43.906609
38.081743, 77.867209
46.994599, 55.829352
87.508421, 5.260712
87.438106, 34.217788
76.223787, 79.935011
87.900220, 17.360287
97.668959, 90.345695
4.873531, 27.459538
19.516888, 65.970119
27.397856, 11.213922
6.999953, 60.478658
93.179884, 20.310056
19.992180, 88.390191
32.355795, 76.533676
33.387042, 98.033565
55.141856, 41.971595
71.890845, 34.553825
25.965081, 97.578108
75.526631, 79.627088
14.419812, 27.400126
82.562699, 59.997793
86.720414, 98.773841
53.747145, 0.605206
29.762372, 84.013369
80.022006, 26.013120
25.737691, 69.453289
51.224204, 50.966552
14.937168, 55.602167
33.582206, 95.244350
39.190860, 57.940673
82.616168, 86.299238
60.155457, 23.553787
73.752046, 87.579634
49.013483, 56.369607
45.893125, 57.650535
93.999762, 10.594435
72.621778, 71.441357
60.991529, 11.949784
41.457317, 25.207137
50.305350, 99.847314
76.788864, 14.116465
53.905324, 39.956463
16.375607, 51.379728
15.291230, 81.383208
91.328592, 78.498526
34.808050, 2.921808
39.263556, 82.894425
15.805760, 30.008931
19.126483, 34.376827
73.589191, 36.259034
77.316658, 4.847643
33.672973, 97.342619
64.226010, 82.083898
58.395630, 48.185344
57.543891, 90.505274
3.574439, 39.758336
29.107482, 2.651297
32.420998, 63.919059
23.409538, 94.503289
73.365206, 8.071826
66.879848, 26.755994
40.120027, 45.132700
93.269274, 20.697266
20.136309, 79.495328
27.357617, 17.437110
89.678857, 3.502246
37.012793, 23.906939
80.799870, 44.669244
35.381148, 28.434129
96.406216, 47.636521
37.851692, 84.624318
16.537282, 42.592748
79.846119, 96.547278
18.483962, 55.767370
38.614418, 41.079472
50.671721, 72.520609
34.302198, 49.193197
74.756768, 47.053699
1.824548, 61.500585
63.455757, 13.694028
70.679001, 23.070588
13.201713, 51.121029
34.947762, 63.029764
9.339101, 14.968230
43.357829, 32.074027
14.107167, 32.917916
28.882054, 31.617136
79.280334, 90.948919
92.868807, 21.132200
74.642135, 33.671829
82.784303, 23.780333
25.473559, 89.695147
50.665299, 92.009528
5.643733, 28.548330
86.085193, 15.463623
4.476198, 77.971553
94.259582, 11.759691
7.390286, 68.748185
41.249472, 86.480607
52.936153, 33.379097
82.447082, 57.126155
89.661469, 26.622198
50.736411, 93.132657
19.337819, 70.323154
33.127307, 31.181495
29.486473, 26.374299
82.020707, 0.751924
21.362517, 1.074871
33.010925, 86.852216
28.810257, 52.528096
65.936172, 83.166215
93.844650, 50.047385
66.425716, 70.137477
52.499346, 14.848894
38.748062, 93.277385
17.932000, 28.746549
46.739151, 60.058053
71.740705, 13.955158
83.538660, 54.093370
93.573475, 52.418540
17.774041, 96.383280
32.128443, 33.743229
77.204059, 38.252951
22.144331, 72.335437
21.214957, 84.694710
86.047592, 78.698173
44.975039, 18.939040
48.898732, 24.707500
60.466549, 62.097386
54.438617, 76.104176
33.540839, 75.866567
63.192158, 65.659770
35.431884, 83.920594
12.375826, 50.816426
93.732946, 13.294995
98.390320, 42.032488
72.090822, 10.291378
35.717728, 99.026329
2.266512, 7.024175
3.140859, 15.309049
21.599427, 89.667604
82.418709, 24.817024
69.975879, 48.787544
49.440646, 60.312997
2.700681, 86.188232
1.794309, 7.872771
70.282879, 44.444557
9.959563, 44.167621
81.713985, 54.114487
52.732272, 3.475194
84.954256, 47.957483
44.718235, 43.535058
81.024327, 22.320203
14.310410, 79.719599
85.137855, 38.702091
79.827085, 18.533444
19.950689, 18.097505
59.138339, 17.584737
64.133460, 96.883705
76.842813, 93.456239
11.791132, 86.125378
96.931663, 58.352186
75.501919, 30.175371
56.413508, 31.452617
50.942270, 32.008201
83.659767, 10.936960
45.652046, 27.431596
46.165564, 22.477655
38.241369, 59.049459
75.708948, 21.511971
84.079652, 49.108198
93.856511, 50.274190
48.025313, 87.559852
40.295062, 55.020558
50.462847, 23.646767
36.962670, 46.678211
1.174770, 64.963096
76.440791, 26.946838
10.121596, 77.966986
93.743014, 35.340214
52.259495, 56.918596
56.115072, 91.095458
97.251548, 61.399783
37.183661, 11.839422
16.561053, 91.048730
83.308353, 89.399849
26.260949, 80.174988
77.909819, 41.823147
40.657964, 36.828289
98.116375, 38.175098
30.549049, 95.523966
55.006059, 89.177404
40.822470, 57.302198
1.320140, 12.984533
32.825215, 46.289024
79.689117, 35.268187
25.556887, 52.576621
63.312285, 64.664681
24.766278, 22.346208
8.264823, 73.146916
59.920733, 58.901190
31.753676, 54.100243
56.672654, 99.430376
77.029282, 15.640045
0.310898, 12.151526
8.095054, 85.427552
25.616243, 20.157405
38.857961, 71.955123
61.120997, 45.464255
50.365994, 55.904761
17.949571, 18.323826
96.454140, 56.620669
49.275884, 75.938523
75.873285, 24.994605
97.718637, 73.838352
24.084666, 30.810144
68.316453, 6.478703
1.038485, 81.064038
60.852445, 95.934615
56.329343, 65.675217
35.534177, 95.338034
0.923762, 75.553572
21.660372, 71.972907
6.566401, 82.599487
9.277417, 78.072912
42.378335, 10.340409
93.222553, 75.527732
63.268846, 10.001865
44.896411, 34.058107
35.669735, 23.776999
50.930532, 81.120602
50.042573, 76.537296
5.228698, 46.378932
75.519210, 2.726542
61.139103, 71.667707
62.403966, 0.622146
98.429266, 69.881513
22.853373, 89.646201
70.274452, 86.836482
69.580568, 59.482767
18.917967, 45.400447
55.736402, 38.973236
44.323690, 1.791257
2.020076, 83.295217
24.116374, 45.235173
1.095471, 44.677980
90.157865, 78.231130
0.633252, 94.106075
14.926376, 7.101098
14.629214, 0.967264
89.389460, 99.754509
2.421710, 93.076797
53.252951, 43.270383
26.506541, 67.255636
92.078247, 3.660024
72.770904, 69.746110
46.621166, 35.365370
40.899976, 26.315549
28.389892, 53.885991
84.318585, 42.488100
46.051078, 92.113993
77.880730, 71.429051
94.825204, 98.835637
60.749383, 90.587597
26.462043, 77.173448
87.156215, 52.039093
55.253759, 99.111471
28.730319, 74.892043
54.355182, 63.514966
20.507420, 71.152384
29.712359, 88.980792
26.620556, 3.245099
8.184356, 9.390091
35.459606, 84.437841
53.541840, 45.228652
23.834047, 54.463301
22.015686, 42.847249
94.003253, 21.079345
19.614678, 80.648362
64.871182, 55.546255
67.095333, 26.850957
12.029986, 97.478887
96.775548, 67.192125
20.828767, 65.103001
56.471460, 55.069841
79.918679, 16.882907
50.381713, 19.770354
10.514659, 31.258937
66.806049, 96.179757
23.349670, 51.772194
8.755201, 24.106802
7.198791, 6.590817
86.439189, 79.410653
42.952503, 84.785344
47.588680, 11.713956
35.597650, 68.967273
9.643908, 34.411045
73.557207, 3.739599
32.634946, 47.585625
42.099306, 34.468734
1.062192, 49.976285
48.836417, 0.364220
88.169167, 56.093363
77.950954, 87.027509
44.004773, 4.466735
55.016297, 65.281773
45.931762, 99.042006
44.795643, 45.653379
50.580914, 47.251026
57.764154, 89.880428
27.769803, 58.648029
57.546343, 53.841265
21.902213, 82.446679
69.576662, 76.074268
20.416971, 60.037859
51.908638, 24.137510
61.485914, 86.747194
4.667030, 71.318759
51.059413, 21.091644
21.829720, 10.155062
66.645304, 67.400805
85.483721, 83.496944
66.782887, 7.641976
91.510315, 88.844440
86.166123, 63.393585
91.421820, 39.087788
11.445181, 39.436743
76.065384, 20.476163
59.668638, 19.566701
52.913882, 30.973753
3.014601, 33.775446
82.121846, 33.837853
67.062282, 43.421653
45.657779, 69.884405
97.568955, 91.272416
30.789932, 77.960078
84.012713, 23.904537
21.590700, 21.008793
32.307024, 57.937178
92.526676, 35.611596
20.917376, 69.877019
31.517619, 45.190198
44.316960, 9.152608
92.831861, 86.739439
81.803835, 72.199510
23.906327, 96.537668
8.485423, 80.213135
38.127529, 4.682069
86.415154, 60.259389
34.674396, 42.048554
51.724855, 53.467190
72.598554, 22.558140
10.737684, 25.998921
10.538093, 49.907906
17.104331, 19.985325
20.674838, 0.803661
66.229224, 27.899663
15.977273, 21.564171
28.173805, 30.669221
30.639749, 30.979985
46.726141, 54.635494
36.210023, 5.176752
29.817909, 20.485792
31.896022, 81.652133
51.629834, 83.530242
95.042770, 33.551570
27.704651, 77.337363
24.981738, 72.700265
98.278689, 4.262710
50.531201, 6.655250
52.589074, 58.592447
66.852885, 49.442737
99.786053, 13.976913
49.851273, 40.172190
26.819473, 22.633175
29.063192, 75.701124
85.474035, 11.752263
93.049491, 74.819871
88.137606, 26.244513
75.986254, 38.389466
33.853103, 44.356692
63.076676, 55.755930
32.108779, 24.020065
59.786256, 18.819737
32.218736, 30.343086
35.809351, 99.878330
91.821947, 30.233851
84.252521, 2.494978
78.636069, 74.754275
5.029151, 45.021839
20.237106, 66.802510
92.309962, 39.950472
38.571467, 12.043722
23.464753, 63.990832
39.209887, 16.719725
57.535533, 94.592156
1.743164, 92.234038
78.449505, 6.275699
50.879923, 24.589490
27.874604, 16.352401
95.031126, 31.047271
27.686044, 79.168255
38.434408, 4.102523
66.960661, 34.181599
7.847451, 38.402760
41.016006, 57.900907
18.141089, 42.618003
12.580545, 72.862454
38.870095, 93.941361
61.627668, 77.906496
47.161767, 60.068879
28.894612, 84.051098
57.726343, 26.530161
51.976162, 10.172939
37.411108, 63.390890
24.193625, 64.819478
9.340667, 74.066026
82.662148, 80.737742
48.345404, 92.636469
47.223587, 76.707818
85.352696, 59.295534
7.306677, 47.103816
32.715746, 70.975962
11.531443, 28.792277
75.970259, 64.694214
32.263604, 39.487754
17.707266, 75.750585
70.752777, 93.660240
46.493765, 22.909668
91.724055, 36.388749
52.250467, 15.329088
81.974791, 72.354927
61.558310, 73.825472
69.649739, 65.450100
58.800575, 53.825593
80.486924, 25.810943
16.802013, 99.726483
6.814973, 78.484931
41.264804, 36.450287
91.010235, 25.774256
21.424254, 41.309931
77.415247, 57.902085
85.650829, 44.303707
74.161515, 72.382983
29.467165, 15.126490
45.003439, 58.363416
78.309133, 75.723466
61.543132, 58.021265
19.409748, 66.240537
90.097963, 72.283600
16.596997, 2.592403
32.356154, 34.514503
75.543292, 7.677622
60.936852, 95.454507
9.542739, 97.086043
13.289242, 79.311815
34.704659, 6.583033
71.226981, 98.549371
69.813835, 74.845003
78.778510, 88.022807
67.457785, 23.801306
34.280079, 62.807315
8.275531, 24.462577
55.955540, 52.514593
74.901421, 83.482246
3.647533, 39.765116
7.944535, 29.875077
50.412052, 34.756107
55.133387, 21.908617
19.856472, 54.081454
29.694658, 59.718891
22.311876, 6.948458
95.846744, 56.730628
9.496212, 39.635906
81.498732, 66.578552
39.785090, 45.365240
84.782795, 22.980037
36.954583, 36.341463
45.484757, 44.578319
3.522728, 97.615934
74.091995, 48.680737
68.266760, 23.480336
97.097886, 73.857998
83.007897, 92.402844
14.962049, 1.139738
6.611435, 53.642066
27.719823, 72.796801
29.817121, 76.572658
46.268422, 57.203125
64.468857, 37.998948
65.011786, 69.334772
97.955708, 97.165111
21.508467, 54.046488
59.593221, 60.017743
46.639914, 7.321505
78.461665, 25.299144
19.119558, 35.521031
87.075808, 42.393235
47.863717, 99.813895
53.187584, 2.976117
72.140557, 68.375573
12.547396, 32.806999
7.109728, 75.021695
79.510753, 49.221563
34.885361, 97.687925
92.407146, 40.985433
86.394027, 30.954836
67.876207, 30.208586
24.375225, 21.880786
99.282942, 59.087642
21.224907, 94.980539
8.401054, 69.240365
1.075302, 55.341106
27.123538, 38.623979
35.840672, 89.036704
81.000654, 67.077058
36.923270, 49.517804
59.421704, 76.115228
49.858456, 52.602785
80.405185, 56.318008
84.032826, 80.576469
65.986336, 38.512273
5.116922, 19.062006
20.003985, 7.029170
68.828038, 11.991225
32.126262, 23.938881
83.493893, 58.006067
75.041557, 40.771241
37.483710, 98.830210
57.567628, 24.251908
20.792624, 1.441529
65.022603, 17.747569
4.232766, 29.121006
34.312734, 81.651995
79.501210, 77.147939
16.532450, 57.630385
49.181081, 43.759392
41.482530, 50.707752
53.009116, 87.490550
38.065754, 61.380171
66.494690, 73.524759
36.661590, 28.201076
84.168447, 69.198434
33.913019, 80.552132
76.034313, 26.106288
82.719671, 56.359264
24.337743, 43.445258
28.163092, 75.915043
39.227561, 76.782192
9.897368, 0.101563
15.228294, 29.373353
34.364164, 42.472887
92.924282, 16.831718
4.531411, 47.732923
93.272372, 58.352875
2.139711, 13.402791
43.612866, 67.271046
16.548623, 0.354623
58.132657, 24.963301
63.181307, 63.211690
82.988111, 27.457453
72.162561, 94.149770
1.356230, 72.699149
67.850019, 23.124144
20.454882, 41.068564
73.931330, 48.105957
81.546475, 65.631146
30.417278, 60.595143
67.680804, 14.483074
93.832496, 37.342378
67.501119, 67.985234
54.672688, 93.241701
72.187868, 88.062873
64.470834, 88.016585
75.947176, 82.292565
56.871242, 35.187803
7.296149, 33.696483
59.405035, 84.462593
75.119893, 48.573787
22.419355, 85.157683
78.917017, 63.501643
73.486949, 75.681167
53.662704, 92.304787
24.600780, 97.034835
67.581784, 52.754682
42.814546, 56.282225
58.125147, 31.935565
24.270348, 85.375761
31.109018, 56.448369
5.238552, 59.957052
46.250928, 48.896669
62.355762, 3.710179
69.269076, 84.228063
3.513864, 53.153365
2.237947, 28.449445
52.626802, 13.888784
14.164888, 89.228751
58.128718, 18.300318
32.302519, 11.014847
51.030939, 20.961731
89.835038, 22.670984
67.505621, 65.405507
80.546366, 9.643651
34.800588, 40.853937
74.870441, 18.584420
12.342764, 75.189258
4.678717, 91.766804
62.620003, 69.685097
3.018364, 43.723333
80.465507, 2.514818
10.926734, 77.303409
24.903541, 27.324654
82.624459, 58.791514
4.155352, 0.009581
83.346673, 70.786321
95.979010, 41.188599
89.111558, 53.864120
32.387335, 99.261824
54.644859, 45.820770
1.727282, 15.975416
23.998276, 6.968612
33.680616, 67.353034
5.637956, 42.935581
50.542726, 96.256517
36.376225, 94.409758
55.614965, 65.518735
7.415358, 72.339141
6.539832, 33.871984
35.186497, 53.542278
92.678998, 23.637460
12.390600, 35.454101
8.829658, 94.648729
82.030431, 77.709441
81.854961, 81.465392
52.481890, 11.220824
85.783896, 24.447380
37.364727, 25.302572
96.903891, 82.692772
6.961233, 10.707092
53.495334, 8.247746
43.454618, 39.882992
19.159208, 87.246784
59.726056, 61.587941
21.309410, 33.422629
11.021928, 65.753078
65.944289, 90.509677
85.776960, 20.199496
4.821388, 79.214935
37.703864, 65.233069
2.278150, 96.629719
26.331421, 86.974807
48.030365, 75.734776
44.618722, 92.582908
84.661294, 28.481619
0.693236, 85.602881
1.127983, 1.596318
7.409647, 54.092041
18.832361, 38.546226
52.973166, 26.705173
30.272219, 54.455717
12.698630, 63.596133
38.589011, 17.120336
59.713182, 5.138137
44.527432, 38.601406
1.048490, 31.205695
21.189416, 87.102184
70.637908, 41.750253
62.476676, 14.410626
13.397667, 52.114143
0.194388, 69.280205
77.603940, 86.706394
19.553276, 27.268902
69.864234, 47.094093
15.454456, 16.861561
53.061484, 70.725918
59.450208, 26.886113
79.288503, 52.418834
71.410861, 11.840718
72.579067, 41.973257
48.951011, 36.385110
45.595706, 3.985688
33.850765, 65.474173
99.317302, 79.285393
84.115828, 7.721844
6.080817, 32.655489
24.269547, 37.375454
70.031125, 13.443482
2.960461, 80.120742
82.243966, 74.408012
61.331429, 34.479508
78.698742, 53.317882
78.673969, 44.696152
98.741964, 6.250490
49.562117, 93.220365
97.013660, 62.257826
27.262878, 60.033043
0.582160, 81.402165
86.717513, 77.948749
71.264373, 68.756701
63.947300, 42.027224
59.785968, 72.906182
51.470812, 58.351174
44.761084, 8.059280
80.717983, 80.877981
77.427998, 78.462340
92.676908, 15.254967
80.005546, 97.697828
5.143363, 60.166301
22.275046, 67.784850
5.171735, 26.468973
0.141432, 26.527288
34.212067, 95.559423
37.711154, 97.393756
22.850818, 14.316852
35.417685, 6.670786
41.185089, 45.902366
17.239685, 73.543265
31.146505, 71.056347
48.980628, 18.623520
38.293283, 28.113618
32.667777, 13.491230
44.338256, 9.892578
45.682382, 79.476692
27.242632, 95.773963
4.146367, 77.034278
9.870561, 31.739538
72.281477, 81.749096
74.963606, 32.799362
90.138889, 95.981702
22.993101, 16.163136
6.253917, 77.245531
68.727691, 93.431810
86.305007, 25.792005
77.690813, 47.230822
54.191141, 10.272593
35.166340, 67.257975
33.059196, 40.437337
83.383234, 63.311565
88.457671, 36.440673
80.746511, 27.788742
63.457820, 5.502685
15.776636, 50.343778
35.805558, 92.041683
35.886657, 34.960868
16.286046, 12.429007
64.294755, 38.654926
11.517506, 62.796508
92.457118, 48.576560
25.225570, 63.385850
2.166637, 11.943121
76.279405, 25.634485
94.218635, 50.448670
46.192095, 48.384435
68.530174, 56.908901
31.502592, 46.118768
51.108011, 76.552811
10.090988, 74.383509
91.111976, 33.169365
79.720156, 97.899405
72.725339, 28.973341
21.747183, 18.889638
17.215434, 8.638435
56.977090, 68.831435
71.988693, 54.589718
61.494778, 70.577600
91.556992, 79.163473
3.397805, 4.512111
3.961954, 43.211910
11.435396, 14.873349
30.990414, 52.693287
21.718961, 85.453205
35.699610, 6.941742
84.458833, 74.703540
33.748242, 41.259733
15.037677, 59.838978
59.936792, 15.939499
71.978014, 9.822419
15.384452, 79.188392
70.016744, 85.365459
53.807678, 78.782401
75.000094, 92.101225
78.930950, 63.882921
66.882767, 31.843780
73.302843, 31.668383
30.460700, 0.606507
66.671737, 53.486585
74.067392, 78.652185
78.152344, 48.789969
38.114285, 41.485241
4.122057, 11.488056
80.174757, 74.149145
55.105416, 37.427855
95.248228, 6.171894
82.101353, 13.350344
77.271694, 84.948871
6.797503, 47.486649
54.295811, 42.639795
0.489625, 8.498786
12.994943, 54.112792
41.506640, 3.829841
80.111379, 56.762323
91.753066, 30.343253
82.010733, 12.605405
34.409928, 54.174313
76.172061, 8.131675
85.524620, 45.335089
51.389135, 69.120201
64.967643, 58.739541
22.577642, 15.944268
98.234040, 40.382367
56.387208, 51.027954
45.516308, 76.149082
56.276458, 80.741957
34.951396, 33.635561
34.081530, 13.086886
10.891800, 65.830151
70.345998, 50.064357
24.449970, 34.219547
42.717898, 28.807485
92.379399, 9.816638
28.809694, 95.138067
53.918711, 87.863404
86.113254, 20.475974
50.527652, 88.617622
5.060395, 34.722673
